business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Puff Factory Patel Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,252.0,"FQ3R+36P, Nadiad-Khambhat Highway Rd, Davalpura, Jogan, Gujarat 388160",388450,22.4527187,72.7905739,ChIJuwr4drBUXjkRcJFJD17ez4o,https://www.google.com/maps/place/?q=place_id:ChIJuwr4drBUXjkRcJFJD17ez4o,part_108,2026-09-20 16:40:01,394
Baker's House(Purely Homemade),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90339 70569,N/A,5.0,227.0,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5418861,72.94537009999999,ChIJF8XbjERNXjkRAkwo274fKE0,https://www.google.com/maps/place/?q=place_id:ChIJF8XbjERNXjkRAkwo274fKE0,part_108,2026-09-20 16:40:01,395
Maan Cafe & Bakery,Patisserie,Cafe,Cafe,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63511 55214,N/A,4.3,145.0,"SARDAR SUPAR MARKET, Ranchodji Mandir, GJ SH 140, Harihar Society, Sarvodaya Society, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.4765609,72.8038262,ChIJcVWEihpVXjkR1xfMnU5qySc,https://www.google.com/maps/place/?q=place_id:ChIJcVWEihpVXjkR1xfMnU5qySc,part_108,2026-09-20 16:40:01,396
"New Maan Bake Shop || Best Bakery, Cake Shop, Confectionery",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99252 52550,N/A,4.5,664.0,"Akshar Villa society, Dharmaj Rd, opposite Radhe dream bunglow, Petlad, Gujarat 388450",Shekhadi,22.4660668,72.7958555,ChIJ-0gHAKlVXjkRjny2l5vl7no,https://www.google.com/maps/place/?q=place_id:ChIJ-0gHAKlVXjkRjny2l5vl7no,part_108,2026-09-20 16:40:01,397
Atul Bakery | Petlad | Anand,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82008 32003,http://atulbakery.com/,4.7,38.0,"Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.480287399999998,72.8017772,ChIJ5czr32FVXjkRIoN-3nuf2o0,https://www.google.com/maps/place/?q=place_id:ChIJ5czr32FVXjkRIoN-3nuf2o0,part_108,2026-09-20 16:40:01,398
Fornesta cafe n Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70802 80802,N/A,4.6,52.0,"Cs no.- NA104, Anand - Sojitra Rd, Sunav, Gujarat 388470",388450,22.5350193,72.8028619,ChIJQ2tqZgBVXjkRdCol_ow2TBw,https://www.google.com/maps/place/?q=place_id:ChIJQ2tqZgBVXjkRdCol_ow2TBw,part_108,2026-09-20 16:40:01,399
Madhav Bake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,70.0,"crossing, Shekhadi, Petlad, Gujarat 388160","crossing, Shekhadi",22.4708372,72.7891099,ChIJ2SL0qCZVXjkRW2y6TWwD-Tw,https://www.google.com/maps/place/?q=place_id:ChIJ2SL0qCZVXjkRW2y6TWwD-Tw,part_108,2026-09-20 16:40:01,400
Kabhi B Bakery - A.V. Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96876 74310,https://www.kabhi-b.com/,4.3,279.0,"Manish Corner, Ram Krushna Seva Mandal, Anand - Vidyanagar Rd, near Vivekanad Book Stall, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549947799999998,72.93126459999999,ChIJG5tGwdhPXjkRgpFKL3w3_bY,https://www.google.com/maps/place/?q=place_id:ChIJG5tGwdhPXjkRgpFKL3w3_bY,part_108,2026-09-20 16:40:01,401
Dangee Dums,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98980 88885,http://www.dangeedums.com/,4.1,151.0,"3, Opp. Ram Krishna Seva Mandir Road Manish Corner, 3, Town Hall Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Mahadev, Vallabh Vidyanagar",22.5502081,72.9313334,ChIJuV3azHdOXjkRgGvZ3KxrRhs,https://www.google.com/maps/place/?q=place_id:ChIJuV3azHdOXjkRgGvZ3KxrRhs,part_108,2026-09-20 16:40:01,402
Jalaram Bakery(Live Puff),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63527 55406,N/A,5.0,22.0,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_108,2026-09-20 16:40:01,403
