business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Trading Co,Importers,Surgical Products Wholesaler,Surgical Products Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 18320,N/A,5.0,1.0,"Shop No-208, Second Floor Ellora Commercial Centre Salapose Road Opp. G.O.P Road Nr. Rilief Cinema, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0265026,72.5843411,ChIJiWwV306EXjkRcyhN0BrbBXA,https://www.google.com/maps/place/?q=place_id:ChIJiWwV306EXjkRcyhN0BrbBXA,part_108,2026-09-20 16:41:55,7453
Vivek Agency,Importers,Food products supplier,Food products supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"near old bank of baroda, Petlad, Palaj, Gujarat 388465",388460,22.5125779,72.77993839999999,ChIJcdyHCL9VXjkRlv6GJfAOifw,https://www.google.com/maps/place/?q=place_id:ChIJcdyHCL9VXjkRlv6GJfAOifw,part_108,2026-09-20 16:41:55,7454
Tiger MELADI 🚩,Importers,Fiber Optic Products Supplier,Fiber Optic Products Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"GPQX+HC, Isnav, Gujarat 387240",388460,22.5389221,72.74861299999999,ChIJfaffUQBXXjkROUckjNynn24,https://www.google.com/maps/place/?q=place_id:ChIJfaffUQBXXjkROUckjNynn24,part_108,2026-09-20 16:41:55,7455
Shreeji Beej,Importers,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94273 86875,N/A,4.3,,"GRRC+84X, Tarapur-Anand Hwy, Gujarat 388410",388470,22.540865,72.8203623,ChIJJw86FFlRXjkRCaFKsdmP08Q,https://www.google.com/maps/place/?q=place_id:ChIJJw86FFlRXjkRCaFKsdmP08Q,part_108,2026-09-20 16:43:58,10633
PIONEER CHICORY,Importers,Agricultural Seed Store,Agricultural Seed Store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96010 51104,http://pioneerchicory.com/,4.2,,"Block No. 78, Anand Sojitra Main Road,, Village: Ravipura, Block No. 78, Anand - Maghrol Rd, Ravipura, Gujarat 388325",388470,22.5480533,72.8542681,ChIJhccWryVMXjkRg5sllNnDDlw,https://www.google.com/maps/place/?q=place_id:ChIJhccWryVMXjkRg5sllNnDDlw,part_108,2026-09-20 16:43:58,10634
Arhan,Importers,Egg supplier,Egg supplier,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.0,,"GRFH+F4Q, Vishnoli, Gujarat 388470",388470,22.523724899999998,72.827845,ChIJKwNTZwBTXjkRJJNnK5JIemM,https://www.google.com/maps/place/?q=place_id:ChIJKwNTZwBTXjkRJJNnK5JIemM,part_108,2026-09-20 16:43:58,10635
Ankit Enterprise,Importers,Importer,"Importer, Industrial equipment supplier, Tool store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99989 31221,N/A,4.8,,"9-B, Jayraj Complex, Soni Ni Chawl Flyover, nr. HDFC Bank, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020529699999997,72.640073,ChIJ7WjzSaqHXjkRJ4hfPrU2Zk0,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRJ4hfPrU2Zk0,part_108,2026-09-20 16:43:59,10636
A2Z IMEX,Importers,Import export company,"Import export company, Service establishment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"A2Z IMEX, 388480, India",388480,21.0680074,82.7525294,ChIJiZsykLCrXzkRQCJfpVJAJgo,https://www.google.com/maps/place/?q=place_id:ChIJiZsykLCrXzkRQCJfpVJAJgo,part_108,2026-09-20 16:45:01,11328
DEV EXXPORTS,Importers,Spices Exporter,Spices Exporter,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95581 44009,N/A,5.0,,"Vasad - Tarapur Hwy, Lakulesh Nagar, Borsad, Gujarat 388540",Lakulesh Nagar,22.4182331,72.8915286,ChIJIfTf5U6tXzkRtfayPgs614w,https://www.google.com/maps/place/?q=place_id:ChIJIfTf5U6tXzkRtfayPgs614w,part_108,2026-09-20 16:45:01,11329
AGRO CENTER CHAROTARKISAN PRODUCER COMPANY LIMITED,Importers,Agricultural Seed Store,Agricultural Seed Store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 73838 17272,N/A,5.0,,"Sandesar, Sihol, opp. Purvi Way Bridge, Anand, Gujarat 388130",388480,22.5146935,72.8757543,ChIJZWb4HiZTXjkRyHhGlEIHkSM,https://www.google.com/maps/place/?q=place_id:ChIJZWb4HiZTXjkRyHhGlEIHkSM,part_108,2026-09-20 16:45:01,11330
Adarsh Suppliers,Importers,Corporate office,Corporate office,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"CQ6V+WPQ, Dharmaj, Gujarat 388430",388480,22.4123371,72.7943473,ChIJf1XLbcSrXzkRAUuNjPiEozU,https://www.google.com/maps/place/?q=place_id:ChIJf1XLbcSrXzkRAUuNjPiEozU,part_108,2026-09-20 16:45:01,11331
KGN kELA SUPPLIERS,Importers,Supplier,Supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98986 11682,N/A,,,"Bawri jakat naka, opposite to fire station, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4819385,72.8075005,ChIJw16PD7hTXjkREh-V5thvlJA,https://www.google.com/maps/place/?q=place_id:ChIJw16PD7hTXjkREh-V5thvlJA,part_108,2026-09-20 16:45:01,11332
Vishva Enterprise,Importers,Industrial equipment supplier,Industrial equipment supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"G5, Ramdev Square, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5457276,72.9289266,ChIJM48JdHNOXjkR6U0KEdx2Os4,https://www.google.com/maps/place/?q=place_id:ChIJM48JdHNOXjkR6U0KEdx2Os4,part_108,2026-09-20 16:45:04,11333
PATEL PAN CENTRE,Importers,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 70164 61625,N/A,4.9,,"near jaliyan medical store, Dharmaj, Gujarat 388430",388480,22.4153284,72.7895637,ChIJ32rFvt2rXzkR5fjoSbotSG4,https://www.google.com/maps/place/?q=place_id:ChIJ32rFvt2rXzkR5fjoSbotSG4,part_108,2026-09-20 16:45:04,11334
Standore,Importers,Import export company,Import export company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63522 79367,https://standore.wordpress.com/,,,"1053 B, Manor Tekra, near Dela, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4526225,73.065017,ChIJg8vFBiu1XzkRe9V22RG5Nwo,https://www.google.com/maps/place/?q=place_id:ChIJg8vFBiu1XzkRe9V22RG5Nwo,part_108,2026-09-20 16:46:04,14033
Makka Sales ( Campa Cola Destubitar),Importers,Wholesaler,"Wholesaler, Wholesale market, Beverage Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98986 02063,N/A,4.6,,"Bajrang rice mill, opp. hyundai showroom, Chokdi, Fatehpur, Nisraya, Borsas, Gujarat 388540","Chokdi, Fatehpur",22.4027998,72.9041501,ChIJNfIy_IuzXzkRuFbTbkNbDJM,https://www.google.com/maps/place/?q=place_id:ChIJNfIy_IuzXzkRuFbTbkNbDJM,part_108,2026-09-20 16:46:04,14034
Shah Pareshkumar Kumarpal Group,Importers,Tobacco supplier,Tobacco supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70967 77999,N/A,5.0,,"Nisraya Road, Near Railway Station, Borsad, Gujarat 388540",Vahil Khari,22.402080899999998,72.9086617,ChIJIzJKA56zXzkRYsrIyq73oVk,https://www.google.com/maps/place/?q=place_id:ChIJIzJKA56zXzkRYsrIyq73oVk,part_108,2026-09-20 16:46:04,14035
Khodiyar Fruit Suppliers,Importers,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87996 61587,N/A,,,"Khodiyar Fruit Suppliers, Ramdev Temple Nearly, 01, Pamol, Gujarat 388540",388510,22.4487649,72.9611245,ChIJrWXKwZCzXzkRRwAljoTgi_Y,https://www.google.com/maps/place/?q=place_id:ChIJrWXKwZCzXzkRRwAljoTgi_Y,part_108,2026-09-20 16:46:04,14036
Dharti Agro,Importers,Supplier,"Supplier, Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2696 284 667,N/A,3.8,,"CXGR+X5V, Asodar Chowkdi, Anklav Rd, Asodar, Gujarat 388540",388510,22.427498,72.9904116,ChIJaQxuJ32zXzkREBbaUGRJwZI,https://www.google.com/maps/place/?q=place_id:ChIJaQxuJ32zXzkREBbaUGRJwZI,part_108,2026-09-20 16:46:04,14037
DGR ENERGY PVT LTD STRUCTURE,Importers,Metal industry suppliers,Metal industry suppliers,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"9XXQ+VR, Mujkuva, Gujarat 388510",388510,22.3996875,72.98956249999999,ChIJGe-9egCzXzkRQ8WRIHxt_sg,https://www.google.com/maps/place/?q=place_id:ChIJGe-9egCzXzkRQ8WRIHxt_sg,part_108,2026-09-20 16:46:04,14038
Suresh Tobacco Co,Importers,Tobacco supplier,Tobacco supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70161 66052,N/A,4.7,,"Suresh Tobacco Co, road, Vasad Chowkadi, Vasad, Borsad, Gujarat 388540",Vasad Chowkadi,22.4077532,72.90974659999999,ChIJoSYC2VWzXzkRt4Ud8YWEWAg,https://www.google.com/maps/place/?q=place_id:ChIJoSYC2VWzXzkRt4Ud8YWEWAg,part_108,2026-09-20 16:46:04,14039
Ambica Beverages Clear water Distributor,Importers,Bottled water supplier,Bottled water supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91579 02728,N/A,5.0,1.0,"CW8W+7WJ, Davol Rd, Davol, Gujarat 388540",388510,22.415797599999998,72.9471744,ChIJOReaDwCzXzkRd057GjImXos,https://www.google.com/maps/place/?q=place_id:ChIJOReaDwCzXzkRd057GjImXos,part_108,2026-09-20 16:46:06,14040
NIVA FOODS,Importers,Food products supplier,Food products supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94090 22386,http://www.nivafoods.com/,5.0,,"S.NO. 408, near Patel Vadi, Tajpura, Gujarat 391440",388520,22.2588428,73.0696566,ChIJrUBTlVq5XzkRLj_3z-W09xw,https://www.google.com/maps/place/?q=place_id:ChIJrUBTlVq5XzkRLj_3z-W09xw,part_108,2026-09-20 16:46:46,15105
DIVU NATURALS,Importers,Food products supplier,Food products supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"Bhadran, Gujarat 388530",388520,22.358785299999997,72.9099195,ChIJs73bepmxXzkRtEu_sR3dIZU,https://www.google.com/maps/place/?q=place_id:ChIJs73bepmxXzkRtEu_sR3dIZU,part_108,2026-09-20 16:46:46,15106
Giriraj Distributors,Importers,Glassware wholesaler,Glassware wholesaler,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94288 76036,https://girirajdistributors.com/,3.7,,"Survey no 213/A (new no-234 Behind Jay Insulator Vill-Luna, Taluka, Padra, Gujarat 391440",388520,22.257928099999997,73.0550454,ChIJAxU2wm-5XzkRMZwmcBblBSg,https://www.google.com/maps/place/?q=place_id:ChIJAxU2wm-5XzkRMZwmcBblBSg,part_108,2026-09-20 16:46:46,15107
Shreeji Event BMG,Importers,Fireworks Supplier,Fireworks Supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63562 98497,N/A,5.0,,"Shreeji Event BMG, Bamangam, Gujarat 388520",388520,22.2869562,73.0061727,ChIJo9eCRLO3XzkRQ-43Zm2CyVg,https://www.google.com/maps/place/?q=place_id:ChIJo9eCRLO3XzkRQ-43Zm2CyVg,part_108,2026-09-20 16:46:46,15108
Godown-Rajkamal Vegetables Suppliers,Importers,Market,Market,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"63WH+4GQ, Besides kuber farm, behind APMC Market, Padra, Gujarat 391440","Ambica Society, Suvarnapuri",22.2453284,73.07885689999999,ChIJf6JE6vm5XzkRPSkYELuUYbg,https://www.google.com/maps/place/?q=place_id:ChIJf6JE6vm5XzkRPSkYELuUYbg,part_108,2026-09-20 16:46:46,15109
Priyal Traders,Importers,Wholesaler,Wholesaler,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99981 42648,N/A,4.3,,"42, Sardar Patel Market Taijpur main road Padra, Vadodara, Gujarat 391440",Suvarnapuri,22.244910299999997,73.0776825,ChIJ2RB3D324XzkRzcNCfXK5Gnk,https://www.google.com/maps/place/?q=place_id:ChIJ2RB3D324XzkRzcNCfXK5Gnk,part_108,2026-09-20 16:46:46,15110
Shankar Farm Fresh,Importers,Dairy Products Supplier,Dairy Products Supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.shankarfarmfresh.com/,5.0,,"At Jilod, Plot no. 128, Taluka, Anklav, Jhilod, Gujarat 388510",388520,22.314004699999998,73.0042618,ChIJMUtV7TW3XzkR39ssLt56WBM,https://www.google.com/maps/place/?q=place_id:ChIJMUtV7TW3XzkR39ssLt56WBM,part_108,2026-09-20 16:46:46,15111
SuperFresh Agro International,Importers,Import export company,Import export company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 85118 51220,N/A,4.0,4.0,"SHED NO 6 NEW SARDAR PATEL MARKET TC NO 5 AT, Padra, Gujarat 391440",Suvarnapuri,22.2437856,73.07836499999999,ChIJi6rDuy25XzkRW87Bp4Mgd5E,https://www.google.com/maps/place/?q=place_id:ChIJi6rDuy25XzkRW87Bp4Mgd5E,part_108,2026-09-20 16:46:46,15112
SHRADDHA SUPPLIERS & DECORATION,Importers,Warehouse,Warehouse,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Borsad, Gujarat 388540",Borsad,22.408334699999997,72.9039372,ChIJRUrQLjizXzkR346nNWCIQhI,https://www.google.com/maps/place/?q=place_id:ChIJRUrQLjizXzkR346nNWCIQhI,part_108,2026-09-20 16:47:25,16135
Rana Namakeen,Importers,Food products supplier,Food products supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94291 60769,N/A,5.0,,"near Bus Stop, near T.B. High School, Bhadran, Gujarat 388530",388530,22.3612955,72.9003218,ChIJPZrhfAGzXzkRmTVseyxOWfg,https://www.google.com/maps/place/?q=place_id:ChIJPZrhfAGzXzkRmTVseyxOWfg,part_108,2026-09-20 16:47:25,16136
Yug samruddhi agro business center,Importers,Fertilizer Store,Fertilizer Store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Shreyas Society, 16, near Vasad - Tarapur Highway, chokid, Borsad, Gujarat 388540","chokid, Borsad",22.408386999999998,72.90507,ChIJq57aD3-zXzkRziQneulUejs,https://www.google.com/maps/place/?q=place_id:ChIJq57aD3-zXzkRziQneulUejs,part_108,2026-09-20 16:47:25,16137
AANKUR BEVERAGES,Importers,Wholesaler,"Wholesaler, Drinking water supplier",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"opp. Bhobha Talav, nr. Bhagwati Sing Chana, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.415682699999998,72.89412349999999,ChIJMwgPFwCtXzkRMUU6LKNdgN0,https://www.google.com/maps/place/?q=place_id:ChIJMwgPFwCtXzkRMUU6LKNdgN0,part_108,2026-09-20 16:47:25,16138
Siddhivinayak Distributors Borsad,Importers,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99797 50777,N/A,,,"43, Silver point, Zakhli Talav, Borsad, Anand, Gujarat 388540",Zakhli Talav,22.4131473,72.89973189999999,ChIJcR3DcCyzXzkRCz9V8-Xe0sA,https://www.google.com/maps/place/?q=place_id:ChIJcR3DcCyzXzkRCz9V8-Xe0sA,part_108,2026-09-20 16:47:25,16139
S.A.Patel & sons,Importers,Tobacco supplier,Tobacco supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://sites.google.com/view/sapateltobacco/home,5.0,,"Umlav, Gujarat 388530",388530,22.3098231,72.8790155,ChIJg_jI3j-vXzkRHyO9vxEVU94,https://www.google.com/maps/place/?q=place_id:ChIJg_jI3j-vXzkRHyO9vxEVU94,part_108,2026-09-20 16:47:25,16140
Sahajanand Vasan Suppliers (vip),Importers,Supplier,Supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 93138 24815,N/A,,,"RAJUPURA SIM VISTAR, Jantral, Gujarat 388580",388530,22.363357999999998,72.78887499999999,ChIJeX6sq32rXzkRL2RQq5pDrDk,https://www.google.com/maps/place/?q=place_id:ChIJeX6sq32rXzkRL2RQq5pDrDk,part_108,2026-09-20 16:47:26,16141
Patel Plastic,Importers,Craft store,"Craft store, Plastic Products Supplier",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99242 61475,N/A,4.5,11.0,"Gadhi Guj, 16/4, Mahatma Gandhi Ganj Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4121606,72.8975243,ChIJS67-rvmtXzkRbayvrxW_xqE,https://www.google.com/maps/place/?q=place_id:ChIJS67-rvmtXzkRbayvrxW_xqE,part_108,2026-09-20 16:48:02,16879
Yakub Nabiji,Importers,Food products supplier,Food products supplier,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.3,3.0,"CV5X+WPF, Brahmanwada rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.409811299999998,72.8992825,ChIJ-7g2PKGzXzkR3b976sf6bsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7g2PKGzXzkR3b976sf6bsQ,part_108,2026-09-20 16:48:02,16880
W.I.M KELA WALA,Importers,Fruit wholesaler,Fruit wholesaler,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98256 86604,N/A,5.0,3.0,"Mahadev mandir road, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4022729,72.8962243,ChIJzUAXJsatXzkRX8fDWOqYKLg,https://www.google.com/maps/place/?q=place_id:ChIJzUAXJsatXzkRX8fDWOqYKLg,part_108,2026-09-20 16:48:02,16881
Harsiddhi Dj Sound Borsad,Importers,Electronics store,Electronics store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Vaibhav Park, Borsad, Gujarat 388540",Vaibhav Park,22.4168964,72.9078983,ChIJR2ouDwCzXzkR7RWCyN3Tzio,https://www.google.com/maps/place/?q=place_id:ChIJR2ouDwCzXzkR7RWCyN3Tzio,part_108,2026-09-20 16:48:03,16882
Om sai fatakda,Importers,Fireworks store,Fireworks store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 81415 21946,N/A,5.0,,"Town hall road, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4096649,72.89483129999999,ChIJm6XM_3ytXzkRm-ymWH8LQIk,https://www.google.com/maps/place/?q=place_id:ChIJm6XM_3ytXzkRm-ymWH8LQIk,part_108,2026-09-20 16:48:03,16883
SK ENTERPRISES,Importers,Supplier,Supplier,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,,,"Mota ni khadki, Alarsa, Gujarat 388543",388543,22.3809817,72.9540817,ChIJhVrDCFCzXzkRuGlP6IRBQmU,https://www.google.com/maps/place/?q=place_id:ChIJhVrDCFCzXzkRuGlP6IRBQmU,part_108,2026-09-20 16:48:42,17722
Maa Ambe Agro,Importers,Agricultural organization,"Agricultural organization, Fertilizer Store, Store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99094 53250,N/A,,,"8XQ9 QG8, Ta, near Jalaram Temple, Chokdi, Kinkhlod, Borsad, Gujarat 388543",Chokdi,22.3396884,72.9687419,ChIJyUGoUfOxXzkR5hg2d2Q7M20,https://www.google.com/maps/place/?q=place_id:ChIJyUGoUfOxXzkR5hg2d2Q7M20,part_108,2026-09-20 16:48:42,17723
Keshav Chilled Water,Importers,Drinking water supplier,Drinking water supplier,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,,"behind Balmandir, near Shardabaa Park, Alarsa, Gujarat 388543",388543,22.380731299999997,72.9525396,ChIJyx2-MS2zXzkRZNHX_Hyjoz0,https://www.google.com/maps/place/?q=place_id:ChIJyx2-MS2zXzkRZNHX_Hyjoz0,part_108,2026-09-20 16:48:42,17724
