business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Transport,Logistics and Transport Services,Transportation service,Transportation service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94296 56907,https://gujarattransporters.com/,4.1,14.0,"Samarkha, Bhalej Rd, near Masjid E Abdullah, chokdi, Anand, Gujarat 388315",chokdi,22.564517499999997,72.928871,ChIJ3QYmxsFOXjkRE8fpFuepdGc,https://www.google.com/maps/place/?q=place_id:ChIJ3QYmxsFOXjkRE8fpFuepdGc,part_108,2026-09-20 16:40:21,2092
Om Cargo Corporation,Logistics and Transport Services,Transportation service,"Transportation service, Agrochemicals Supplier, Biochemistry lab, Chemical Exporter, Manufactured home transporter, Refrigerated transport service, Kabadiwala & Scrap Merchant, Shipping service, Trailer rental service, Vehicle Shipping Agent",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97140 00499,https://omcargocorporation.com/,5.0,,"Bizal Business Center, A/418, opp. shyam icon, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9276756,72.59822559999999,ChIJearJZp2PXjkRssj1oYDiKkI,https://www.google.com/maps/place/?q=place_id:ChIJearJZp2PXjkRssj1oYDiKkI,part_108,2026-09-20 16:40:22,2093
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_108,2026-09-20 16:40:22,2094
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_108,2026-09-20 16:40:22,2095
Trukky,Logistics and Transport Services,Logistics service,Logistics service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96435 75858,https://www.trukky.com/,4.4,27.0,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_108,2026-09-20 16:40:23,2096
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_108,2026-09-20 16:40:23,2097
FleetFly International,Logistics and Transport Services,Import export company,Import export company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99981 63163,http://www.fleetflyinternational.com/,5.0,4.0,"Shop no.3, Baag E Maula Ali, Station Rd, near Bus Station, Sherpura, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.482472899999998,72.7991021,ChIJQ_rRckZVXjkRWoTZlkfZxPw,https://www.google.com/maps/place/?q=place_id:ChIJQ_rRckZVXjkRWoTZlkfZxPw,part_108,2026-09-20 16:40:23,2098
KTC Logistics,Logistics and Transport Services,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93756 55666,http://www.ktclogistics.com/,4.3,3.0,"755W+5X7, GIDC Rd, opp. Bundy, Sussen Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Sussen Nagar, Makarpura GIDC, Manjalpur",22.257917499999998,73.1974139,ChIJi-MlTszFXzkRpnriPocAioU,https://www.google.com/maps/place/?q=place_id:ChIJi-MlTszFXzkRpnriPocAioU,part_108,2026-09-20 16:41:23,6035
Dwarkesh Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 48078,N/A,4.3,,"Pooja Estate, Dwarkesh Transport Corporation, F-1 to F-8, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540042699999997,72.92699759999999,ChIJSaYrhtxNXjkRyxrrPo7Tu0Y,https://www.google.com/maps/place/?q=place_id:ChIJSaYrhtxNXjkRyxrrPo7Tu0Y,part_108,2026-09-20 16:41:24,6036
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_108,2026-09-20 16:42:27,8710
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_108,2026-09-20 16:42:27,8711
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_108,2026-09-20 16:42:28,8712
Hare Krishna Hare Rama Pvt Ltd Trailer Transport,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Transportation service, Truck rental agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93122 22222,https://www.harekrishnaharerama.com/,4.7,,"149, apsara cinema complex,Delhi Up Border, Chikamberpur, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Sahibabad",28.675252999999998,77.3256859,ChIJU-WruAb7DDkRvfT2jwRitWU,https://www.google.com/maps/place/?q=place_id:ChIJU-WruAb7DDkRvfT2jwRitWU,part_108,2026-09-20 16:42:28,8713
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_108,2026-09-20 16:42:28,8714
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",388465,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_108,2026-09-20 16:42:28,8715
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_108,2026-09-20 16:42:28,8716
Gujarat Goods Carrier - GGC,Logistics and Transport Services,Transportation service,Transportation service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84693 16383,N/A,1.0,,"Office No. 15, 2nd floor, Swastik Centre, Nr Gokulash petrol Pump, Narol, Circle, Narol, ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971731,72.58891799999999,ChIJ5xpwLmCPXjkRC-ndA4xURTs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpwLmCPXjkRC-ndA4xURTs,part_108,2026-09-20 16:42:28,8717
KGN Transport Anand,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 87348 45826,https://kgn-transport-anand.grexa.site/,3.6,,"Gurukrupa way bridges, Near plesent restorant, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.575984,72.97312819999999,ChIJN38eeb9OXjkR5a_S8JxK2n0,https://www.google.com/maps/place/?q=place_id:ChIJN38eeb9OXjkR5a_S8JxK2n0,part_108,2026-09-20 16:43:28,10303
Shree Ram Transport Company,Logistics and Transport Services,Transportation service,Transportation service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 84604 84584,https://www.shriramfinance.in/,4.9,17.0,"Rahima Shopping Centre,Ismaile Nagar, Gamdi, Chokdi, Samarkha, Anand, Gujarat 388360","Ismaile Nagar, Chokdi",22.581217799999997,72.9683726,ChIJq6qqapVOXjkR9Uy3URxfg2U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapVOXjkR9Uy3URxfg2U,part_108,2026-09-20 16:43:30,10304
MLS TRANSPORT ANAND,Logistics and Transport Services,Logistics service,Logistics service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,12.0,"HXR5+J3G, Ravlapura, Gujarat 388360",388510,22.5915681,72.95769299999999,ChIJGwRwTftOXjkRMmQX8vXMIKs,https://www.google.com/maps/place/?q=place_id:ChIJGwRwTftOXjkRMmQX8vXMIKs,part_108,2026-09-20 16:45:32,12445
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93767 85898,N/A,4.7,6.0,"C/o Virendra Roadline Org.Ltd.shop No 9 Madhavmkt .behind Naresh Kanta janta, Chokedi vitthal udhyog Nagar Anand, Anand, Gujarat 388315",Purushottam Nagar,22.563038,72.930256,ChIJqf1DWW5OXjkR4HHNH5LauWY,https://www.google.com/maps/place/?q=place_id:ChIJqf1DWW5OXjkR4HHNH5LauWY,part_108,2026-09-20 16:45:32,12446
GOODLUCK TRANSPORT COMPANY,Logistics and Transport Services,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,11.0,"HXJ8+9V5, Samarkha, near Hotel Amber, crossing, Anand, Gujarat 388360","crossing, Ismaile Nagar, Gamdi",22.5808812,72.9672315,ChIJ24HePL5PXjkRN30nqPGVPGg,https://www.google.com/maps/place/?q=place_id:ChIJ24HePL5PXjkRN30nqPGVPGg,part_108,2026-09-20 16:45:32,12447
Jai Baba Roadlines,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93746 33327,N/A,4.2,14.0,"National Highway 8,Near Railway over Bridge, Gujarat 388001","Ismaile Nagar, Gamdi",22.575360099999997,72.9737723,ChIJCcFsnb9OXjkRaTRLQ5y53qQ,https://www.google.com/maps/place/?q=place_id:ChIJCcFsnb9OXjkRaTRLQ5y53qQ,part_108,2026-09-20 16:45:32,12448
New Golden Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97370 73451,N/A,4.3,15.0,"near, NH 8, Chikhodara Crossing, Service Road, Bridge, Anand, Gujarat 388320",Rajodpura,22.5567522,72.9883974,ChIJORHPhEBPXjkRAGz_12HuM8E,https://www.google.com/maps/place/?q=place_id:ChIJORHPhEBPXjkRAGz_12HuM8E,part_108,2026-09-20 16:45:32,12449
S Hind Transport Service,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94264 17440,N/A,5.0,2.0,"Akira Marble, Pooja Estate, Anand - Sojitra Rd, V U Nagar, Vallabh Vidyanagar, Anand, Gujarat 388120","V U Nagar, Vallabh Vidyanagar",22.539977699999998,72.9280504,ChIJFwKjgNxNXjkROOawhF9Njuk,https://www.google.com/maps/place/?q=place_id:ChIJFwKjgNxNXjkROOawhF9Njuk,part_108,2026-09-20 16:45:32,12450
Bharat Global Transport Company,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93273 43438,N/A,4.5,2.0,"Gate No 2, Thakar Bardan Godown, nr. Ravi Furniture, Udhyog Vasahat, Gamdi, Anand, Gujarat 388001","Udhyog Vasahat, Gamdi",22.56986,72.963773,ChIJBQAAAJROXjkRFcDm1K9RWb0,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRFcDm1K9RWb0,part_108,2026-09-20 16:45:32,12451
Lucky Roadways,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98255 83800,N/A,5.0,1.0,"SHIVAM MOTARS, Vagashi, Anand, Gujarat 388320",Vagashi,22.545089299999997,72.99803829999999,ChIJveay5vlLXjkRN8IbfC88dVw,https://www.google.com/maps/place/?q=place_id:ChIJveay5vlLXjkRN8IbfC88dVw,part_108,2026-09-20 16:45:32,12452
Yogiraj Transport Company,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,4.0,"FF-47, POOJA ESTATE, JANTA CHOKDI, opp. RAKA STEEL, Vithal Udyognagar, Gujarat 388120","Vithal Udyognagar, GIDC",22.5392299,72.92794649999999,ChIJIeYxJPBNXjkR3L2DGj6-v9c,https://www.google.com/maps/place/?q=place_id:ChIJIeYxJPBNXjkR3L2DGj6-v9c,part_108,2026-09-20 16:45:32,12453
TIME TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,2.8,5.0,"01 Jakat Naka, Bhalej Rd, Sagar Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Sagar Society, Ismaile Nagar, Gamdi",22.573480699999998,72.9669448,ChIJ6RAJSQBPXjkRVQT9NzgM9nw,https://www.google.com/maps/place/?q=place_id:ChIJ6RAJSQBPXjkRVQT9NzgM9nw,part_108,2026-09-20 16:45:32,12454
Jai Orient Mail Speed Transport Carriers,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"plot.no.66, V P Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5341331,72.92717689999999,ChIJAe4cnsNNXjkRtHh0EbiTkBI,https://www.google.com/maps/place/?q=place_id:ChIJAe4cnsNNXjkRtHh0EbiTkBI,part_108,2026-09-20 16:45:32,12455
Bhana Bhai Retiwala Transport,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98793 98118,N/A,5.0,4.0,"Bhalej Rd, jakat na nake, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","jakat na nake, Ismaile Nagar, Gamdi",22.5734019,72.9668954,ChIJYUezA5VOXjkRcEvS-bF1hic,https://www.google.com/maps/place/?q=place_id:ChIJYUezA5VOXjkRcEvS-bF1hic,part_108,2026-09-20 16:45:32,12456
Lakshya Trailor service,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93762 13491,http://www.lakshyatrailor.com/,4.9,,"Office No.: 43,44, 1st Floor, Shyam Icon, Near, Aslali Check Post Cir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9292138,72.59526199999999,ChIJ21IU5SCPXjkRz9VENJyGuaA,https://www.google.com/maps/place/?q=place_id:ChIJ21IU5SCPXjkRz9VENJyGuaA,part_108,2026-09-20 16:45:32,12457
V.K.Transport,Logistics and Transport Services,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78019 32302,http://vktransport.weebly.com/,4.7,,"Sagar Estate, C128, Sanand Cross road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.984265399999998,72.4926406,ChIJU1ZtKGObXjkRHN6Zy_mZIxA,https://www.google.com/maps/place/?q=place_id:ChIJU1ZtKGObXjkRHN6Zy_mZIxA,part_108,2026-09-20 16:45:32,12458
Avinash Cargo Pvt Ltd (ACPL),Logistics and Transport Services,Transportation service,Transportation service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76230 06229,http://www.acplcargo.com/,3.8,13.0,"Shop No 1, Padra, Jambusar - Padra Main Rd, near Apethecon Company, Dabhasa, Gujarat 391440",388520,22.2451383,73.0450329,ChIJyymiv-C5XzkRbnnSenuqkgA,https://www.google.com/maps/place/?q=place_id:ChIJyymiv-C5XzkRbnnSenuqkgA,part_108,2026-09-20 16:46:26,14619
J R LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Vishrampura, Gujarat 391440",388530,22.192186799999998,72.9667254,ChIJZTFHuIK7XzkRY-r4cBBPvjQ,https://www.google.com/maps/place/?q=place_id:ChIJZTFHuIK7XzkRY-r4cBBPvjQ,part_108,2026-09-20 16:47:04,15663
Zain logistic,Logistics and Transport Services,Transportation service,Transportation service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CV9X+P7P, Raja Mohalla, Borsad, Gujarat 388540",Raja Mohalla,22.4193498,72.898194,ChIJuxBnBwCtXzkRsbcbOPVgZhg,https://www.google.com/maps/place/?q=place_id:ChIJuxBnBwCtXzkRsbcbOPVgZhg,part_108,2026-09-20 16:47:43,16587
Transport'r,Logistics and Transport Services,Logistics service,Logistics service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"FWH9+4R6, Nahapa, Gujarat 388560",388540,22.477794199999998,72.91951519999999,ChIJ7Ws3kP1NXjkROCu0x9GeJdY,https://www.google.com/maps/place/?q=place_id:ChIJ7Ws3kP1NXjkROCu0x9GeJdY,part_108,2026-09-20 16:47:43,16588
Shivaji Transport & Logistics,Logistics and Transport Services,Logistics service,Logistics service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 93289 94554,http://theshivajienterprise.com/,,,"11, Aditya Banglow BH Railway Fatak, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.560285099999998,72.9300806,ChIJQbMZ33FOXjkRQ2-AQ9Zapcg,https://www.google.com/maps/place/?q=place_id:ChIJQbMZ33FOXjkRQ2-AQ9Zapcg,part_108,2026-09-20 16:47:44,16589
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98250 03157,https://priyalogistics.com/,5.0,,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_108,2026-09-20 16:49:01,20651
