business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Afiya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 231 246,N/A,4.4,35.0,"GWXG+CJP, Town Hall Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485883,72.9265903,ChIJId9qinVOXjkR2Hv5VOZLP9E,https://www.google.com/maps/place/?q=place_id:ChIJId9qinVOXjkR2Hv5VOZLP9E,part_108,2026-09-20 16:40:10,1274
Apollo Pharmacy Vivekanandwadi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4281 2332,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,29.0,"No 3, GF, HM Landmark, Anand - Borsad Hwy, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5520688,72.9518006,ChIJR3MGaLZPXjkRBGPue0M0mEc,https://www.google.com/maps/place/?q=place_id:ChIJR3MGaLZPXjkRBGPue0M0mEc,part_108,2026-09-20 16:40:13,1275
Apollo Pharmacy Karamsadnagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4281 2323,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,34.0,"No. 14&15, GF, Shree Ram Akshar Bhavan, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5483209,72.92157259999999,ChIJI_j-yFRPXjkR_DO0EE9l1G8,https://www.google.com/maps/place/?q=place_id:ChIJI_j-yFRPXjkR_DO0EE9l1G8,part_108,2026-09-20 16:40:13,1276
Apollo Pharmacy Bhalej Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4281 2188,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,8.0,"No. 6, Krishna Complex, Bhalej Rd, near Bata Showroom, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5576126,72.95722649999999,ChIJ-RY3RgRPXjkRVd--3JHcC6g,https://www.google.com/maps/place/?q=place_id:ChIJ-RY3RgRPXjkRVd--3JHcC6g,part_108,2026-09-20 16:40:13,1277
Vidyanagar Medical Stores,24 Hour Pharmacy,Medical supply store,Medical supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78789 58180,N/A,4.4,,"H M Patel Trade, Pappaji Marg, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481213,72.9260015,ChIJ98rgfN9NXjkRFSlXRy6lfcY,https://www.google.com/maps/place/?q=place_id:ChIJ98rgfN9NXjkRFSlXRy6lfcY,part_108,2026-09-20 16:40:14,1278
ROYAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 240 893,N/A,5.0,,"B-2, Municipal Shopping Centre, Mayfair Road, Anand, Gujarat 388001",Gamdi Vad,22.5576059,72.9625662,ChIJ5flnAA5PXjkRajhhWpOA4gc,https://www.google.com/maps/place/?q=place_id:ChIJ5flnAA5PXjkRajhhWpOA4gc,part_108,2026-09-20 16:40:14,1279
Santram Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97224 04048,N/A,3.2,,"HX47+W5J, Mayfair Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.557333699999997,72.96288129999999,ChIJ_5XutpJPXjkRJQ8_BrSSo80,https://www.google.com/maps/place/?q=place_id:ChIJ_5XutpJPXjkRJQ8_BrSSo80,part_108,2026-09-20 16:40:14,1280
Om Chemist & Super Store | 24 hours Medical store in vadodara,24 Hour Pharmacy,Drug store,Drug store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95122 24477,N/A,3.9,,"29, Nizampura Rd, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3348191,73.1794176,ChIJFZ7wxRnJXzkRPGPmN2_ssJA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wxRnJXzkRPGPmN2_ssJA,part_108,2026-09-20 16:41:12,5651
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1860 500 0101,https://www.apollopharmacy.in/,4.3,,"Sardar Gunj Road, Anand, Gujarat 388001",388460,22.5525164,72.9611472,ChIJcfdMtCpPXjkRXI4Na0PRjP4,https://www.google.com/maps/place/?q=place_id:ChIJcfdMtCpPXjkRXI4Na0PRjP4,part_108,2026-09-20 16:41:12,5652
SINGH PHARMACY 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 77019 70427,N/A,4.1,,"24, DAV College Rd, near Shanaya Dental & Medical Care, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328939199999997,78.0549181,ChIJ9df3CR0pCTkR_Qnb8fylVbY,https://www.google.com/maps/place/?q=place_id:ChIJ9df3CR0pCTkR_Qnb8fylVbY,part_108,2026-09-20 16:41:13,5653
Nadiad Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90169 44201,N/A,4.4,,"Dabhan Bhagol, Dabhan Bhagol, 7, Station Rd, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.6953188,72.8600338,ChIJHSfH-A5bXjkRpW57oQoHA_8,https://www.google.com/maps/place/?q=place_id:ChIJHSfH-A5bXjkRpW57oQoHA_8,part_108,2026-09-20 16:41:13,5654
Health Pharmacy and provision stores,24 Hour Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89053 04904,N/A,5.0,,"Welcome Plaza, Vaishali Cinema Road, Juna Dumaral Rd, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.687316199999998,72.8598262,ChIJd7OFTwRbXjkRXFPKoL4zWrg,https://www.google.com/maps/place/?q=place_id:ChIJd7OFTwRbXjkRXFPKoL4zWrg,part_108,2026-09-20 16:41:14,5655
Apollo Pharmacy Adajan Surat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 4928 6395,https://www.apollopharmacy.in/medical-stores,3.1,,"Mann Complex, 6, Anand Mahal Rd, Opposite Shree Ram Petrol Pump, Adajan, Surat, Gujarat 395009","Opposite Shree Ram Petrol Pump, Girinagar Society, Muktanand Nagar, Adajan",21.1956234,72.7976947,ChIJG6YjRNNN4DsRSGP4BdNs-Pc,https://www.google.com/maps/place/?q=place_id:ChIJG6YjRNNN4DsRSGP4BdNs-Pc,part_108,2026-09-20 16:42:16,8276
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_108,2026-09-20 16:42:16,8277
PharmAK,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.0,,"GGPP+CF7, Bharat Nagar, Kowkoor, Secunderabad, Telangana 500010","Bharat Nagar, Kowkoor",17.536030999999998,78.5361759,ChIJv_0_i8WEyzsRJEzqTWfAi1w,https://www.google.com/maps/place/?q=place_id:ChIJv_0_i8WEyzsRJEzqTWfAi1w,part_108,2026-09-20 16:42:16,8278
Sanjivani Medicines Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 268 252 7333,https://www.sanjivanimedicines.com/,4.9,,"College Rd, behind Sanket India, opp. HDFC / Kotak Bank, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6891879,72.8734763,ChIJERY7MgxbXjkRLoL7Coj3EU8,https://www.google.com/maps/place/?q=place_id:ChIJERY7MgxbXjkRLoL7Coj3EU8,part_108,2026-09-20 16:42:16,8279
Wardwizard Wellness- Borsad,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93139 24231,https://wardwizardwellness.com/,5.0,,"Shop No. 8, CV6X+QF8, N-20, Janta Bazar Rd, opp. Bus stand, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411967399999998,72.89796179999999,ChIJkZzHHL2tXzkR3PwKa4k4m-k,https://www.google.com/maps/place/?q=place_id:ChIJkZzHHL2tXzkR3PwKa4k4m-k,part_108,2026-09-20 16:42:16,8280
Royal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94262 61064,N/A,4.8,,"GJ SH 188, Bhalej, Gujarat 388205",388465,22.635063799999998,73.0284645,ChIJT1KAdU9JXjkRx1VwAR1aEPw,https://www.google.com/maps/place/?q=place_id:ChIJT1KAdU9JXjkRx1VwAR1aEPw,part_108,2026-09-20 16:42:16,8281
Dava Mart Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83206 39127,N/A,5.0,,"New Bus port, A22, near DAYAKAKA SHRIKHAND, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1729159,72.4206351,ChIJn3vEF4brXDkRlWHsHP2ITAg,https://www.google.com/maps/place/?q=place_id:ChIJn3vEF4brXDkRlWHsHP2ITAg,part_108,2026-09-20 16:42:16,8282
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_108,2026-09-20 16:42:16,8283
Krushna Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.3,,"M2RJ+VC4, Nadiad - Dakor Rd, Pansora, Gujarat 388220",388465,22.6921441,73.0310678,ChIJDYByaldGXjkR1QYf-SB401c,https://www.google.com/maps/place/?q=place_id:ChIJDYByaldGXjkR1QYf-SB401c,part_108,2026-09-20 16:42:16,8284
SMRUTI HERBAL,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.6,,"KanbhaiBapu Ni Khadki, Bhadran, Gujarat 388530",388465,22.359940899999998,72.9003972,ChIJ9aOelP-xXzkRgxIlubo4LfY,https://www.google.com/maps/place/?q=place_id:ChIJ9aOelP-xXzkRgxIlubo4LfY,part_108,2026-09-20 16:42:16,8285
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99589 34834,N/A,5.0,5.0,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_108,2026-09-20 16:42:18,8286
New Radhe medical,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97124 48233,N/A,5.0,1.0,"Bus stand, near YOGIRAJ COMPLEX, Alina, Gujarat 387305",388465,22.811286,73.047907,ChIJ5___P0lAXjkRhzBOWxZ4oqI,https://www.google.com/maps/place/?q=place_id:ChIJ5___P0lAXjkRhzBOWxZ4oqI,part_108,2026-09-20 16:42:18,8287
DAVA VALA . GROUP,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82641 21456,N/A,1.0,1.0,"46, Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",22.576364899999998,72.97039,ChIJB8v1QdFPXjkRKxbZ4pHl3OI,https://www.google.com/maps/place/?q=place_id:ChIJB8v1QdFPXjkRKxbZ4pHl3OI,part_108,2026-09-20 16:42:18,8288
