business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMBICA VASAN BHANDAR,Advertisement Agency,Advertising agency,Advertising agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98244 97503,N/A,4.2,5.0,"Chavdi Bazar, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4773502,72.80778819999999,ChIJGwXocEpTXjkR2fsC15eVQis,https://www.google.com/maps/place/?q=place_id:ChIJGwXocEpTXjkR2fsC15eVQis,part_108,2026-09-20 16:40:54,4859
KOMAL ATHANA,Advertisement Agency,Marketing consultant,Marketing consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98793 43210,N/A,5.0,1.0,"Ruvani Seri Amba Mata Road, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.4761869,72.7994786,ChIJ3fEdzEVVXjkRdsgfcQHDhTw,https://www.google.com/maps/place/?q=place_id:ChIJ3fEdzEVVXjkRdsgfcQHDhTw,part_108,2026-09-20 16:40:54,4860
Advert Techlab,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Graphic designer, Marketing consultant, Software company, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81608 29098,https://adverttechlab.com/,5.0,79.0,"Narayan Empire, 227, Road, near Panchal Hall, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5540187,72.94781979999999,ChIJ14CYlDxPXjkRIzPDEUvNg5c,https://www.google.com/maps/place/?q=place_id:ChIJ14CYlDxPXjkRIzPDEUvNg5c,part_108,2026-09-20 16:40:54,4861
SAFE WATER SALES AND SERVICES,Advertisement Agency,Marketing consultant,Marketing consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98255 64169,https://mybusinesscard.click/Aqua-Safe-Water,5.0,3.0,"Nadiad-Khambhat Highway Rd, opp. S B I BANK Mahakali Ternamet, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4866201,72.8097248,ChIJy6MdkGBTXjkRTcOy-TTLxbU,https://www.google.com/maps/place/?q=place_id:ChIJy6MdkGBTXjkRTcOy-TTLxbU,part_108,2026-09-20 16:40:54,4862
PRAVINBHAI THAKOR,Advertisement Agency,Marketing consultant,Marketing consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82009 95383,N/A,5.0,2.0,"Tarapur-Anand Hwy, Chokdi, Sunav, Gujarat 388470",Chokdi,22.5333014,72.79779239999999,ChIJzfgQQmZVXjkR3ssNxS8cWB0,https://www.google.com/maps/place/?q=place_id:ChIJzfgQQmZVXjkR3ssNxS8cWB0,part_108,2026-09-20 16:40:54,4863
NEW SHREEJI CHULA DOSA,Advertisement Agency,Marketing consultant,Marketing consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89804 90888,N/A,4.9,22.0,"NEW SHREEJI CHULA DOSA UTTAM PAPAD ANAND SOJITRA ROAD AT SUNAV TA PETLAD DIST ANAND, Gujarat 388470",388450,22.5338964,72.7992443,ChIJJ83sX9xVXjkRI-3iVP5v32U,https://www.google.com/maps/place/?q=place_id:ChIJJ83sX9xVXjkRI-3iVP5v32U,part_108,2026-09-20 16:40:54,4864
"આધાર સેવા કેન્દ્ર,પેટલાદ - CHIRAGKUMAR S RANA",Advertisement Agency,Marketing consultant,Marketing consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63527 22183,N/A,5.0,1.0,"Cyber Cell, College Chokdi, Sarvodaya Society, APMC, Petlad, Gujarat 388450","Sarvodaya Society, APMC",22.4765685,72.8088041,ChIJ1Zq6twVTXjkR1cTAI6CQF14,https://www.google.com/maps/place/?q=place_id:ChIJ1Zq6twVTXjkR1cTAI6CQF14,part_108,2026-09-20 16:40:54,4865
VED ENTERPRISE,Advertisement Agency,Marketing consultant,Marketing consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96875 16046,N/A,,,"NR DARGAH At Vatav, Petlad, Gujarat 388130",388450,22.5057908,72.8373314,ChIJMdob3QtTXjkRC2vR3Xm7HUY,https://www.google.com/maps/place/?q=place_id:ChIJMdob3QtTXjkRC2vR3Xm7HUY,part_108,2026-09-20 16:40:54,4866
Chandresh Advertising,Advertisement Agency,Advertising agency,Advertising agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96385 63764,https://chandreshadvt.com/,,,"2nd Floor, Shanti Complex, 204, Amul Dairy Rd, nr. Gurudwara Circle, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5526272,72.9691313,ChIJYRdEwzVNXjkRAu95jPSlP1Q,https://www.google.com/maps/place/?q=place_id:ChIJYRdEwzVNXjkRAu95jPSlP1Q,part_108,2026-09-20 16:40:54,4867
Chitra OOH Private Limited - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90999 05862,https://chitrapublicity.com/,4.9,,"2nd Floor, Ashish Complex, Swastik Cross Roads, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368794,72.56103569999999,ChIJ____P_WEXjkRsvlF0_Q59EI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRsvlF0_Q59EI,part_108,2026-09-20 16:40:55,4868
