business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva's Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70436 83154,https://www.shivascoffeebar.com/,5.0,4.0,"Shivas coffee bar, Sardar Patel Rd, near Petopia, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5561105,72.9272585,ChIJ7eSiCpNPXjkRZoIGIFagn-c,https://www.google.com/maps/place/?q=place_id:ChIJ7eSiCpNPXjkRZoIGIFagn-c,part_108,2026-09-20 16:41:05,5405
Mocha Vidyanagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Cafe, Fine dining restaurant, Food court, Indian restaurant, Italian restaurant, Punjabi restaurant, Restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99257 24777,https://profile.ifloratap.com/mocha-vidhyanager,4.6,936.0,"nr. Bhaikaka Statue Garden, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5493368,72.9281991,ChIJtRKHgW1PXjkRfnSO402U9xc,https://www.google.com/maps/place/?q=place_id:ChIJtRKHgW1PXjkRfnSO402U9xc,part_108,2026-09-20 16:41:05,5406
POPTOS MOTABAZAR,Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95862 29797,http://poptos.com/,4.4,,"Radhaswami Swamipia Complex, Bhaikaka Marg, Opposite Home Science College, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5487422,72.9243255,ChIJ2Q81ZHVOXjkR-C8DCjsJrLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Q81ZHVOXjkR-C8DCjsJrLQ,part_108,2026-09-20 16:41:07,5407
BOGO Pizza I Burger I Cakes,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76000 98198,N/A,4.2,,"Vasad - Tarapur Hwy, opposite HDFC Bank, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.458536499999997,73.0615102,ChIJqdNaLq61XzkRGE6CEVJ-ZF0,https://www.google.com/maps/place/?q=place_id:ChIJqdNaLq61XzkRGE6CEVJ-ZF0,part_108,2026-09-20 16:41:07,5408
Umeshbhai Ni Kitli,Cafe and Coffee Shop,Cafe,Cafe,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83205 93872,N/A,4.0,,"F368+F44, Vasad, Gujarat 388306",388460,22.4611295,73.0653207,ChIJLz9ZVoy1XzkRLVhuaBH4Ars,https://www.google.com/maps/place/?q=place_id:ChIJLz9ZVoy1XzkRLVhuaBH4Ars,part_108,2026-09-20 16:41:07,5409
Ares cafe,Cafe and Coffee Shop,Cafe,Cafe,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79848 43172,N/A,4.1,,"Sindhubhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0428236,72.4833627,ChIJXyIVMd6bXjkR9ZSmUrR5rv4,https://www.google.com/maps/place/?q=place_id:ChIJXyIVMd6bXjkR9ZSmUrR5rv4,part_108,2026-09-20 16:41:07,5410
Divine cafe,Cafe and Coffee Shop,Cafe,Cafe,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88688 24446,https://divine-cafe.grexa.site/,4.8,,"Apple Heights, 105/106, near Puspa Kamal Hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5584478,72.9252948,ChIJuRThR05PXjkR8uycqATYuWA,https://www.google.com/maps/place/?q=place_id:ChIJuRThR05PXjkR8uycqATYuWA,part_108,2026-09-20 16:41:08,5411
Kaffee Mast Hai- 24hrs Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Live music venue, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70460 35078,http://sbam.in/,4.1,,"Shree Balaji Agora Mall, Sughad, Ahmedabad, Gujarat 382421",Sughad,23.118145,72.6249223,ChIJxSVncfqBXjkRgk_XOghb2mo,https://www.google.com/maps/place/?q=place_id:ChIJxSVncfqBXjkRgk_XOghb2mo,part_108,2026-09-20 16:41:08,5412
At Good Place,Cafe and Coffee Shop,Cafe,Cafe,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90999 75933,N/A,4.4,,"Vince Cafe, YMCA, Ahead of Arose Foods, besides, to, S Bopal Rd, Ahmedabad, Gujarat 380054",388460,23.0085604,72.4795692,ChIJWV6onj2bXjkRHef0jQFrkn8,https://www.google.com/maps/place/?q=place_id:ChIJWV6onj2bXjkRHef0jQFrkn8,part_108,2026-09-20 16:41:08,5413
Post Credit Coffee,Cafe and Coffee Shop,Cafe,Cafe,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,,"xperia 2nd floor , 201 , Post credit coffee (the cinestar miniplex ) terrace, nr. Bhat Circle, opp. Agora Mall Road, Gujarat 382424","GIDC Bhat, Bhat",23.1169229,72.6291777,ChIJpTE3cG2BXjkR64yJwyWQCNM,https://www.google.com/maps/place/?q=place_id:ChIJpTE3cG2BXjkR64yJwyWQCNM,part_108,2026-09-20 16:41:08,5414
Turkish Cafe,Cafe and Coffee Shop,Turkish restaurant,Turkish restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79900 15403,N/A,4.2,,"Gujarat State Highway 71, Sughad, Ahmedabad, Gujarat 382421",Sughad,23.1256725,72.62194339999999,ChIJxSjRDNiBXjkR_qzcsMmvBb4,https://www.google.com/maps/place/?q=place_id:ChIJxSjRDNiBXjkR_qzcsMmvBb4,part_108,2026-09-20 16:41:08,5415
M&M CAFE,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83478 98990,https://mandmcafe.delomon.com/,4.8,150.0,"Dharmaj Chowkdi, near Yogesh khaman house, Dharmaj, Gujarat 388430",388465,22.422821,72.778502,ChIJhxGzjTOrXzkRq615XOMf-jo,https://www.google.com/maps/place/?q=place_id:ChIJhxGzjTOrXzkRq615XOMf-jo,part_108,2026-09-20 16:42:11,8100
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98192 53350,https://www.cityteacoffee.com/,4.9,148.0,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_108,2026-09-20 16:42:13,8101
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_108,2026-09-20 16:42:13,8102
BHARAT COFFEE DEPOT,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99244 81590,http://www.bharatcoffee.com/,4.8,38.0,"opposite Rajdhani Hotel, Parkar Wada, Dandia Bazar, Vadodara, Gujarat 390001","Parkar Wada, Dandia Bazar",22.299603899999997,73.2001703,ChIJ806-YvzFXzkRfn5p5ArL168,https://www.google.com/maps/place/?q=place_id:ChIJ806-YvzFXzkRfn5p5ArL168,part_108,2026-09-20 16:42:13,8103
Italian Coffee Trading Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee machine supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98258 80559,N/A,5.0,10.0,"Railway Track, Block No. 268/A/1, opp Maruti Showroom, Besides, Padra Road, Samiyala, Vadodara, Gujarat 391410",388465,22.2576717,73.11466229999999,ChIJp6SLqCjPXzkRASVr095z5gU,https://www.google.com/maps/place/?q=place_id:ChIJp6SLqCjPXzkRASVr095z5gU,part_108,2026-09-20 16:42:13,8104
Anand Coffee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Supermarket",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94806 12921,https://t.justdial.com/Bangalore/Anand-Coffee-Company-Nr-Royan-Circle-Chamarajpet/080PXX80-XX80-130121120630-C7Q8_BZDET,4.6,16.0,"87, 1st Main Rd, 4th Cross Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9601394,77.5657947,ChIJzWb2zP4VrjsR2WpICMIw7mE,https://www.google.com/maps/place/?q=place_id:ChIJzWb2zP4VrjsR2WpICMIw7mE,part_108,2026-09-20 16:42:13,8105
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98452 99335,http://coorgorigin.in/,4.9,215.0,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_108,2026-09-20 16:42:13,8106
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91759 72105,http://www.southwaycoffee.in/,4.7,1354.0,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_108,2026-09-20 16:42:13,8107
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,270.0,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_108,2026-09-20 16:42:13,8108
Trivia Talk Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Juice shop, Pizza restaurant",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93287 41389,https://instagram.com/teamaxcafeanand?igshid=MXNwY3cyNWMzcGRmeQ==,4.4,,"Vraj Prime Complex, G15-16, opp. NCC office, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5518951,72.9224009,ChIJnQGf-HdPXjkRJoChJqNkBBY,https://www.google.com/maps/place/?q=place_id:ChIJnQGf-HdPXjkRJoChJqNkBBY,part_108,2026-09-20 16:43:11,10111
Cafesito Coffee & Resto,Cafe and Coffee Shop,Cafe,Cafe,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92658 04277,N/A,4.7,,"Shop 1 & 2, Kamalam Elite, near Isckon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.550615,72.92275529999999,ChIJdW0lNeJPXjkRZ3GUGEPF68Y,https://www.google.com/maps/place/?q=place_id:ChIJdW0lNeJPXjkRZ3GUGEPF68Y,part_108,2026-09-20 16:43:11,10112
