business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Kirana & Provision Store,Kirana Store,Grocery store,"Grocery store, General store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98983 44101,N/A,4.4,,"Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5456067,72.97040919999999,ChIJE6Q5mhhMXjkRrELpI8fxc_o,https://www.google.com/maps/place/?q=place_id:ChIJE6Q5mhhMXjkRrELpI8fxc_o,part_108,2026-09-20 16:39:58,152
Mausam.Kirana.store.,Kirana Store,Supermarket,Supermarket,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98980 46782,N/A,3.2,,"Shop No 19, Shastri Ganj Bazar, Station Rd, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4831778,72.8001496,ChIJsfdZi-JVXjkRxdAM-ra9D94,https://www.google.com/maps/place/?q=place_id:ChIJsfdZi-JVXjkRxdAM-ra9D94,part_108,2026-09-20 16:39:58,153
Sanam General Store,Kirana Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99981 65697,N/A,5.0,,"khambhati bhagol, raza Chowk, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.4752498,72.7954235,ChIJa5I2wjhVXjkR_9ktSDceruk,https://www.google.com/maps/place/?q=place_id:ChIJa5I2wjhVXjkR_9ktSDceruk,part_108,2026-09-20 16:39:58,154
Saiyed General Store,Kirana Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83475 38747,N/A,5.0,,"Arjun Shah Road Faliya, Zanda Bazar, opp. Kalal Pipar, Kaziwada, Nagarkuva, Petlad, Anand, Gujarat 388450","Kaziwada, Nagarkuva",22.4765457,72.7973894,ChIJ3RAv54RUXjkRoxmy1HQINCg,https://www.google.com/maps/place/?q=place_id:ChIJ3RAv54RUXjkRoxmy1HQINCg,part_108,2026-09-20 16:39:58,155
Super Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82009 45910,N/A,,,"Super Kirana Store, GM Mistry Complex, Chowakadi, Vasad Chowkadi, Vasad, Borsad, Gujarat 388540","Chowakadi, Vasad Chowkadi",22.4078442,72.9068975,ChIJaSYNiH2yXzkRbFgBcztOjnQ,https://www.google.com/maps/place/?q=place_id:ChIJaSYNiH2yXzkRbFgBcztOjnQ,part_108,2026-09-20 16:39:58,156
Jayesh Kumar & Brothers,Kirana Store,Grocery store,Grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91737 63860,N/A,5.0,,"Shop No 2, Zanda Bazar, near Patel Soda Factory, Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.4688235,72.7954199,ChIJC4QLeaBVXjkRhIy2Lryl_NY,https://www.google.com/maps/place/?q=place_id:ChIJC4QLeaBVXjkRhIy2Lryl_NY,part_108,2026-09-20 16:39:58,157
Shubham K Mart Galleria Mall,Kirana Store,Hypermarket,Hypermarket,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91091 99110,https://www.shubhamkmart.com/,4.8,,"GF, Galleria Mall, Anand - Sojitra Rd, near Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5395231,72.9252015,ChIJCbdYUSZNXjkR-b5Tj71BfB4,https://www.google.com/maps/place/?q=place_id:ChIJCbdYUSZNXjkR-b5Tj71BfB4,part_108,2026-09-20 16:39:58,158
Super Kirana Store,Kirana Store,Grocery store,Grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"CV6X+P8V, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411871299999998,72.8982901,ChIJRYQEG36tXzkRryPsgdSmuYg,https://www.google.com/maps/place/?q=place_id:ChIJRYQEG36tXzkRryPsgdSmuYg,part_108,2026-09-20 16:39:58,159
Shree Krishna Super Store,Kirana Store,Indian grocery store,Indian grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73834 95511,N/A,4.4,,"G-5, Crystal Corner , B/h Uma Bhavan, Gujarat 388001","Borsad Chokdi, Jitodia",22.539587899999997,72.9529675,ChIJtwRkv89NXjkRp3Lh7V9zLTc,https://www.google.com/maps/place/?q=place_id:ChIJtwRkv89NXjkRp3Lh7V9zLTc,part_108,2026-09-20 16:39:59,160
Param Mart,Kirana Store,Supermarket,Supermarket,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85117 79191,http://njsonsreailgroup.in/,4.1,,"OM SHARANAM COMPLEX, opposite PRASANG PARTY PLOT, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5507548,72.9626131,ChIJgeDQPidMXjkRFQxUIxm3Qtc,https://www.google.com/maps/place/?q=place_id:ChIJgeDQPidMXjkRFQxUIxm3Qtc,part_108,2026-09-20 16:39:59,161
S CT point (Shivshakti corner),Kirana Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"Piplav, chokdi, Tarapur Road, Anand, Gujarat 388460",388450,22.5261058,72.7738692,ChIJ3VZdpiZUXjkRGf10JQ5CIFs,https://www.google.com/maps/place/?q=place_id:ChIJ3VZdpiZUXjkRGf10JQ5CIFs,part_108,2026-09-20 16:39:59,162
Sahajanand Superstore,Kirana Store,Supermarket,Supermarket,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"Anand - Jitodiya Road, Anand, Gujarat 388001",Mangal Nagar Society,22.5349143,72.9547619,ChIJa_D7JzFMXjkR9Z22X1ame3Y,https://www.google.com/maps/place/?q=place_id:ChIJa_D7JzFMXjkR9Z22X1ame3Y,part_108,2026-09-20 16:39:59,163
Oasis Mono Brand store,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.theoasisgroup.org/,4.8,,"FF 5, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5612596,72.9230803,ChIJEQhYDrpPXjkR4wz4yMCt648,https://www.google.com/maps/place/?q=place_id:ChIJEQhYDrpPXjkR4wz4yMCt648,part_108,2026-09-20 16:39:59,164
Big One SuperStore,Kirana Store,Grocery store,Grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98793 92893,N/A,4.3,,"Anand, Gujarat 388001",388450,22.5361734,72.94673,ChIJSQDGV9FNXjkRkx7d-1HVJSU,https://www.google.com/maps/place/?q=place_id:ChIJSQDGV9FNXjkRkx7d-1HVJSU,part_108,2026-09-20 16:39:59,165
LAXMI MART,Kirana Store,Grocery store,Grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"NILGIRI, 02, BORSAD ROAD, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.459982999999998,73.06356029999999,ChIJMWWE3NO1XzkRscgCryzbmo0,https://www.google.com/maps/place/?q=place_id:ChIJMWWE3NO1XzkRscgCryzbmo0,part_108,2026-09-20 16:39:59,166
Anand mart,Kirana Store,Grocery store,"Grocery store, Supermarket",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"rode, near umabhavan, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5512561,72.9793655,ChIJ_3H9TBhNXjkR4D-CAaXSazQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3H9TBhNXjkR4D-CAaXSazQ,part_108,2026-09-20 16:39:59,167
DMart Tulsi Talkies,Kirana Store,Supermarket,"Supermarket, Hypermarket",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.dmartindia.com/,4.3,,"Jawahar co, Amul Dairy Rd, near Tulsi Talkies, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.555506899999997,72.9703559,ChIJcRu5L6BOXjkRtGCDJMRlo08,https://www.google.com/maps/place/?q=place_id:ChIJcRu5L6BOXjkRtGCDJMRlo08,part_108,2026-09-20 16:39:59,168
AAI SHRI KHODIYAR KIRANA STORES,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70162 30098,N/A,5.0,,"NANI BHAGOL, nr. Bus Stand, Sunav, Gujarat 388470",388460,22.5306751,72.7974292,ChIJw-ozT3RVXjkRXuAhOXkDBPc,https://www.google.com/maps/place/?q=place_id:ChIJw-ozT3RVXjkRXuAhOXkDBPc,part_108,2026-09-20 16:40:58,5030
Neel Kirana Store,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73592 06624,N/A,5.0,,"near by Khodiyar Tanpel, Piplav, Gujarat 388460",388460,22.5311923,72.7687242,ChIJj8rxVfBXXjkRE5YtQX3S3ZE,https://www.google.com/maps/place/?q=place_id:ChIJj8rxVfBXXjkRE5YtQX3S3ZE,part_108,2026-09-20 16:40:58,5031
Shiv Shakti Genral Store,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82001 45147,N/A,5.0,,"S V Shopping Center, Sai Villa, Anand - Sojitra Rd, Sunav, Gujarat 388470",388460,22.5340231,72.7996682,ChIJ5w4NNgBVXjkRuOfqKNxLHlw,https://www.google.com/maps/place/?q=place_id:ChIJ5w4NNgBVXjkRuOfqKNxLHlw,part_108,2026-09-20 16:40:58,5032
New Aashapura Kirana Store,Kirana Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87329 68271,N/A,5.0,,"Somji Khand, Moti Bhagor Road, Gujarat 388470",388460,22.5284893,72.7992477,ChIJSxRCs5hVXjkR2PuacQsyFxU,https://www.google.com/maps/place/?q=place_id:ChIJSxRCs5hVXjkR2PuacQsyFxU,part_108,2026-09-20 16:40:58,5033
Mansi masala,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97245 99418,N/A,5.0,,"Ashapuri Temple Rd, pase, Piplav, Gujarat 388460",pase,22.529922,72.77103,ChIJhTGR_eBVXjkRyHqGr2m-338,https://www.google.com/maps/place/?q=place_id:ChIJhTGR_eBVXjkRyHqGr2m-338,part_108,2026-09-20 16:40:58,5034
Sat Keval Kirana Store,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95379 95764,N/A,5.0,,"Pachalipura, Kasor, Gujarat 387240",Pachalipura,22.5776932,72.77761439999999,ChIJ1ZOjOz9XXjkRJ0t-4AEXFsA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOjOz9XXjkRJ0t-4AEXFsA,part_108,2026-09-20 16:40:58,5035
SHIV SHAKTI TRADERS SUNAV,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90819 78264,N/A,5.0,,"Sunav, Gujarat 388470",388460,22.530378499999998,72.7979871,ChIJA4FrRgBVXjkRbGAr5hx4rkU,https://www.google.com/maps/place/?q=place_id:ChIJA4FrRgBVXjkRbGAr5hx4rkU,part_108,2026-09-20 16:40:58,5036
Mahavir Kirana Store,Kirana Store,Shopping mall,Shopping mall,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94294 75350,N/A,5.0,,"Amul Dairy Rd, behind old civil cort, Panchsil Society, Anand, Gujarat 388001",Panchsil Society,22.549559499999997,72.9666949,ChIJE9SlJzVNXjkRn44ZvS6E9_8,https://www.google.com/maps/place/?q=place_id:ChIJE9SlJzVNXjkRn44ZvS6E9_8,part_108,2026-09-20 16:40:58,5037
Uday Kirana Store,Kirana Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93287 68418,N/A,5.0,,"Uday Kirana Store, Tekareeya Pura, Sojitra, Gujarat 387240",Tekareeya Pura,22.536160799999998,72.72399399999999,ChIJYRkakRVXXjkRop0UPDmhkHc,https://www.google.com/maps/place/?q=place_id:ChIJYRkakRVXXjkRop0UPDmhkHc,part_108,2026-09-20 16:40:58,5038
Khodiyar kirana,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"MOTI BHAGOL, Sunav, Petlad, Gujarat 388470",388460,22.528383899999998,72.7994093,ChIJfyw5MQBVXjkRbJHtf_W9WCg,https://www.google.com/maps/place/?q=place_id:ChIJfyw5MQBVXjkRbJHtf_W9WCg,part_108,2026-09-20 16:40:58,5039
CHANDRES GENERAL STORES,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99781 85932,N/A,3.7,,"Chokdi, Sojitra, Gujarat 387240",Chokdi,22.5284881,72.7383475,ChIJj8b3oQlXXjkR8umxlq5YRro,https://www.google.com/maps/place/?q=place_id:ChIJj8b3oQlXXjkR8umxlq5YRro,part_108,2026-09-20 16:40:58,5040
Navinbhai,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99133 53414,N/A,5.0,,"Navin Store, Trambovad, Piplav, Gujarat 388460",388460,22.52951,72.7708541,ChIJR6NkCYhVXjkRith3zNY4zas,https://www.google.com/maps/place/?q=place_id:ChIJR6NkCYhVXjkRith3zNY4zas,part_108,2026-09-20 16:40:58,5041
YOGESHVAN GOSWAMI STORE,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99792 93710,N/A,3.5,,"Ashapuri Temple, Piplav, Gujarat 388460",388460,22.529635499999998,72.7707741,ChIJr0OQ6BZVXjkRqnl5wCKPdBw,https://www.google.com/maps/place/?q=place_id:ChIJr0OQ6BZVXjkRqnl5wCKPdBw,part_108,2026-09-20 16:40:58,5042
Ashapuri Fruits Shop,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98247 51094,N/A,5.0,,"Ashapuri Temple Rd, Piplav, Gujarat 382265",388460,22.5291802,72.77067149999999,ChIJI9a0GT1VXjkR7Vn4bnMZOII,https://www.google.com/maps/place/?q=place_id:ChIJI9a0GT1VXjkR7Vn4bnMZOII,part_108,2026-09-20 16:40:58,5043
NILESWARI PATEL,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94381 58388,N/A,4.0,,"S, Ans V Complex, Anand - Sojitra Rd, Sunav, Gujarat 388470",388460,22.5338919,72.7997889,ChIJ_8yMaopVXjkRF6N-0ff16Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_8yMaopVXjkRF6N-0ff16Uo,part_108,2026-09-20 16:40:58,5044
PRAGNESH VEGETABLES SHOP,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78028 88832,N/A,5.0,,"HQ2F JC8, Kasor, Gujarat 388460",388460,22.551473299999998,72.7734053,ChIJBfjU8O5XXjkRyQksjAiinUU,https://www.google.com/maps/place/?q=place_id:ChIJBfjU8O5XXjkRyQksjAiinUU,part_108,2026-09-20 16:41:00,5045
All IN ONE Store || Best Grocery Store,Kirana Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88661 59159,N/A,4.5,61.0,"opp. Saraswati school, Umreth, Gujarat 388220",388460,22.6924973,73.1146141,ChIJx4USyt05XjkRi8uk09dYQMo,https://www.google.com/maps/place/?q=place_id:ChIJx4USyt05XjkRi8uk09dYQMo,part_108,2026-09-20 16:41:01,5046
Ronak General Stores,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99250 89858,N/A,5.0,3.0,"55, Gpm9+Jf9, Old, Bus Station Rd, Hariom Society, Sojitra, Gujarat 387240",Hariom Society,22.534062499999997,72.7186875,ChIJ-SBhqwVWXjkR2QRNqcb1JQs,https://www.google.com/maps/place/?q=place_id:ChIJ-SBhqwVWXjkR2QRNqcb1JQs,part_108,2026-09-20 16:41:01,5047
Khodiyar General Store,Kirana Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90819 80509,N/A,2.7,,"Primary School, opp. Dahyapura Pura Mota Khetar, Rangaipura, Kheda, Petlad, Gujarat 388450",Rangaipura,22.49703,72.8142822,ChIJUSV3BiBTXjkRLpj3mssB8RA,https://www.google.com/maps/place/?q=place_id:ChIJUSV3BiBTXjkRLpj3mssB8RA,part_108,2026-09-20 16:42:01,7696
જયંતીભાઈ & સન્સ,Kirana Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96010 03728,N/A,,,"Viranjali Gardan, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4896141,72.8021957,ChIJW1yJslZVXjkRJ73v2ZcXicM,https://www.google.com/maps/place/?q=place_id:ChIJW1yJslZVXjkRJ73v2ZcXicM,part_108,2026-09-20 16:42:01,7697
Rajkamal Kirana Store,Kirana Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99090 94040,N/A,4.9,,"Manekchowk, Dhalgarwad Rd, opp. mama ni haveli, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0234494,72.5862964,ChIJq6qqGkyEXjkR9df5vvFOWWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkyEXjkR9df5vvFOWWs,part_108,2026-09-20 16:42:02,7698
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_108,2026-09-20 16:42:02,7699
Komal Kirana Store,Kirana Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90993 88457,N/A,5.0,,"1, near Dharmaj, Paroti Seem, Dharmaj, Gujarat 388430",Paroti Seem,22.426171699999998,72.7733215,ChIJOWGMbhqrXzkR3zFwqogVUqY,https://www.google.com/maps/place/?q=place_id:ChIJOWGMbhqrXzkR3zFwqogVUqY,part_108,2026-09-20 16:42:02,7700
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_108,2026-09-20 16:42:02,7701
Ravi Kirana Store,Kirana Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92654 34660,N/A,4.8,,"Block 33, Mahatma Gandhi Ganj Rd, Purshottam Nagar, Vavdi Mohalla, Borsad, Gujarat 388540","Purshottam Nagar, Vavdi Mohalla",22.4076903,72.8941902,ChIJgckn2sWtXzkR-FEfq51YZT0,https://www.google.com/maps/place/?q=place_id:ChIJgckn2sWtXzkR-FEfq51YZT0,part_108,2026-09-20 16:42:02,7702
Khodiyar General store,Kirana Store,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 63548 89010,N/A,5.0,,"69, near bank, Bhawanipura, Gujarat 388450",Bhawanipura,22.4948187,72.8218571,ChIJTXY9plpTXjkROHE66t6Mx2k,https://www.google.com/maps/place/?q=place_id:ChIJTXY9plpTXjkROHE66t6Mx2k,part_108,2026-09-20 16:43:04,9973
Ashapura Kirana Store,Kirana Store,General store,"General store, Store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97251 07322,N/A,,,"Petlad Road, Bandhni Chokdi, Anand, Gujarat 388470",388470,22.5381371,72.82105179999999,ChIJvwJ7OQBRXjkRgrwvxtqIHv0,https://www.google.com/maps/place/?q=place_id:ChIJvwJ7OQBRXjkRgrwvxtqIHv0,part_108,2026-09-20 16:43:04,9974
JAY KHODIYAR KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99982 86328,N/A,3.3,,"opp. Milk Dairy, Vatav, Petlad, Gujarat 388450",388470,22.5101826,72.8282055,ChIJUYneHr5TXjkRAAAAcCa1bHQ,https://www.google.com/maps/place/?q=place_id:ChIJUYneHr5TXjkRAAAAcCa1bHQ,part_108,2026-09-20 16:43:04,9975
