business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajput DJ Khambhat,Sound and Light Rental,DJ service,DJ service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84603 27880,N/A,4.9,201.0,"Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.3300716,72.62860309999999,ChIJ58Nb67AHXzkR6WtcgYtA6zs,https://www.google.com/maps/place/?q=place_id:ChIJ58Nb67AHXzkR6WtcgYtA6zs,part_108,2026-09-20 16:40:33,3065
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,90.0,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_108,2026-09-20 16:40:35,3066
Super Sound,Sound and Light Rental,Event management company,Event management company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97143 14679,N/A,4.4,25.0,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_108,2026-09-20 16:40:35,3067
Dj Sound System,Sound and Light Rental,Electronics store,Electronics store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,10.0,"866H+P6W, Kishanwadi, Vadodara, Gujarat 390019",Kishanwadi,22.311863199999998,73.2280639,ChIJAQAAjXjPXzkRRgGUMfh91rA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjXjPXzkRRgGUMfh91rA,part_108,2026-09-20 16:40:35,3068
Akshar Air Link,Sound and Light Rental,Event technology service,"Event technology service, Air conditioning system supplier, Event management company, Electric generator shop, Heating equipment supplier, Cooler Supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76000 60634,https://www.aksharairlink.in/,4.5,36.0,"4B, Internal Rd, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9732894,72.49754879999999,ChIJ09h1KOuaXjkRiGMOqxB87HA,https://www.google.com/maps/place/?q=place_id:ChIJ09h1KOuaXjkRiGMOqxB87HA,part_108,2026-09-20 16:40:35,3069
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_108,2026-09-20 16:40:35,3070
Uma upvc furniture & interior,Sound and Light Rental,Furniture Rental Store,Furniture Rental Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,53.0,"Shop no.13, Woodviile, Palm Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848136,72.6113032,ChIJY8r1EAApXDkRvhTVhXqCrFI,https://www.google.com/maps/place/?q=place_id:ChIJY8r1EAApXDkRvhTVhXqCrFI,part_108,2026-09-20 16:40:35,3071
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Sound system on hire/rent for events, 388450, India",388450,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_108,2026-09-20 16:40:35,3072
Havells Galaxy - High Light Electricals,Sound and Light Rental,Electrical supply store,Electrical supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97277 42877,https://www.havells.com/,4.3,,"Building, 3, Hari-Jash, 7/15, JP Rd, opp. YOGESH KHAMAN, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558362799999998,72.963262,ChIJXVCQqpZOXjkRb_6zO6nEvkY,https://www.google.com/maps/place/?q=place_id:ChIJXVCQqpZOXjkRb_6zO6nEvkY,part_108,2026-09-20 16:40:35,3073
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_108,2026-09-20 16:41:36,6495
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93529 49242,https://www.sssoundandevents.com/,4.8,31.0,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_108,2026-09-20 16:41:36,6496
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95537 03737,https://brightaudiovisuals.in/,5.0,54.0,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_108,2026-09-20 16:41:36,6497
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80721 44779,N/A,4.7,84.0,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_108,2026-09-20 16:41:36,6498
PLUG IN SOUND AND LIGHT,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99258 30208,N/A,5.0,,"Grond Floor,B5,B6,B7, Patel estate, Sarkhej - Sanand Rd, nr. Mamata Complex, Sarkkhej, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Sarkkhej, Sarkhej",22.9869423,72.4830126,ChIJ497j67abXjkRy7Ba81fefJY,https://www.google.com/maps/place/?q=place_id:ChIJ497j67abXjkRy7Ba81fefJY,part_108,2026-09-20 16:41:37,6499
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_108,2026-09-20 16:41:37,6500
Solanki Electricals,Sound and Light Rental,Lighting contractor,Lighting contractor,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94261 61881,N/A,4.7,,"1075- Hira Smurti Flat, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7658435,72.159281,ChIJQ_sAH2RaXzkRN_4YVbmyx9o,https://www.google.com/maps/place/?q=place_id:ChIJQ_sAH2RaXzkRN_4YVbmyx9o,part_108,2026-09-20 16:41:37,6501
Saraswati Nashik Dhol 🥁,Sound and Light Rental,Entertainment agency,Entertainment agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99749 01092,N/A,5.0,,"boriya tadaw, Madhu Nagar, Bajva, Vadodara, Gujarat 390016","Madhu Nagar, Bajva",22.340457,73.153953,ChIJF67P8TTJXzkRVrrhIzgQcyQ,https://www.google.com/maps/place/?q=place_id:ChIJF67P8TTJXzkRVrrhIzgQcyQ,part_108,2026-09-20 16:41:37,6502
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_108,2026-09-20 16:42:40,9076
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_108,2026-09-20 16:42:40,9077
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_108,2026-09-20 16:42:40,9078
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_108,2026-09-20 16:42:40,9079
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95660 01454,http://www.soundstationchennai.com/,4.9,,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_108,2026-09-20 16:42:40,9080
M.M. Audio & Lighting,Sound and Light Rental,Electronics store,Electronics store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,1.0,,"Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",13.1147855,80.275379,ChIJlcRaP4hlUjoR_oNdYGZxAb0,https://www.google.com/maps/place/?q=place_id:ChIJlcRaP4hlUjoR_oNdYGZxAb0,part_108,2026-09-20 16:42:40,9081
SIGHT & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Auditorium, Closed circuit television, Entertainment agency, Event management company, Event planner, Event technology service, Wedding planner",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98250 92111,http://www.sightandsound.co.in/,4.9,19.0,"4th floor, Broadway pride, 462, Road, Sevasi - Canal Rd, nr. Priya Talkies, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.299134,73.12100459999999,ChIJJcoZzznGXzkRrx3svkobu6c,https://www.google.com/maps/place/?q=place_id:ChIJJcoZzznGXzkRrx3svkobu6c,part_108,2026-09-20 16:43:39,10418
Lokjat slv solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98110 32434,https://www.lokjat.in/,4.3,,"S-61, Okhla Phase II, near Manas Foundation, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.5404028,77.2714625,ChIJAQAAQKvjDDkR3VhrBis7_d4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKvjDDkR3VhrBis7_d4,part_108,2026-09-20 16:43:40,10419
GLAMOUR MANAGE EVENTZ GME,Sound and Light Rental,Event management company,"Event management company, Event planner",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 80005 22200,https://www.glamourmanageeventz.com/,5.0,65.0,"UG 47 VIP Plaza, VIP Rd, near Shyam Baba Mandir, Vesu, Surat, Gujarat 395007",Vesu,21.1436702,72.7971523,ChIJocSExnNS4DsRBtgpMqHzXyk,https://www.google.com/maps/place/?q=place_id:ChIJocSExnNS4DsRBtgpMqHzXyk,part_108,2026-09-20 16:43:41,10420
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_108,2026-09-20 16:43:42,10421
Sound Land Cochin,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 79941 63966,http://www.soundland.in/,4.3,,"Building No: 48, X8G8+6FF, 530 B&C, Narayanasan Rd, behind Gold Souk Grandé Mall, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.975613599999999,76.3162143,ChIJU_0MuSoNCDsRyPtJ8lxDgVA,https://www.google.com/maps/place/?q=place_id:ChIJU_0MuSoNCDsRyPtJ8lxDgVA,part_108,2026-09-20 16:43:42,10422
GAZAL Light & Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98471 54361,N/A,5.0,,"4XHF+XV2, Karipur, Kerala 673638",388470,11.1298882,75.9746358,ChIJAx6h-sNOpjsR8Zwzxq0p5Do,https://www.google.com/maps/place/?q=place_id:ChIJAx6h-sNOpjsR8Zwzxq0p5Do,part_108,2026-09-20 16:43:42,10423
