business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70958 76222,https://novetheitaliankitchen.com/,4.4,,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_108,2026-09-20 16:48:51,18725
Penguin Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74391 75500,N/A,4.1,,"Danesh Sk Lane, Bus Stand, 52/2, Padmapukur Water Treatment Plant Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5632332,88.29625539999999,ChIJOQAAAOR4AjoRj0pJEkj0DM4,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAOR4AjoRj0pJEkj0DM4,part_108,2026-09-20 16:48:51,18726
Samco Restaurant Mogappair,Restaurant Chains,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93633 87722,https://samcorestaurants.com/,4.8,,"Plot No3, PC22, 3rd Block Road, Mogappair West, Chennai, Tamil Nadu 600037","Mogappair West, Mohanram Nagar, Mogappair",13.0833921,80.17229689999999,ChIJz_PXAwBjUjoRSkKC4n5jaZg,https://www.google.com/maps/place/?q=place_id:ChIJz_PXAwBjUjoRSkKC4n5jaZg,part_108,2026-09-20 16:48:52,18727
Copper Kitchen Mogappair,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90474 61616,https://www.copperkitchen.in/,4.7,,"B , 120, 1392, MAIN ROAD, opp. to Mangal Eri Park, Mogappair, Chennai, Tamil Nadu 600050",Mogappair,13.0885185,80.1772957,ChIJ12ZnXY1jUjoRSvWK9wEBFoU,https://www.google.com/maps/place/?q=place_id:ChIJ12ZnXY1jUjoRSvWK9wEBFoU,part_108,2026-09-20 16:48:52,18728
V4 Midnight Dhabba ( Ambattur ),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant, Punjabi restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98849 88562,http://www.v4midnightdhabba.in/,4.0,,"468 A 1st floor, Madras Thiruvallur High Rd, Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Krishnapuram, Ambattur",13.1218875,80.14755559999999,ChIJx0qiKfxiUjoRjGCd-U7NTu4,https://www.google.com/maps/place/?q=place_id:ChIJx0qiKfxiUjoRjGCd-U7NTu4,part_108,2026-09-20 16:48:52,18729
Spicy Eats Multi-Cuisine Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97000 95888,N/A,4.5,,"PLOT NO 1, PC-2A, Mogappair West Main Rd, Mogappair West, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Nolambur, Ambattur Industrial Estate",13.081605099999999,80.1661093,ChIJzYYxdaFjUjoRCgpyP7fONZM,https://www.google.com/maps/place/?q=place_id:ChIJzYYxdaFjUjoRCgpyP7fONZM,part_108,2026-09-20 16:48:52,18730
Sukh Sundaram Restro And Cafe,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83094 97056,N/A,4.9,,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_108,2026-09-20 16:48:52,18731
Empire Restaurant - Arekere,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Barbecue restaurant, Buffet restaurant, Middle Eastern restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4041 4141,http://www.hotelempire.in/,4.3,,"Bannerghatta Rd, Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli",12.8913677,77.5986825,ChIJUUry_CQVrjsRZE69OKKCSCk,https://www.google.com/maps/place/?q=place_id:ChIJUUry_CQVrjsRZE69OKKCSCk,part_108,2026-09-20 16:48:52,18732
BigBite -Veg Food & Chaat Restaurants in Vijayanagar,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Indian restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97425 78321,https://bigbiteindia.in/Vijayanagar.html,4.2,,"17th Cross Rd, 21st Main Rd, behind Maruthi Mandir, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, PF Layout, Vijayanagar",12.9674839,77.53572419999999,ChIJ859J-d49rjsRRTGtNcnkSjw,https://www.google.com/maps/place/?q=place_id:ChIJ859J-d49rjsRRTGtNcnkSjw,part_108,2026-09-20 16:48:52,18733
Wok On Fire - Indo Chinese & Pan Asian,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Vegetarian restaurant",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 72030 66666,http://www.wokonfire.in/,4.7,,"124, Maruti Solaris, Anand - Sojitra Rd, near Madhubhan Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541726,72.9466635,ChIJj8bi2JpNXjkRottlqQDs59o,https://www.google.com/maps/place/?q=place_id:ChIJj8bi2JpNXjkRottlqQDs59o,part_108,2026-09-20 16:49:31,24062
"Kanbha, Gujarat 388550",Restaurant Chains,Postal code,Postal code,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"Kanbha, Gujarat",388550,22.29165,72.79246119999999,ChIJgaTbc8WoXzkRih69_HWOC3g,https://www.google.com/maps/place/?q=place_id:ChIJgaTbc8WoXzkRih69_HWOC3g,part_108,2026-09-20 16:49:32,24063
