business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_108,2026-09-20 16:40:57,4889
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_108,2026-09-20 16:40:57,4890
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_108,2026-09-20 16:40:57,4891
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_108,2026-09-20 16:41:58,7545
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Smart Vision Business Services, 388460, India",388460,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_108,2026-09-20 16:41:59,7546
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.1call.co.in/,,,"1Call, 388460, India",388460,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_108,2026-09-20 16:41:59,7547
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 388460, India",388460,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_108,2026-09-20 16:41:59,7548
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_108,2026-09-20 16:41:59,7549
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_108,2026-09-20 16:43:01,9874
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",388465,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_108,2026-09-20 16:43:02,9875
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_108,2026-09-20 16:43:02,9876
WeHelp Business Directory,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Advertising agency, Business networking company, Database Management Company, Service establishment, Internet marketing service, Internet service provider, Marketing agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82530 00666,https://wehelp.in/,,,"WeHelp Business Directory, 388465, India",388465,21.0680074,82.7525294,ChIJOxu7C1TFBzsR5GTBJLmzy6o,https://www.google.com/maps/place/?q=place_id:ChIJOxu7C1TFBzsR5GTBJLmzy6o,part_108,2026-09-20 16:43:02,9877
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Direct Appoint, 388465, India",388465,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_108,2026-09-20 16:43:02,9878
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 388465, India",388465,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_108,2026-09-20 16:43:02,9879
Business temp,B2B Appointment-Setting Agencies,Temp agency,"Temp agency, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96542 47104,N/A,,,"Business temp, 388465, India",388465,28.422601099999998,76.9900807,ChIJewyiWCXzAWMR7kW3PD3aIyg,https://www.google.com/maps/place/?q=place_id:ChIJewyiWCXzAWMR7kW3PD3aIyg,part_108,2026-09-20 16:43:02,9880
Online Business Building,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Online Business Building, 388465, India",388465,28.591011199999997,77.150273,ChIJ0bv93MbjDDkRkWfdrv8H_t4,https://www.google.com/maps/place/?q=place_id:ChIJ0bv93MbjDDkRkWfdrv8H_t4,part_108,2026-09-20 16:43:02,9881
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_108,2026-09-20 16:43:02,9882
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_108,2026-09-20 16:43:02,9883
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99184 61846,https://www.truedeal4u.com/,4.6,,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_108,2026-09-20 16:43:02,9884
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 388465, India",388465,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_108,2026-09-20 16:43:02,9885
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 388465, India",388465,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_108,2026-09-20 16:43:02,9886
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 388465, India",388465,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_108,2026-09-20 16:43:02,9887
Protovo Solutions LLP,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97846 18263,https://www.protovosolutions.com/,4.1,,"Protovo Solutions LLP, 388465, India",388465,21.0680074,82.7525294,ChIJz7gfpDq1bTkRdResEiPJPmA,https://www.google.com/maps/place/?q=place_id:ChIJz7gfpDq1bTkRdResEiPJPmA,part_108,2026-09-20 16:43:02,9888
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 84277 27779,N/A,4.4,,"Team HR, 388470, India",388470,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_108,2026-09-20 16:44:04,10668
Optnbuy,B2B Appointment-Setting Agencies,Cell phone accessory store,Cell phone accessory store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 70414 60414,https://optnbuy.com/,4.6,,"Shop No - 17 Shreyansh Shopping Centre, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nicol Gam, Nikol",23.041014999999998,72.65784099999999,ChIJd1zCNhqHXjkROfyIzEbtqW0,https://www.google.com/maps/place/?q=place_id:ChIJd1zCNhqHXjkROfyIzEbtqW0,part_108,2026-09-20 16:45:05,11346
Shiva Engineering Services,B2B Appointment-Setting Agencies,Engineering consultant,"Engineering consultant, Consultant",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 74869 33588,http://www.shiva-engineering.com/,4.0,,"6th Floor, SHIVA at Sarabhai Complex, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317583,73.1672109,ChIJ5QWRQaTIXzkR3uALsT7parU,https://www.google.com/maps/place/?q=place_id:ChIJ5QWRQaTIXzkR3uALsT7parU,part_108,2026-09-20 16:45:05,11347
Angel Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Business banking service, Financial consultant, Insurance agency, Insurance broker, Legal services, Marketing consultant, Money transfer service, Passport Agent, Travel agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73594 74000,N/A,4.8,82.0,"FF-108, SHRI RAM ANAND COMPLEX, Jitodia Rd, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.536564199999997,72.9548688,ChIJCZqWvBhMXjkR4TO4fSFJf_0,https://www.google.com/maps/place/?q=place_id:ChIJCZqWvBhMXjkR4TO4fSFJf_0,part_108,2026-09-20 16:46:09,14111
JP SERVICE PROVIDER,B2B Appointment-Setting Agencies,Business banking service,"Business banking service, Auto insurance agency, Life insurance agency, Travel agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92740 14040,N/A,5.0,171.0,"JP SERVICE PROVIDER, opp. Bus Stand, Lambhvel, Anand, Gujarat 387310",388510,22.5837675,72.9335703,ChIJI_45A5FPXjkRAfbRjJkVgn8,https://www.google.com/maps/place/?q=place_id:ChIJI_45A5FPXjkRAfbRjJkVgn8,part_108,2026-09-20 16:46:09,14112
royal services,B2B Appointment-Setting Agencies,Financial consultant,"Financial consultant, Electronic engineering service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91064 80064,N/A,5.0,3.0,"royal services, 100 Feet Rd, near mrf, Yogi Swami Society, Ganesh Colony, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563211199999998,72.9592864,ChIJkdoiyW1PXjkRk2G5Ktac4AM,https://www.google.com/maps/place/?q=place_id:ChIJkdoiyW1PXjkRk2G5Ktac4AM,part_108,2026-09-20 16:46:09,14113
Let's Apply,B2B Appointment-Setting Agencies,Visa Agent,Visa Agent,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75740 00625,https://www.letsapply.co.in/,5.0,9.0,"S-9, Narayan Arcade, near University Circle, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556717799999998,72.9255653,ChIJ01NJpplPXjkRYILHfNX9UWY,https://www.google.com/maps/place/?q=place_id:ChIJ01NJpplPXjkRYILHfNX9UWY,part_108,2026-09-20 16:46:09,14114
Baby Care Anand,B2B Appointment-Setting Agencies,Baby store,Baby store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78019 58004,N/A,4.9,12.0,"Chkravati Socity, 5, Gaytri Khaman Gali, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5601299,72.9646257,ChIJ8x7CaJlOXjkRAAAAMLNDJHg,https://www.google.com/maps/place/?q=place_id:ChIJ8x7CaJlOXjkRAAAAMLNDJHg,part_108,2026-09-20 16:46:09,14115
Master & Sons Consultancy,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Bus ticket agency, Consultant, Railway Ticket Agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78020 89291,N/A,5.0,1.0,"HXF8+3J2, Bhalej Road, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.572633,72.96650749999999,ChIJbyabU5ROXjkRPj8gRECALNU,https://www.google.com/maps/place/?q=place_id:ChIJbyabU5ROXjkRPj8gRECALNU,part_108,2026-09-20 16:46:09,14116
Client First Tours & Visa Services,B2B Appointment-Setting Agencies,Tour agency,Tour agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99250 90651,N/A,5.0,24.0,"G 1, Dhwarkesh Complex, behind Bethak Mandir, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5564413,72.9572269,ChIJG3Ki9jpPXjkRhCLbbBijDzs,https://www.google.com/maps/place/?q=place_id:ChIJG3Ki9jpPXjkRhCLbbBijDzs,part_108,2026-09-20 16:46:09,14117
PDS OVERSEAS - Visa Immigration in Anand | Top Student Visa | Best Immigration Consultant,B2B Appointment-Setting Agencies,Visa Agent,Visa Agent,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95863 30365,http://pdsoverseas.com/,4.9,60.0,"vashisth vanijyam complex, 201, Railway Station Rd, near vidhyanagar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.542512,72.9296715,ChIJbfkACxxNXjkR7SavUiB1ARM,https://www.google.com/maps/place/?q=place_id:ChIJbfkACxxNXjkR7SavUiB1ARM,part_108,2026-09-20 16:46:09,14118
THE WAY IMMIGRATION SERVICES ANAND,B2B Appointment-Setting Agencies,Visa Agent,Visa Agent,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,93.0,"S.R Landmark, Grid Crossing, opp. Anand Arts College, near Grid. 388001, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5565738,72.9506622,ChIJpdbAwz1PXjkR17BPw3D28L0,https://www.google.com/maps/place/?q=place_id:ChIJpdbAwz1PXjkR17BPw3D28L0,part_108,2026-09-20 16:46:09,14119
Business AD TRENDS,B2B Appointment-Setting Agencies,Business development service,Business development service,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 6355 526 326,https://www.businessadtrends.com/,3.0,1.0,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.041607199999998,72.56975539999999,ChIJR8K4MTGFXjkReQIQ1y-ehdI,https://www.google.com/maps/place/?q=place_id:ChIJR8K4MTGFXjkReQIQ1y-ehdI,part_108,2026-09-20 16:47:27,16187
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,14.0,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 388530, India",388530,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_108,2026-09-20 16:47:27,16188
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_108,2026-09-20 16:48:44,17737
