business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisarg Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99790 99888,N/A,4.0,393.0,"HRXF+9CP, Opp. Ramdev hub, near Charotar University of Science and Technology (CHARUSAT), Gujarat 388421",388450,22.5984567,72.8235758,ChIJw0vqosNQXjkRtnDfodQtRAo,https://www.google.com/maps/place/?q=place_id:ChIJw0vqosNQXjkRtnDfodQtRAo,part_108,2026-09-20 16:40:34,3168
Kamya Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99797 65889,http://www.kamyagirlshostel.com/,4.0,223.0,"GWWF+QCC, Near Soumil Flats, ISKCON Temple Road, Karamsad Rd, Crossing, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Crossing, Mota Bazaar, Vallabh Vidyanagar",22.5469327,72.9235171,ChIJyQCt699NXjkR0GmvR75NjCI,https://www.google.com/maps/place/?q=place_id:ChIJyQCt699NXjkR0GmvR75NjCI,part_108,2026-09-20 16:40:34,3169
Anand Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63525 39832,N/A,3.8,54.0,"GJ SH 60, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556548499999998,72.9509327,ChIJBxKhToFOXjkR-4pAz3D55sc,https://www.google.com/maps/place/?q=place_id:ChIJBxKhToFOXjkR-4pAz3D55sc,part_108,2026-09-20 16:40:34,3170
Surya Darshan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 60304,N/A,3.9,196.0,"HW2F+23M, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5500762,72.92266959999999,ChIJlyE0MnVOXjkRwvI6SdT4xmE,https://www.google.com/maps/place/?q=place_id:ChIJlyE0MnVOXjkRwvI6SdT4xmE,part_108,2026-09-20 16:40:34,3171
"Nest Boys Hostel, Vallabh Vidhyanagar",Hostels,Student housing center,Student housing center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 233 359,N/A,4.0,231.0,"GWXG+67H, behind Ajay bookstore, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480521,72.9257276,ChIJH_DTft9NXjkRHasTCx3ZqHQ,https://www.google.com/maps/place/?q=place_id:ChIJH_DTft9NXjkRHasTCx3ZqHQ,part_108,2026-09-20 16:40:34,3172
Pushpkamal hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 234 712,N/A,3.9,195.0,"Pushpakamal Hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556665499999998,72.92898459999999,ChIJJWlKjXJOXjkRExilFpUkwTo,https://www.google.com/maps/place/?q=place_id:ChIJJWlKjXJOXjkRExilFpUkwTo,part_108,2026-09-20 16:40:34,3173
Kashyap Boys Hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.7,61.0,"GW99+453, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.5177554,72.91793,ChIJM14tvJZNXjkR9aMhlWSm3wc,https://www.google.com/maps/place/?q=place_id:ChIJM14tvJZNXjkR9aMhlWSm3wc,part_108,2026-09-20 16:40:34,3174
Manmandir Girls Hostel,Hostels,Student housing center,"Student housing center, Girls' hostel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80008 15532,http://www.mmhostels.com/,4.5,53.0,"Iskcon Temple Road, Near Saumil Flats, Karamsad Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.546191,72.923594,ChIJfeTn0S5NXjkRX8xirn__SVk,https://www.google.com/maps/place/?q=place_id:ChIJfeTn0S5NXjkRX8xirn__SVk,part_108,2026-09-20 16:40:34,3175
"Madhav Gurukul, Bakrol",Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,582.0,"SWAMI SHREE AKHANDANAD SAGAR CHERITABLE TRUST, opp. S.D Desai High school Bakrol Road, at. Bakrol, ta, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564021099999998,72.9173966,ChIJyx0y6RNOXjkRy9KyK3bz4Y4,https://www.google.com/maps/place/?q=place_id:ChIJyx0y6RNOXjkRy9KyK3bz4Y4,part_108,2026-09-20 16:40:34,3176
Vidhyabhuvan Hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97124 01830,N/A,4.0,121.0,"HW3C+4XH, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5528138,72.9224924,ChIJb_FZs3ROXjkRE-v5BdmlNKo,https://www.google.com/maps/place/?q=place_id:ChIJb_FZs3ROXjkRE-v5BdmlNKo,part_108,2026-09-20 16:40:34,3177
Shree Gambhirchand Oomedchand Shah Jain Chhatralaya,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 230 462,N/A,4.6,129.0,"GWWC+J59 Shree Gambhirchand Oomedchand Shah Jain Hostel, Karamsad Rd, near Sramjivi Society, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5465381,72.92047219999999,ChIJ7UDZOeBNXjkRH-nvQN9k_iI,https://www.google.com/maps/place/?q=place_id:ChIJ7UDZOeBNXjkRH-nvQN9k_iI,part_108,2026-09-20 16:40:35,3178
Prajapati Boys Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,181.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5459811,72.923671,ChIJMXGQyN9NXjkRIQDdkHuyc40,https://www.google.com/maps/place/?q=place_id:ChIJMXGQyN9NXjkRIQDdkHuyc40,part_108,2026-09-20 16:40:35,3179
Shri Mahavir Jain Vidhyalaya Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 236 935,http://www.smjv.org/,4.6,180.0,"HW4M+98J, Sardar Nagar, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Sardar Nagar, Nana Bazaar, Vallabh Vidyanagar",22.555961399999997,72.9332542,ChIJv9S7u3BOXjkRm0NKjIk-k9M,https://www.google.com/maps/place/?q=place_id:ChIJv9S7u3BOXjkRm0NKjIk-k9M,part_108,2026-09-20 16:40:35,3180
Vrundavan girls hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,81.0,"GWWF+WCM, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5473462,72.9235448,ChIJgXYHZ5VNXjkRK0Y7U5ojJQ8,https://www.google.com/maps/place/?q=place_id:ChIJgXYHZ5VNXjkRK0Y7U5ojJQ8,part_108,2026-09-20 16:40:35,3181
Ideal Hostel,Hostels,Student housing center,Student housing center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 90207,N/A,4.0,83.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5555354,72.921887,ChIJ50woyQxOXjkRsoAieuZJL3o,https://www.google.com/maps/place/?q=place_id:ChIJ50woyQxOXjkRsoAieuZJL3o,part_108,2026-09-20 16:40:35,3182
MBA NRI Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,70.0,"HW3M+C5W, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.553623299999998,72.9329389,ChIJ543fQXdOXjkR-4ZC9Y9DPMM,https://www.google.com/maps/place/?q=place_id:ChIJ543fQXdOXjkR-4ZC9Y9DPMM,part_108,2026-09-20 16:40:35,3183
Munshi Hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"GXMH+HC4, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5338989,72.9785933,ChIJg86xgKBNXjkR-axGfDRxeBw,https://www.google.com/maps/place/?q=place_id:ChIJg86xgKBNXjkR-axGfDRxeBw,part_108,2026-09-20 16:40:36,3184
Narayan Swaroop hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 239 239,N/A,3.9,,"HW5F+7WF, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5581838,72.9247862,ChIJrxVG8nJOXjkRF2zQ8_saUYk,https://www.google.com/maps/place/?q=place_id:ChIJrxVG8nJOXjkRF2zQ8_saUYk,part_108,2026-09-20 16:40:36,3185
Balram P.G. Boys' Hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,,"GXMH+687, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5330279,72.9782823,ChIJ4V1fHBNMXjkRPt0Fu-u5ssI,https://www.google.com/maps/place/?q=place_id:ChIJ4V1fHBNMXjkRPt0Fu-u5ssI,part_108,2026-09-20 16:40:36,3186
Maa Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88491 82578,N/A,4.0,,"HW2C+96X, Near Purohit Dinning Hall and Rangbhumi Park Society, Opp P and T quarters, behind Iskcon Mandir, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.550656399999998,72.920659,ChIJ46kb3wpOXjkRZPs-zfPwWxg,https://www.google.com/maps/place/?q=place_id:ChIJ46kb3wpOXjkRZPs-zfPwWxg,part_108,2026-09-20 16:40:37,3187
Aradhna Boys Hostel,Hostels,Student housing center,Student housing center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.9,,"HW3C+9X8, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5534099,72.92246779999999,ChIJWQJ8UwtOXjkR-gvdEAxf1RI,https://www.google.com/maps/place/?q=place_id:ChIJWQJ8UwtOXjkR-gvdEAxf1RI,part_108,2026-09-20 16:40:37,3188
Pratibha Hostel,Hostels,Girls' hostel,Girls' hostel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 35217,http://pratibhahostel.com/,4.8,,"Road, Karamsad, Sandesar, Anand, Gujarat 388325",Karamsad,22.5380614,72.8995248,ChIJTzy9E6BNXjkRRzrxBs7kJPI,https://www.google.com/maps/place/?q=place_id:ChIJTzy9E6BNXjkRRzrxBs7kJPI,part_108,2026-09-20 16:41:36,6577
Omshiv Girls hostel,Hostels,Student dormitory,Student dormitory,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99252 93300,N/A,3.7,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5492573,72.9220062,ChIJg4yUtgpOXjkR1o9jfMOuG2E,https://www.google.com/maps/place/?q=place_id:ChIJg4yUtgpOXjkR1o9jfMOuG2E,part_108,2026-09-20 16:41:36,6578
Stanza Living Goslar House,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 4600 7445,N/A,4.1,105.0,"Ram vihar complex, Karamsad Rd, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485982,72.9228665,ChIJ_d-6GGdPXjkRYWRQSLnPzlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_d-6GGdPXjkRYWRQSLnPzlQ,part_108,2026-09-20 16:41:38,6579
Sweet Home Girls Hostel,Hostels,Girls' hostel,Girls' hostel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.6,,"opp.GCET Engineering College, Nr.Bakrol gate, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5590558,72.9203556,ChIJXbszA_1PXjkR9WyPebfY8EQ,https://www.google.com/maps/place/?q=place_id:ChIJXbszA_1PXjkR9WyPebfY8EQ,part_108,2026-09-20 16:42:41,9166
BVM Boys Hostel,Hostels,Boys' hostel,Boys' hostel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.5,231.0,"HW3F+VG5, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.554637099999997,72.9238477,ChIJiW5EXXNOXjkRk57tQUiOb3A,https://www.google.com/maps/place/?q=place_id:ChIJiW5EXXNOXjkRk57tQUiOb3A,part_108,2026-09-20 16:42:42,9167
Boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"123, Sardar Gunj Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554055899999998,72.96106069999999,ChIJKaeJNYhPXjkRgNWbKHMPpNY,https://www.google.com/maps/place/?q=place_id:ChIJKaeJNYhPXjkRgNWbKHMPpNY,part_108,2026-09-20 16:43:44,10456
Ohm Hostel,Hostels,Student housing center,Student housing center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98245 07667,N/A,3.9,329.0,"JR2G+7JF, Gujarat 388440",388480,22.600697,72.8265353,ChIJLRK3IcJQXjkRbX5NrDl2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJLRK3IcJQXjkRbX5NrDl2xcQ,part_108,2026-09-20 16:44:43,11125
Shivam Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,,"GWWF+5C7, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388102",Vallabh Vidyanagar,22.545411299999998,72.9235453,ChIJ____vxBOXjkR_KTkR3cLwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vxBOXjkR_KTkR3cLwlQ,part_108,2026-09-20 16:44:44,11126
PSMC Boys Hostel - A,Hostels,Student dormitory,Student dormitory,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,3.9,,"Unnamed Road, 388345, Karamsad, Anand, Gujarat 388325",Karamsad,22.5380097,72.8899077,ChIJJ9AGiARSXjkRnpYgB8l0V9o,https://www.google.com/maps/place/?q=place_id:ChIJJ9AGiARSXjkRnpYgB8l0V9o,part_108,2026-09-20 16:44:45,11127
Shivalaya Boy's hostel,Hostels,Boys' hostel,Boys' hostel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,3.8,115.0,"F355+8HJ, GJ SH 8, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4583458,73.0588887,ChIJYzXf-jm1XzkRkU3JI0HwsIw,https://www.google.com/maps/place/?q=place_id:ChIJYzXf-jm1XzkRkU3JI0HwsIw,part_108,2026-09-20 16:44:46,11128
Maher Hostel,Hostels,Boys' hostel,Boys' hostel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,,"maher samaj, Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553247499999998,72.9220651,ChIJm1OJUQtOXjkRbcTDYTcyAyk,https://www.google.com/maps/place/?q=place_id:ChIJm1OJUQtOXjkRbcTDYTcyAyk,part_108,2026-09-20 16:45:47,13152
K.P.Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.0,9.0,"GWWF+VRV, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5472257,72.92453239999999,ChIJU1bBkN9NXjkRO2QH2VVVjOI,https://www.google.com/maps/place/?q=place_id:ChIJU1bBkN9NXjkRO2QH2VVVjOI,part_108,2026-09-20 16:46:36,14814
Hanifa School Hostel,Hostels,Boys' hostel,Boys' hostel,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"9VQR+4Q7, Borsad-Dhuvaran Rd, Borsad, Gujarat 388540",388530,22.3882285,72.8917932,ChIJta1g4YKtXzkRtolNsbbMHhE,https://www.google.com/maps/place/?q=place_id:ChIJta1g4YKtXzkRtolNsbbMHhE,part_108,2026-09-20 16:47:12,15852
Hostel A,Hostels,Boys' hostel,Boys' hostel,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,http://aau.in/,4.5,,"GXQ6+FQ7, Veterinary College Campus B/H Jagnath Mandir, Borsad Cokdi Anand Agricultural University, Anand, Gujarat 388001",388540,22.538664,72.9619321,ChIJNWDwETtMXjkRrSHy3BAZiWM,https://www.google.com/maps/place/?q=place_id:ChIJNWDwETtMXjkRrSHy3BAZiWM,part_108,2026-09-20 16:47:51,16738
Aashirvad Hostel,Hostels,Boys' hostel,Boys' hostel,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99134 13317,N/A,3.7,,"GJ SH 139, Changa, Gujarat 388421",388543,22.5954296,72.8212393,ChIJTfiTo8RQXjkReT9AvNilmKQ,https://www.google.com/maps/place/?q=place_id:ChIJTfiTo8RQXjkReT9AvNilmKQ,part_108,2026-09-20 16:48:29,17495
Rover Stay Tourist Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95124 99945,N/A,4.8,73.0,"VGC3+J49 B/s. Ghandhi Petrol Pump, Station Rd, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8714172,73.502809,ChIJt50z_GEHYDkRbfst_u3ENYU,https://www.google.com/maps/place/?q=place_id:ChIJt50z_GEHYDkRbfst_u3ENYU,part_108,2026-09-20 16:49:11,21994
Zostel Jodhpur (Clock Tower),Hostels,Backpacker Hostel,Backpacker Hostel,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 22 4896 2264,https://www.zostel.com/zostel/jodhpur/jodhpur-jdhh559/,4.4,1650.0,"72WF+P26, Makrana Mohalla, Toorji Ka Jhalra, Sutharo Ka Bass Rd, Jodhpur, Rajasthan 342001",Gulab Sagar,26.296742,73.0226545,ChIJaYrHToWNQTkRoC5iG0omW4w,https://www.google.com/maps/place/?q=place_id:ChIJaYrHToWNQTkRoC5iG0omW4w,part_108,2026-09-20 16:49:11,21995
Zostel Kolad,Hostels,Backpacker Hostel,Backpacker Hostel,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 22 4896 2265,https://www.zostel.com/zostel/kolad/kolad-kldh813/,4.3,1498.0,"Roha road, near Wilder West Adventures, Village, Kolad, Sambhe, Maharashtra 402304",Village,18.415343699999998,73.19719409999999,ChIJiRU9jug96DsRvMkOThZtQJM,https://www.google.com/maps/place/?q=place_id:ChIJiRU9jug96DsRvMkOThZtQJM,part_108,2026-09-20 16:49:11,21996
August Hostel,Hostels,Student dormitory,Student dormitory,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76000 12289,http://restayindia.com/,4.1,122.0,"August house shree square, road, near PDPU BOYS HOSTEL, Raysan, Gujarat 382426",388545,23.160711799999998,72.6591351,ChIJWYbg0WWBXjkRahAiAol3XUc,https://www.google.com/maps/place/?q=place_id:ChIJWYbg0WWBXjkRahAiAol3XUc,part_108,2026-09-20 16:49:11,21997
