business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fun Events - Best Event Management Company in Hyderabad,Corporate Event Planner,Event management company,"Event management company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://funeventshyd.w3spaces.com/,4.9,,"Fun Events - Best Event Management Company in Hyderabad, 388450, India",388450,27.2939018,-4.919770799999999,ChIJx1a9JqO7E20RNDy-0eZ5lBw,https://www.google.com/maps/place/?q=place_id:ChIJx1a9JqO7E20RNDy-0eZ5lBw,part_108,2026-09-20 16:40:39,3396
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_108,2026-09-20 16:40:39,3397
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94406 26260,https://mayuraevents.com/,5.0,,"Mayura Events - The Best Event Management Company, 388450, India",388450,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_108,2026-09-20 16:40:39,3398
Hyderabad:Event Organizers in Hyderabad Wedding Birthday Event Planners Flower & Balloon Decorators Praveen Events Hyderabad,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Party planner, Wedding planner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98857 43332,https://sites.google.com/view/praveenevents/home,5.0,,"Hyderabad:Event Organizers in Hyderabad Wedding Birthday Event Planners Flower & Balloon Decorators Praveen Events Hyderabad, 388450, India",388450,16.9345705,79.3507408,ChIJQ2zrk-CZyzsR-9TqBx81UVU,https://www.google.com/maps/place/?q=place_id:ChIJQ2zrk-CZyzsR-9TqBx81UVU,part_108,2026-09-20 16:40:39,3399
Pacific Events - Event Planner in Ahmedabad,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84879 89345,https://www.pacificevents.in/,4.9,,"PNTC Building, Times Of India Press Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009388599999998,72.5230268,ChIJLyWWkcSbXjkRwfsFrZyReyE,https://www.google.com/maps/place/?q=place_id:ChIJLyWWkcSbXjkRwfsFrZyReyE,part_108,2026-09-20 16:41:39,6692
ArtCore Event,Corporate Event Planner,Event planner,"Event planner, Audio visual consultant, Children's party service, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 77780 66999,https://www.artcoreevent.com/,4.9,,"Maurya Complex, 203, Navjeevan Marg, nr. Cu Shah Commerce College, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0426821,72.5677288,ChIJq_mdeIqEXjkRiBL13WCSdcQ,https://www.google.com/maps/place/?q=place_id:ChIJq_mdeIqEXjkRiBL13WCSdcQ,part_108,2026-09-20 16:41:39,6693
Maverick Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98249 96648,http://www.maverickmanagement.in/,4.9,,"Titanium Business park Divya bhaskar press, A 303, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973256,72.502944,ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,part_108,2026-09-20 16:41:39,6694
Event Management Companies in Ahmedabad - VCRAFT EVENTS,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Balloon store, Entertainer, Event management company, Event technology service, Florist, Video conferencing equipment supplier, Wedding photographer, Wedding planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75740 22558,N/A,3.9,,"Kavi Nanalal Marg, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239002,72.57076459999999,ChIJNTkVhmGEXjkRdNqbTViqL2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTkVhmGEXjkRdNqbTViqL2Y,part_108,2026-09-20 16:41:39,6695
TRF India Event Studio LLP,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98794 65656,http://www.trfindia.in/,4.6,,"12, Sarthik, Besides, Gulmohar Park Mall, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0266967,72.5091411,ChIJVbEpUDebXjkRpWv-ZQvDd08,https://www.google.com/maps/place/?q=place_id:ChIJVbEpUDebXjkRpWv-ZQvDd08,part_108,2026-09-20 16:41:39,6696
Euphoric Events,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98985 41217,http://www.euphoricevents.in/,4.5,,"D-506, The First, besides ITC Narmada Hotel, B/h Keshavbaug party plot, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030224699999998,72.5303156,ChIJffPN_cmFXjkRIHB4JnYtb3E,https://www.google.com/maps/place/?q=place_id:ChIJffPN_cmFXjkRIHB4JnYtb3E,part_108,2026-09-20 16:41:39,6697
Shilpagya Events,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98243 19242,https://www.shilpagya.com/,4.6,,"Salister b/h, A-505, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343891,72.5045323,ChIJH3SuGlKDXjkRYlERlwNIPWk,https://www.google.com/maps/place/?q=place_id:ChIJH3SuGlKDXjkRYlERlwNIPWk,part_108,2026-09-20 16:41:39,6698
Mascot Events,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98983 22203,http://www.mascotevent.com/,4.4,,"CHAR RASTA, Surmount Complex, 601, near vasupujya tower, above real paprika icon, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029702,72.50878589999999,ChIJyzvHIr-bXjkRLic8IyltoKI,https://www.google.com/maps/place/?q=place_id:ChIJyzvHIr-bXjkRLic8IyltoKI,part_108,2026-09-20 16:41:39,6699
Mr. Planner Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://instagram.com/mr_planner_events?igshid=1p3msivwi80wy,5.0,,"Mr. Planner Events, 388460, India",388460,21.0680074,82.7525294,ChIJ3aKwohCFXjkRZYfgIeoWlHc,https://www.google.com/maps/place/?q=place_id:ChIJ3aKwohCFXjkRZYfgIeoWlHc,part_108,2026-09-20 16:41:39,6700
Pridha Event | Surprise Event Planner,Corporate Event Planner,Event planner,Event planner,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83205 35962,https://www.pridhaevent.com/,4.8,109.0,"302 Ambience Arya, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0345548,72.5665887,ChIJo99EdVqFXjkRns6dxoQQ_HE,https://www.google.com/maps/place/?q=place_id:ChIJo99EdVqFXjkRns6dxoQQ_HE,part_108,2026-09-20 16:41:40,6701
Your Day Your Way Events,Corporate Event Planner,Event planner,Event planner,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://your-day-your-way-events.ueniweb.com/,,,"2, Shree Ram Shopping Center, near Town Hall, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556445,72.963943,ChIJNfw959RPXjkRFQOoR5a5UMY,https://www.google.com/maps/place/?q=place_id:ChIJNfw959RPXjkRFQOoR5a5UMY,part_108,2026-09-20 16:41:41,6702
Moments Event and Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98988 02500,N/A,4.0,21.0,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_108,2026-09-20 16:41:42,6703
A3Cube Events India,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99248 21884,http://www.a3cubeeventsindia.com/,4.2,28.0,"604-605, 6th Floor, Sankalp square 3, Sindhu Bhavan Marg, near Taj Skyline, Gujarat 380058","PRL Colony, Thaltej",23.0440184,72.4820484,ChIJoWvuIUmbXjkRKh9QdpFGuEc,https://www.google.com/maps/place/?q=place_id:ChIJoWvuIUmbXjkRKh9QdpFGuEc,part_108,2026-09-20 16:41:42,6704
Cheers Events,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Marriage celebrant, Party planner, Wedding planner, Wedding service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98984 57957,N/A,4.7,31.0,"Union Heights, 306, Rahulraj Mall Lane, Piplod, Surat, Gujarat 395007",Piplod,21.1537036,72.7681394,ChIJ4Y8SaOZN4DsR2vN-DSjNtG4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8SaOZN4DsR2vN-DSjNtG4,part_108,2026-09-20 16:41:42,6705
Neo Creations,Corporate Event Planner,Event planner,Event planner,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63519 50855,https://neocreations.co.in/,5.0,17.0,"Seth Falia, Bandar Rd, Mota Taiwad, Valsad, Gujarat 396001",Mota Taiwad,20.6173516,72.9280283,ChIJ69pqNG3p4DsRgibviZJ3860,https://www.google.com/maps/place/?q=place_id:ChIJ69pqNG3p4DsRgibviZJ3860,part_108,2026-09-20 16:42:42,9223
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99286 86346,http://udaipureventmanagement.com/,4.9,288.0,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_108,2026-09-20 16:42:42,9224
KK Event Management Services,Corporate Event Planner,Event planner,"Event planner, Caterer, Entertainment agency, Event management company, Party planner, Photographer, Photography service, Wedding planner",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92463 45355,http://kkeventsindia.com/,4.9,25.0,"Balaji Kranthi High School, Road no: 6, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.5007902,78.4303281,ChIJDfL2B7eQyzsRbbJ4hl3H0gI,https://www.google.com/maps/place/?q=place_id:ChIJDfL2B7eQyzsRbbJ4hl3H0gI,part_108,2026-09-20 16:42:42,9225
Shree Ganesh Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner, Wedding service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96249 00052,http://www.sgevents.in/,4.7,43.0,"I SQUARE, F-105, Vapi - Daman Main Rd, opp. AXIS BANK, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.387626299999997,72.8991771,ChIJWVVVmlLO4DsRrVck8zEQ9Zs,https://www.google.com/maps/place/?q=place_id:ChIJWVVVmlLO4DsRrVck8zEQ9Zs,part_108,2026-09-20 16:42:42,9226
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 388465, India",388465,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_108,2026-09-20 16:42:44,9227
JS EVENT PLANNERS,Corporate Event Planner,Event management company,"Event management company, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 86888 21985,http://www.jseventplanners.com/,5.0,,"JS EVENT PLANNERS, 388465, India",388465,17.4123487,78.4080456,ChIJma0HIhd3yzsRUzzbsuSWSOA,https://www.google.com/maps/place/?q=place_id:ChIJma0HIhd3yzsRUzzbsuSWSOA,part_108,2026-09-20 16:42:44,9228
Palkhi Party Plot,Corporate Event Planner,Wedding planner,"Wedding planner, Event venue, Party planner, Wedding venue, Wedding service, Welding supply store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 87340 08605,N/A,4.4,86.0,"Palkhi Party Plot, near Bandhni Chokdi, Bandhani, Gujarat 388410",388470,22.541458199999997,72.8229685,ChIJTZffxF5RXjkRfP53jE3flBY,https://www.google.com/maps/place/?q=place_id:ChIJTZffxF5RXjkRfP53jE3flBY,part_108,2026-09-20 16:43:43,10476
RJ.paper Blast,Corporate Event Planner,Wedding planner,Wedding planner,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 72659 63989,N/A,,,"Lavariyo Kuvo, Changa Mahelav, Mahelav, Gujarat 388440",388470,22.5707323,72.81570769999999,ChIJMZk2Sx5RXjkRVLdarH_14j8,https://www.google.com/maps/place/?q=place_id:ChIJMZk2Sx5RXjkRVLdarH_14j8,part_108,2026-09-20 16:43:43,10477
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_108,2026-09-20 16:43:46,10478
Radhe Event & Decoration sandeshar,Corporate Event Planner,Event planner,Event planner,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"GV9H+QHF, Sandesar, Gujarat 388130",388480,22.5194494,72.878924,ChIJk74JJwBTXjkRCHmlTGCgZw0,https://www.google.com/maps/place/?q=place_id:ChIJk74JJwBTXjkRCHmlTGCgZw0,part_108,2026-09-20 16:44:46,11167
Perfect Event and Decoration,Corporate Event Planner,Event planner,"Event planner, Service establishment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://www.instagram.com/perfect_event_201?igsh=MXFwczI0eGVrM2ZiOQ==&utm_source=qr,,,"Perfect Event and Decoration, 388480, India",388480,22.4158825,71.32697209999999,ChIJb_migVGkIE0RC8YnGzMlRSc,https://www.google.com/maps/place/?q=place_id:ChIJb_migVGkIE0RC8YnGzMlRSc,part_108,2026-09-20 16:44:46,11168
Yogi Suppliers,Corporate Event Planner,Event management company,Event management company,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99254 45955,N/A,5.0,,"Ni Baju Ma, sub market yard, 17, Mahatma Gandhi Ganj Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4118164,72.8966246,ChIJzRVdxg-tXzkRo8jTUMQpz28,https://www.google.com/maps/place/?q=place_id:ChIJzRVdxg-tXzkRo8jTUMQpz28,part_108,2026-09-20 16:44:48,11169
Soni Events,Corporate Event Planner,Event management company,Event management company,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90811 80052,http://www.sonievents.in/,4.9,68.0,"La Victoria, 332, near Galaxy Circle, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.189772899999998,72.7796214,ChIJ_0Va2LdN4DsRDQkUPJt_3hE,https://www.google.com/maps/place/?q=place_id:ChIJ_0Va2LdN4DsRDQkUPJt_3hE,part_108,2026-09-20 16:44:49,11170
Krishna events,Corporate Event Planner,Event venue,Event venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95125 88941,N/A,4.0,,"Ambav, Anklav, Gujarat 388510",388510,22.4184378,72.99127829999999,ChIJyZZSFZKzXzkR6AA5PSwtHhI,https://www.google.com/maps/place/?q=place_id:ChIJyZZSFZKzXzkR6AA5PSwtHhI,part_108,2026-09-20 16:45:46,13265
Ambitree Designs & Events,Corporate Event Planner,Event management company,Event management company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98796 68972,https://www.ambitreeevents.com/,5.0,,"2nd Floor, Maruti Solaris, 202-203B, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5416702,72.9465065,ChIJ5Y2vQPVRXjkR7dXF0YhAKl8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2vQPVRXjkR7dXF0YhAKl8,part_108,2026-09-20 16:45:46,13266
Shivam Events,Corporate Event Planner,Event management company,Event management company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98252 69069,http://www.shivamevents.com/,5.0,,"B-44, Productivity Rd, opp. Akota - Mujmahuda Road, Anurag Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Anurag Society, Sheetal Nagar, Akota",22.2933619,73.17076399999999,ChIJTXsSPBzGXzkRbYEwG0G9MnE,https://www.google.com/maps/place/?q=place_id:ChIJTXsSPBzGXzkRbYEwG0G9MnE,part_108,2026-09-20 16:45:46,13267
Blue Events Pvt Ltd,Corporate Event Planner,Event management company,"Event management company, Event planner, Exhibition planner, Party planner, Stall installation service, Wedding planner",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99987 67980,http://www.blueevents.in/,4.7,306.0,"S-17, National Plaza, RC Dutt Rd, opp. Bank of, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ_1RVlTbPXzkR9HsiOv7Er8g,https://www.google.com/maps/place/?q=place_id:ChIJ_1RVlTbPXzkR9HsiOv7Er8g,part_108,2026-09-20 16:45:47,13268
Rs event,Corporate Event Planner,Event planner,Event planner,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83207 65571,N/A,5.0,,"Radhe Shyam party plot, Sagodpura Rd, Jitodia, Anand, Gujarat 388001",Jitodia,22.536555,72.9497488,ChIJ76XRi65NXjkRjrBhy4FNKus,https://www.google.com/maps/place/?q=place_id:ChIJ76XRi65NXjkRjrBhy4FNKus,part_108,2026-09-20 16:45:50,13269
VAKRATUND EVENTS,Corporate Event Planner,Event planner,Event planner,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"43, near new bus depo, Ghanshyam Nagar society, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Ghanshyam Nagar society, Karisma Society, Maruti Nagar",22.2445333,73.0855705,ChIJuVe_n525XzkRZbVibR07S_Q,https://www.google.com/maps/place/?q=place_id:ChIJuVe_n525XzkRZbVibR07S_Q,part_108,2026-09-20 16:46:36,14867
Jay light's,Corporate Event Planner,Event planner,Event planner,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63534 98339,N/A,,,"Relaipura, Padra, MUJPUR, Gujarat 391440","Relaipura, Padra",22.2402508,72.9811594,ChIJxaT4AX-7XzkR5Ji1DplJ8Hk,https://www.google.com/maps/place/?q=place_id:ChIJxaT4AX-7XzkR5Ji1DplJ8Hk,part_108,2026-09-20 16:46:36,14868
