business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.nandinicaterers.com/,4.9,,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",388510,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_108,2026-09-20 16:45:43,13132
Sahajanand Caterers,Caterer and Event Planner,Caterer,Caterer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99749 31244,N/A,5.0,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Bakrol, Gujarat 388315","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5630761,72.91278179999999,ChIJXdg2PhdOXjkR_GjA141JOMM,https://www.google.com/maps/place/?q=place_id:ChIJXdg2PhdOXjkR_GjA141JOMM,part_108,2026-09-20 16:45:43,13133
Kirtan caterers,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93285 31008,http://kirtancaterers.in/,4.5,,"temple, Bhakti dining hall,dhobighat chokadi, behind Iskcon Road, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5522092,72.9219153,ChIJkcO_alBPXjkRrVuggfIIcaU,https://www.google.com/maps/place/?q=place_id:ChIJkcO_alBPXjkRrVuggfIIcaU,part_108,2026-09-20 16:45:43,13134
Tulsi Caterers,Caterer and Event Planner,Caterer,Caterer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99739 92789,http://shritulsicaterers.com/,1.0,,"Anand - Vidyanagar Rd, beside Gold Cinema, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521508,72.94112729999999,ChIJcQkXO39OXjkRFilsgJxbZYc,https://www.google.com/maps/place/?q=place_id:ChIJcQkXO39OXjkRFilsgJxbZYc,part_108,2026-09-20 16:45:46,13135
Mahakali caterers Vasad,Caterer and Event Planner,Caterer,Caterer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,1.0,"F327+RH3, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4520145,73.0639301,ChIJBRYHUgC1XzkRcnVN-bNFdgI,https://www.google.com/maps/place/?q=place_id:ChIJBRYHUgC1XzkRcnVN-bNFdgI,part_108,2026-09-20 16:46:34,14813
YAMUNA CATERERS,Caterer and Event Planner,Caterer,Caterer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99797 36910,N/A,,,"HX97+WFH, near Fire Brigade Station, next to Indo Africa Marriage Hall, Ismaile Nagar, Sardar Ganj, Anand, Gujarat 388001","Ismaile Nagar, Sardar Ganj",22.5698169,72.963741,ChIJAQAAAJROXjkRXMpHuiES0OA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRXMpHuiES0OA,part_108,2026-09-20 16:47:13,15848
Mahalaxmi Caterers,Caterer and Event Planner,Caterer,Caterer,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Simandhar Society, 86, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543474399999997,72.9539674,ChIJyYQKwCtNXjkRxKcq9cpf-Ms,https://www.google.com/maps/place/?q=place_id:ChIJyYQKwCtNXjkRxKcq9cpf-Ms,part_108,2026-09-20 16:47:52,16728
Urvi Caterers,Caterer and Event Planner,Caterer,Caterer,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94287 99121,N/A,,,"HX26+7GR, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5507378,72.96125649999999,ChIJ5QyWDCdMXjkRkow_JHtkpmc,https://www.google.com/maps/place/?q=place_id:ChIJ5QyWDCdMXjkRkow_JHtkpmc,part_108,2026-09-20 16:47:52,16729
Shree Mahakaleshwar Catering,Caterer and Event Planner,Caterer,Caterer,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Nr Chaitanya Deep, Town Hall Rd, Shrinathji Park Society, Vivekanand Wadi, Nadiad, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.553066299999998,72.9452417,ChIJXcfhzX9OXjkR8NbOH-C5uSI,https://www.google.com/maps/place/?q=place_id:ChIJXcfhzX9OXjkR8NbOH-C5uSI,part_108,2026-09-20 16:47:52,16730
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98240 56686,http://www.bhavyacaterers.com/,4.7,,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_108,2026-09-20 16:48:29,17496
Sloshout,Caterer and Event Planner,Party planner,"Party planner, Caterer, Farmstay, Photography service, Wedding service, Wedding venue",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 85888 26881,https://www.sloshout.com/,4.3,,"Metro Pillar No 330, Tagore Market, Office No. 19, A1 Basement, Kirti Nagar, New Delhi, Delhi 110015","Block A, Indira Colony, Kirti Nagar",28.654843399999997,77.1379923,ChIJEwvCMSEDDTkRRDQe-42FrJU,https://www.google.com/maps/place/?q=place_id:ChIJEwvCMSEDDTkRRDQe-42FrJU,part_108,2026-09-20 16:48:29,17497
Red Tulsi Excellency,Caterer and Event Planner,Event management company,Event management company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 84101 38888,N/A,5.0,,"13, Suryavanshi Tower, Anand - Vidyanagar Rd, beside MAZDA BAKERY, Vivekanand Wadi, Anand, Borsad, Gujarat 388540",Vivekanand Wadi,22.3980151,72.9053023,ChIJAQBQWIBOXjkR0s1Es_0RvJs,https://www.google.com/maps/place/?q=place_id:ChIJAQBQWIBOXjkR0s1Es_0RvJs,part_108,2026-09-20 16:48:30,17498
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_108,2026-09-20 16:49:09,21918
Incredible Event and wedding planner,Caterer and Event Planner,Wedding planner,Wedding planner,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99258 13386,N/A,5.0,74.0,"Vastral Road, Krupalu Nagar Society, Sahjanand Baug, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Krupalu Nagar Society, Sahjanand Baug, Mahadev Nagar Tekra",23.0046517,72.64731619999999,ChIJFyhCzRCHXjkRu8W5ZlIIG9s,https://www.google.com/maps/place/?q=place_id:ChIJFyhCzRCHXjkRu8W5ZlIIG9s,part_108,2026-09-20 16:49:09,21919
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98890 55093,N/A,5.0,10.0,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_108,2026-09-20 16:49:09,21920
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92258 05111,N/A,4.9,313.0,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_108,2026-09-20 16:49:10,21921
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98744 51346,https://sweet-n-sour.in/,4.8,643.0,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_108,2026-09-20 16:49:10,21922
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,242.0,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_108,2026-09-20 16:49:10,21923
Sadhguru Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97110 57713,https://www.sadhgurucatering.com/,4.9,327.0,"Office-07, Ground floor, near Orbit plaza, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.630354099999998,77.4348596,ChIJo2xlMxfxDDkRwJ4bsexLHdU,https://www.google.com/maps/place/?q=place_id:ChIJo2xlMxfxDDkRwJ4bsexLHdU,part_108,2026-09-20 16:49:10,21924
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70702 64484,https://classicevents.in/,4.8,107.0,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_108,2026-09-20 16:49:10,21925
Sampoorn Caterers,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.9,93.0,"B48, G3, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6881579,77.3451594,ChIJa_lQFlr6DDkRU3Kra60yyEU,https://www.google.com/maps/place/?q=place_id:ChIJa_lQFlr6DDkRU3Kra60yyEU,part_108,2026-09-20 16:49:10,21926
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,64.0,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_108,2026-09-20 16:49:10,21927
FoodRoot,Caterer and Event Planner,Caterer,"Caterer, Party planner, Restaurant supply store, Wedding buffet, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84110 50203,https://foodroot.in/,4.5,69.0,"HPJH+VXW, Maan Rd, behind Tata Technologies, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.582232299999998,73.7299657,ChIJe81F1ZW5wjsRpmrnmq6VdGM,https://www.google.com/maps/place/?q=place_id:ChIJe81F1ZW5wjsRpmrnmq6VdGM,part_108,2026-09-20 16:49:10,21928
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,10.0,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_108,2026-09-20 16:49:10,21929
Kapoor Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98106 01982,N/A,5.0,,"1A/181A, Block A, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 1, New Industrial Township",28.383698799999998,77.3045853,ChIJXVEAP0vdDDkRxRQuWsnYJ4E,https://www.google.com/maps/place/?q=place_id:ChIJXVEAP0vdDDkRxRQuWsnYJ4E,part_108,2026-09-20 16:49:10,21930
Party Packs A Unit of Corporate Caterers and Events,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85956 17821,https://www.facebook.com/profile.php?id=100079773488348,4.9,,"Sector 7 D, NCB Colony, Sector 15, Faridabad, Haryana 121006","NCB Colony, Sector 15",28.394658,77.32638469999999,ChIJ_UL26wGIKaIR-sn3IqNQfSk,https://www.google.com/maps/place/?q=place_id:ChIJ_UL26wGIKaIR-sn3IqNQfSk,part_108,2026-09-20 16:49:10,21931
Alpha Events & Promotions,Caterer and Event Planner,Event planner,Event planner,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"B-38/47A, Mahmoorganj Rd, opposite Reliance Petrol Pump, near Fractures Clinic, Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra",25.3134612,82.9830345,ChIJYUX9DfotjjkR_HzvBPxhZsI,https://www.google.com/maps/place/?q=place_id:ChIJYUX9DfotjjkR_HzvBPxhZsI,part_108,2026-09-20 16:49:10,21932
Bhoj Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Cattery, Restaurant supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98995 28068,N/A,4.9,,"Green Field, A-2003, Ground Floor, Gate No.6, Faridabad, Haryana 121010","Greenfields, Sector 42",28.463304599999997,77.2971561,ChIJ788eQ0_nDDkRmTjT-BDs4A4,https://www.google.com/maps/place/?q=place_id:ChIJ788eQ0_nDDkRmTjT-BDs4A4,part_108,2026-09-20 16:49:10,21933
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98830 07292,http://www.dostighar.com/,4.9,,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_108,2026-09-20 16:49:10,21934
SAMRUDDHI GROUPS,Caterer and Event Planner,Caterer,"Caterer, Food manufacturing supply",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81973 10197,https://samruddhicaterers.com/,4.9,,"23, 15th Cross Rd, near Ravis's PET CLINIC, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0053773,77.573456,ChIJGWOiwWQXrjsRq5DmTt8R27g,https://www.google.com/maps/place/?q=place_id:ChIJGWOiwWQXrjsRq5DmTt8R27g,part_108,2026-09-20 16:49:10,21935
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 388545, India",388545,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_108,2026-09-20 16:49:10,21936
The Kamath Caterers,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97187 80690,https://the-kamath-caterers-best.grexa.site/,4.6,,"e-327, Dr.Ambedkar Nagar, Block E, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block E, Sector 5, Dakshinpuri",28.516349899999998,77.2352171,ChIJSVHnZ53hDDkRzqQ124hSPz0,https://www.google.com/maps/place/?q=place_id:ChIJSVHnZ53hDDkRzqQ124hSPz0,part_108,2026-09-20 16:49:10,21937
Sagar Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95605 46666,http://www.sagarcaterer.com/,4.8,,"Public School, 5F 30A, near KL Mehta Road, Block F, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 5, New Industrial Township",28.3944029,77.30267599999999,ChIJ2Z7IKNndDDkRxGUA0T5Bpsg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7IKNndDDkRxGUA0T5Bpsg,part_108,2026-09-20 16:49:10,21938
Panchhi Events,Caterer and Event Planner,Event management company,"Event management company, Wedding planner, Wedding service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81938 93893,https://www.instagram.com/panchhievents/,4.5,,"D 4, Rajpur Rd, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.3433705,78.0583834,ChIJVx7EiNYpCTkRAgunjj6wxL4,https://www.google.com/maps/place/?q=place_id:ChIJVx7EiNYpCTkRAgunjj6wxL4,part_108,2026-09-20 16:49:10,21939
Eventive wedding planners & event management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97466 16155,N/A,5.0,186.0,"kokkodi morikkara, Kozhikode, Keralam 673611",388545,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_108,2026-09-20 16:49:11,21940
Surana Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Restaurant supply store, Wedding service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80058 75658,N/A,4.5,49.0,"Basement, Silver Square Mall, near Raj Mandir Cinema, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9151238,75.8098277,ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,https://www.google.com/maps/place/?q=place_id:ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,part_108,2026-09-20 16:49:11,21941
COSMICAL EVENT PLANNERS PRIVATE LIMITED,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99299 25236,https://cosmicalevents.in/,4.7,15.0,"131, Gopalpura Bypass Rd, near Mansarovar Metro station, Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar",26.8807811,75.75357,ChIJwyEZcA21bTkRO2bq_P9utUA,https://www.google.com/maps/place/?q=place_id:ChIJwyEZcA21bTkRO2bq_P9utUA,part_108,2026-09-20 16:49:11,21942
Wedding Aaha,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99406 62455,https://www.weddingaaha.com/,4.9,84.0,"A5, Ganesh Apartments, 52, N Mada St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0344755,80.2694202,ChIJq8aTDdNnUjoRdKHX0GKZWhM,https://www.google.com/maps/place/?q=place_id:ChIJq8aTDdNnUjoRdKHX0GKZWhM,part_108,2026-09-20 16:49:11,21943
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://smceventplanner.com/,5.0,44.0,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_108,2026-09-20 16:49:11,21944
Kreative Events,Caterer and Event Planner,Wedding planner,Wedding planner,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98550 07777,https://www.thekreativeevents.com/,4.5,186.0,"28/1, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.700560999999997,76.7898603,ChIJq8Pa8vLsDzkR3WOrnxKq3KM,https://www.google.com/maps/place/?q=place_id:ChIJq8Pa8vLsDzkR3WOrnxKq3KM,part_108,2026-09-20 16:49:11,21945
Shahi Caters,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Restaurant supply store, Wedding buffet",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85039 32071,http://www.shahicaterer.com/,4.7,85.0,"60, Yojna, Amrapali nagar, E-59, Dhabas, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302031","Dhabas, Girdharipura",26.8971624,75.6986957,ChIJVZZ1_Ke1bTkRiOsoMOSDFn0,https://www.google.com/maps/place/?q=place_id:ChIJVZZ1_Ke1bTkRiOsoMOSDFn0,part_108,2026-09-20 16:49:11,21946
