business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thakkar Vadi,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,369.0,"HX32+2JM, GJ SH 75, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5525858,72.9515332,ChIJxap084FOXjkRngvZTwEqTGg,https://www.google.com/maps/place/?q=place_id:ChIJxap084FOXjkRngvZTwEqTGg,part_108,2026-09-20 16:40:31,2960
RAM BAUG PALACE -BHADRAN,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event venue, Food court, Party planner, Wedding planner, Wedding venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 16915,N/A,4.6,572.0,"Borsad Rd, Bhadran, Gujarat 388530",388450,22.3782367,72.90051969999999,ChIJfcLf15KzXzkR9Na4Hd_MUrM,https://www.google.com/maps/place/?q=place_id:ChIJfcLf15KzXzkR9Na4Hd_MUrM,part_108,2026-09-20 16:40:31,2961
Avsar Party Plot & Banquet,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 23094,http://avsarpartyplot.com/,4.4,302.0,"Chikhodra Rd, opp. Mahindra showroom, Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5547237,72.9855661,ChIJ2WknolFJXjkRDgSG8rGguaE,https://www.google.com/maps/place/?q=place_id:ChIJ2WknolFJXjkRDgSG8rGguaE,part_108,2026-09-20 16:40:31,2962
S R PARK,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 89199,http://www.srparkanand.com/,4.3,139.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5422288,72.9451373,ChIJ80RPKdNNXjkR64qH3cp9928,https://www.google.com/maps/place/?q=place_id:ChIJ80RPKdNNXjkR64qH3cp9928,part_108,2026-09-20 16:40:31,2963
J K Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97122 28282,N/A,3.9,379.0,"NH228, opp. Indira Gandhi Statue, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.561413299999998,72.946904,ChIJnwy574dOXjkR_6s1rpG5nAY,https://www.google.com/maps/place/?q=place_id:ChIJnwy574dOXjkR_6s1rpG5nAY,part_108,2026-09-20 16:40:31,2964
Raj Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Concert hall",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98254 27368,N/A,4.0,446.0,"HW7W+4JR, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.562864899999997,72.9465199,ChIJQYL2HIhOXjkR5nmPWdIPlmo,https://www.google.com/maps/place/?q=place_id:ChIJQYL2HIhOXjkR5nmPWdIPlmo,part_108,2026-09-20 16:40:31,2965
Vedanta Benquet Hall&Party Place,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97271 21121,N/A,4.2,135.0,"CV8C+PX7, Tarapur-Vasad Highway, near Hotel Swagat, Borsad, Gujarat 388540",388450,22.4167909,72.87240729999999,ChIJQYLBiBKtXzkRuyJbDYRdIpI,https://www.google.com/maps/place/?q=place_id:ChIJQYLBiBKtXzkRuyJbDYRdIpI,part_108,2026-09-20 16:40:31,2966
Mangalik Party Plot Anand,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding service, Event venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 91042,https://mangalikmarriagehall.com/,4.7,17.0,"VVN Road, behind Dr H&M Patel statue, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5465835,72.9408571,ChIJlaIooVZNXjkRxfDabvfP2G4,https://www.google.com/maps/place/?q=place_id:ChIJlaIooVZNXjkRxfDabvfP2G4,part_108,2026-09-20 16:40:31,2967
Nilkanth Resort and Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event planner, Motel, Party planner, Restaurant, Swimming pool, Resort hotel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96013 98129,https://business.google.com/v/nilkanth-resort-and-party-plot/06054668142345820094/a462/_/album/,4.2,1608.0,"Amar Cold Storge, Near, Lambhvel, kanjri Road, Anand, Gujarat 387310",388450,22.5863455,72.9323199,ChIJJfZB2odOXjkRrz4pGE11iuw,https://www.google.com/maps/place/?q=place_id:ChIJJfZB2odOXjkRrz4pGE11iuw,part_108,2026-09-20 16:40:31,2968
Nand Bhoomi Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89803 07468,N/A,4.0,65.0,"HW2Q+XCW, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5524985,72.9385704,ChIJM2D04HhOXjkR1p7nyOUlBtA,https://www.google.com/maps/place/?q=place_id:ChIJM2D04HhOXjkR1p7nyOUlBtA,part_108,2026-09-20 16:40:31,2969
Shreekunj Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98240 90111,N/A,4.7,170.0,"Indraprastha II Apartment & Bunglow, &, Manek Baug Rd, near GOLDEN TULIP BUNGALOWS, Shreyas Tekra, Rajivnagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ambawadi",23.010881599999998,72.5376251,ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,part_108,2026-09-20 16:40:33,2970
Keshav Chhab Decoration,Marriage Hall / Kalyana Mandapam,Art supply store,Art supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97730 23418,N/A,5.0,,"12, Krishna Bungalows Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.547856,72.94197969999999,ChIJD9EpFwBNXjkRNjmpEfTkbOE,https://www.google.com/maps/place/?q=place_id:ChIJD9EpFwBNXjkRNjmpEfTkbOE,part_108,2026-09-20 16:40:34,2971
Vrinda Creation,Marriage Hall / Kalyana Mandapam,Handicraft,Handicraft,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95740 76621,https://www.instagram.com/vrinda_creation_123?igsh=MXBqaDF0NWs0Y3NhNg==,5.0,,"AnuShambhu residency, 9, Karamsad Rd, behind Green Avenue, Vidhyanagar, Anand, Bakrol, Gujarat 388120",Vidhyanagar,22.5483796,72.91417059999999,ChIJ8xJQVtVPXjkRG3bntkHHsiA,https://www.google.com/maps/place/?q=place_id:ChIJ8xJQVtVPXjkRG3bntkHHsiA,part_108,2026-09-20 16:40:34,2972
Mahi Events,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding service, Wedding venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93270 96060,http://www.mahievents.in/,4.8,,"Vanch Gam Rd, beside new jay ambe Crakers, opp. khodiya crackers, Ahmedabad, Gujarat 382449",388450,22.947447399999998,72.69305899999999,ChIJkX0Bz-GFXjkR0fF3OFfdvuI,https://www.google.com/maps/place/?q=place_id:ChIJkX0Bz-GFXjkR0fF3OFfdvuI,part_108,2026-09-20 16:40:34,2973
"Gujarat Vasan Bhandar, Anand",Marriage Hall / Kalyana Mandapam,Handicraft,Handicraft,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99987 71347,N/A,2.3,,"Tunki Gali, opposite Pakiza Boothouse, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559012799999998,72.9667111,ChIJLzosRqxPXjkRj0yqY-lU5pw,https://www.google.com/maps/place/?q=place_id:ChIJLzosRqxPXjkRj0yqY-lU5pw,part_108,2026-09-20 16:40:34,2974
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99497 52775,N/A,4.3,55.0,"8CQG+C99, Eturnagaram, Telangana 506165",388460,18.3382997,80.4260319,ChIJHWwZpn25MzoRXovvKHLct4A,https://www.google.com/maps/place/?q=place_id:ChIJHWwZpn25MzoRXovvKHLct4A,part_108,2026-09-20 16:41:34,6465
Royal Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98288 90236,N/A,4.0,180.0,"Baireddipalli, Chittoor, NH-219, Krishnagiri Palamaner Highway, Chittoor, Chittoor, Andhra Pradesh 517415",388460,13.090245,78.607646,ChIJwbtCCdmcrTsRDcQilxhQvcM,https://www.google.com/maps/place/?q=place_id:ChIJwbtCCdmcrTsRDcQilxhQvcM,part_108,2026-09-20 16:41:34,6466
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99666 85454,N/A,4.5,30.0,"10/420, Onipenta Road, beside Balasiva Degree College, S.Mydukur, Andhra Pradesh 516502",388460,14.732663299999999,78.7425499,ChIJSzTQdph_szsRmXfY34JvbY8,https://www.google.com/maps/place/?q=place_id:ChIJSzTQdph_szsRmXfY34JvbY8,part_108,2026-09-20 16:41:34,6467
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91460 32311,N/A,4.4,24.0,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",388460,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_108,2026-09-20 16:41:34,6468
Sri Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Catering food and drink supplier, Wedding venue",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98480 27333,N/A,4.0,298.0,"Plot no 54, Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar",17.473513399999998,78.5482875,ChIJDwC6pJ6byzsRzenaWJdmyAg,https://www.google.com/maps/place/?q=place_id:ChIJDwC6pJ6byzsRzenaWJdmyAg,part_108,2026-09-20 16:41:34,6469
Swayamvar Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 246 677,N/A,3.9,202.0,"Town Hall Road, V.V Nagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.554171099999998,72.9477898,ChIJD9549IBOXjkR-Fai7_eywxk,https://www.google.com/maps/place/?q=place_id:ChIJD9549IBOXjkR-Fai7_eywxk,part_108,2026-09-20 16:41:34,6470
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_108,2026-09-20 16:41:35,6471
Padmanayaka Kalyana Mandapam:Function Hall - Jagityala City,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.2,43.0,"1, Jagtial - Karimnagar Rd, Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7717322,78.9124554,ChIJcaQiawATzTsR_oVKWrcy1ss,https://www.google.com/maps/place/?q=place_id:ChIJcaQiawATzTsR_oVKWrcy1ss,part_108,2026-09-20 16:41:36,6472
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_108,2026-09-20 16:42:37,9031
Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.8,16.0,"Nellorepalle, Andhra Pradesh 524411",388465,14.066078099999999,80.0500345,ChIJhXnQr80BTToRC-uK3G2ecag,https://www.google.com/maps/place/?q=place_id:ChIJhXnQr80BTToRC-uK3G2ecag,part_108,2026-09-20 16:42:38,9032
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_108,2026-09-20 16:42:38,9033
Sri Lakshmi Sreenivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.9,47.0,"CMMQ+CJ6, Chowdepalle, Andhra Pradesh 517257",388465,13.4335311,78.689021,ChIJ6dcPx6WHsjsRIXXTHO8IcNM,https://www.google.com/maps/place/?q=place_id:ChIJ6dcPx6WHsjsRIXXTHO8IcNM,part_108,2026-09-20 16:42:38,9034
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96525 78910,N/A,4.6,40.0,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",388465,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_108,2026-09-20 16:42:38,9035
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",388465,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_108,2026-09-20 16:42:38,9036
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,22.0,"386X+7Q, Venkatapur Rural, Telangana 504106",388465,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_108,2026-09-20 16:42:38,9037
Sri Laxmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87242 82034,N/A,3.5,37.0,"JVMW+4HF, Main Rd, Kodimial, Telangana 505501",388465,18.6328189,78.8964216,ChIJLRPGaUUazTsRDNniONvQdl8,https://www.google.com/maps/place/?q=place_id:ChIJLRPGaUUazTsRDNniONvQdl8,part_108,2026-09-20 16:42:38,9038
Royal Grand Function Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,61.0,"Punganur, Andhra Pradesh 517247",388465,13.3524511,78.55273729999999,ChIJl-q7nk5_sjsRnKNPCtC4nn0,https://www.google.com/maps/place/?q=place_id:ChIJl-q7nk5_sjsRnKNPCtC4nn0,part_108,2026-09-20 16:42:38,9039
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",388465,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_108,2026-09-20 16:42:38,9040
Kalyana Mandapam in Moinabad,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/moinabad/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Moinabad,%20Hyderabad",5.0,1.0,"Moinabad, Hyderabad, Telangana 501504",388465,17.328553,78.27821899999999,ChIJSUa8Bk7ryzsR2NBM6FjPWMU,https://www.google.com/maps/place/?q=place_id:ChIJSUa8Bk7ryzsR2NBM6FjPWMU,part_108,2026-09-20 16:42:38,9041
B G R Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, City or town hall, Event venue",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.3,4.0,"Mydukur Rd, opp. RTC Bus Stand, Nadimpalli, Modamidipalle, Andhra Pradesh 516360",Nadimpalli,14.7441622,78.56191419999999,ChIJMXLOzVWHszsRa6XALFRcN-w,https://www.google.com/maps/place/?q=place_id:ChIJMXLOzVWHszsRa6XALFRcN-w,part_108,2026-09-20 16:42:38,9042
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_108,2026-09-20 16:42:39,9043
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97908 48703,N/A,4.4,1003.0,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_108,2026-09-20 16:42:39,9044
