business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Narayan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 05396,https://www.lncolds.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3271905828815520848,4.8,,"N. H. No.48 (8, Vadod - Bedva Rd, opposite Central Warehouse, Mogar, Anand, Gujarat 388340",388450,22.5175485,73.0119295,ChIJ7X6JQa1FXjkRGejmWQWM48s,https://www.google.com/maps/place/?q=place_id:ChIJ7X6JQa1FXjkRGejmWQWM48s,part_108,2026-09-20 16:40:50,4597
Amar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90999 08522,http://www.amarcoldstorage.com/,4.2,,"N H No 228, Nadiad-Anand Rd, Gujarat 387310",388450,22.5902858,72.9309914,ChIJUy7wMkxOXjkRhxYr-p2oSFM,https://www.google.com/maps/place/?q=place_id:ChIJUy7wMkxOXjkRhxYr-p2oSFM,part_108,2026-09-20 16:40:50,4598
Shree Mansadevi cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.8,,"Bhalej Rd, sadanapura, Anand, Gujarat 388360",sadanapura,22.5892825,72.97348749999999,ChIJycFN3AZPXjkRCrCblSFr8GA,https://www.google.com/maps/place/?q=place_id:ChIJycFN3AZPXjkRCrCblSFr8GA,part_108,2026-09-20 16:40:50,4599
Dima Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80174 45223,N/A,4.3,,"Dima Warehouse Survey No 326, NH8, Vagashi, Anand, Gujarat 388320",Vagashi,22.5440765,72.9989068,ChIJ-TprJxtLXjkRiSRIXPLE6eI,https://www.google.com/maps/place/?q=place_id:ChIJ-TprJxtLXjkRiSRIXPLE6eI,part_108,2026-09-20 16:40:50,4600
Sonal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"228, National Highway, Ravlapura, Anand, Gujarat 388360",388450,22.594834199999998,72.9545748,ChIJCaFuVPxOXjkRa9EBn9y6i_c,https://www.google.com/maps/place/?q=place_id:ChIJCaFuVPxOXjkRa9EBn9y6i_c,part_108,2026-09-20 16:40:50,4601
Vrundavan Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Organic food store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 61878,N/A,4.7,,"Anand, Boriavi, Gujarat 387325",388450,22.6203531,72.9267204,ChIJHaFztpVPXjkRTt1rV93sVV8,https://www.google.com/maps/place/?q=place_id:ChIJHaFztpVPXjkRTt1rV93sVV8,part_108,2026-09-20 16:40:50,4602
Ravi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"HXV3+QVH, Ravlapura, Gujarat 388360",388450,22.5944281,72.9547255,ChIJ40SFLQBPXjkR6A9wFpzMaUo,https://www.google.com/maps/place/?q=place_id:ChIJ40SFLQBPXjkR6A9wFpzMaUo,part_108,2026-09-20 16:40:52,4603
V R Patel & Bros,Warehouse and Cold Storage,Warehouse,Warehouse,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,,"Canal Road, Rasnol Road, near Bedwa, Anand, Gujarat 388320",388450,22.557700099999998,73.0326489,ChIJ_-cMLM5LXjkRH3OxdaWt87o,https://www.google.com/maps/place/?q=place_id:ChIJ_-cMLM5LXjkRH3OxdaWt87o,part_108,2026-09-20 16:40:52,4604
Gocool Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Farm",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,,"Gokul Cold Storage, National Highway No-8, Boriavi, Gujarat 387310",388450,22.6083912,72.9376613,ChIJf1Shg6RPXjkRMTJteuobwEA,https://www.google.com/maps/place/?q=place_id:ChIJf1Shg6RPXjkRMTJteuobwEA,part_108,2026-09-20 16:40:52,4605
Chintal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 92372,N/A,3.6,,"JWXM+4M6, GJ SH 150, Guru Krupa Society, Chaklasi, Gujarat 387315",Guru Krupa Society,22.6477979,72.9341555,ChIJzwKirGRFXjkRU-Ri0efv4ho,https://www.google.com/maps/place/?q=place_id:ChIJzwKirGRFXjkRU-Ri0efv4ho,part_108,2026-09-20 16:40:52,4606
