business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LD Boutique Women's Fashion & Kurtis in Vadodara,Luxury Clothing Shops,Clothing store,Clothing store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99743 99432,N/A,4.8,71.0,"GF -02, Sky Heights, Danteshwar Ring Road, opp. Sanjivani Hospital, Amar Shraddha Society, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.266038899999998,73.2221501,ChIJ2UDzOJ_FXzkRxvZrl6sx2hQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UDzOJ_FXzkRxvZrl6sx2hQ,part_108,2026-09-20 16:48:14,17140
Paro by Parasnath,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Saree Shop",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 78018 07809,N/A,4.9,244.0,"Oppo. Pantaloons, The World, 101-102, Gandevi Rd, Prem Nagar Society, Vrundavan Society, Jamalpore, Navsari, Chhapra Part, Gujarat 396445","Prem Nagar Society, Vrundavan Society, Jamalpore",20.928055699999998,72.945009,ChIJf9dZULj34DsRbkNSk0uKoYQ,https://www.google.com/maps/place/?q=place_id:ChIJf9dZULj34DsRbkNSk0uKoYQ,part_108,2026-09-20 16:48:14,17141
Kiasha Statement Clothing,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Fashion designer, Wedding store, Western apparel store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 95865 98925,http://www.kiashasc.com/,4.9,35.0,"Gandevi Rd, opp. to Real Value, Jamalpore, Navsari, Chhapra Part, Gujarat 396427",Jamalpore,20.933432699999997,72.94227529999999,ChIJ75Q5W-j34DsRaKH_wYF95GQ,https://www.google.com/maps/place/?q=place_id:ChIJ75Q5W-j34DsRaKH_wYF95GQ,part_108,2026-09-20 16:48:14,17142
Shyamal & Bhumika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95122 00193,https://shyamalandbhumika.com/,4.9,103.0,"Shyamal and Bhumika, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0362294,72.4857273,ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,part_108,2026-09-20 16:48:54,19394
Luxury Threads,Luxury Clothing Shops,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75058 50293,N/A,5.0,10.0,"Infront of SBI ATM, Officers Enclave, Pilikothi Rd, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139",Pilikothi,29.2127216,79.5068375,ChIJ8VxK76qboDkReqQggezmxTc,https://www.google.com/maps/place/?q=place_id:ChIJ8VxK76qboDkReqQggezmxTc,part_108,2026-09-20 16:48:54,19395
The Retail Therapy Store,Luxury Clothing Shops,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97370 88893,https://shopretailtherapy.in/,4.7,10.0,"BESIDES VINTAGE VIBES RESTAURANT, URBAN CANOPY, 4/5/6, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.039237,72.496561,ChIJhbrxJvubXjkR8sDBvOcVuJc,https://www.google.com/maps/place/?q=place_id:ChIJhbrxJvubXjkR8sDBvOcVuJc,part_108,2026-09-20 16:48:54,19396
Luxury Garments,Luxury Clothing Shops,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.0,2.0,"Bahadurpur Urf Bhura, Uttar Pradesh 243201",388545,28.770762299999998,79.638013,ChIJC55dkcVuoDkRZpCMShXknPA,https://www.google.com/maps/place/?q=place_id:ChIJC55dkcVuoDkRZpCMShXknPA,part_108,2026-09-20 16:48:54,19397
Purvi Doshi,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4005 4736,http://www.purvidoshi.com/,4.5,73.0,"12, Sunrise Park Road, opp. Advait Complex, tenament, Bodakdev, Ahmedabad, Gujarat 380054","tenament, Bodakdev",23.0409857,72.5269896,ChIJv4XtcNeEXjkRY1FDX5b-9TY,https://www.google.com/maps/place/?q=place_id:ChIJv4XtcNeEXjkRY1FDX5b-9TY,part_108,2026-09-20 16:48:54,19398
Neha's Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98790 08089,https://nehadesignerstudio.com/,4.5,52.0,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_108,2026-09-20 16:48:54,19399
Modern Era,Luxury Clothing Shops,Men's clothing store,Men's clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63546 07212,N/A,4.5,90.0,"3, Champanivas, Ramnagar Rd, opp. Smurti Mandir, Krishna Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Krishna Nagar, Sabarmati",23.0810522,72.59023309999999,ChIJA1gNQ5ODXjkRYiF2vLizKYo,https://www.google.com/maps/place/?q=place_id:ChIJA1gNQ5ODXjkRYiF2vLizKYo,part_108,2026-09-20 16:48:54,19400
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_108,2026-09-20 16:48:55,19401
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_108,2026-09-20 16:48:55,19402
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_108,2026-09-20 16:48:55,19403
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_108,2026-09-20 16:48:55,19404
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70006 48256,https://www.lavvish.in/,4.9,,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_108,2026-09-20 16:48:55,19405
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98269 63500,N/A,4.5,,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_108,2026-09-20 16:48:55,19406
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_108,2026-09-20 16:48:55,19407
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_108,2026-09-20 16:48:55,19408
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_108,2026-09-20 16:48:55,19409
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91634 69986,http://komalsood.com/,3.8,,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_108,2026-09-20 16:48:55,19410
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_108,2026-09-20 16:48:55,19411
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_108,2026-09-20 16:48:56,19412
B. M. Collections,Luxury Clothing Shops,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91632 45416,N/A,4.8,,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_108,2026-09-20 16:48:56,19413
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Beach clothing store, Belt shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, Shoe store, Watch store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97555 55899,https://www.vestidoindia.com/,4.5,,"UG-2, Diamond Trade Center, near Khurana Bakery, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7245152,75.8821245,ChIJb7wlyjj9YjkRVgf_0ebUyC0,https://www.google.com/maps/place/?q=place_id:ChIJb7wlyjj9YjkRVgf_0ebUyC0,part_108,2026-09-20 16:48:56,19414
6E Design,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97005 50251,https://6edesign.com/,4.9,,"6-3-596/78, Banjara Hills Rd Number 1, beside Axis Bank line, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500004","Naveen Nagar, Banjara Hills",17.415433099999998,78.4516532,ChIJ-40kboqXyzsRGWhe8ZHVMt0,https://www.google.com/maps/place/?q=place_id:ChIJ-40kboqXyzsRGWhe8ZHVMt0,part_108,2026-09-20 16:48:56,19415
G K Apparels,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Warehouse",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97890 28892,http://www.facebook.com/gkapparelschennai,4.4,,"8/28, Police Manickam St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0932996,80.2355943,ChIJGRYDzB1kUjoRtTOI3Swahkg,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRtTOI3Swahkg,part_108,2026-09-20 16:48:56,19416
SHOW-OFF HUB,Luxury Clothing Shops,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90390 65141,N/A,4.8,,"23, Dd Mall, S-22, MLB Rd, opp. Gurudwara, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Phool Bagh, Shinde Ki Chhawani",26.2094876,78.16649629999999,ChIJMyerRCjEdjkR6stZZtmrPLs,https://www.google.com/maps/place/?q=place_id:ChIJMyerRCjEdjkR6stZZtmrPLs,part_108,2026-09-20 16:48:56,19417
LAVINA FASHIONS,Luxury Clothing Shops,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98957 97094,N/A,4.3,,"BUILDING 1st FLOOR, LITTLE FLOWER CATHOLIC CHURCH, near FEDERAL BANK, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9677619,76.421318,ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,part_108,2026-09-20 16:48:56,19418
STOREZIA.IN,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes and fabric manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83190 39154,https://www.storezia.in/,4.9,,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_108,2026-09-20 16:48:56,19419
Roadies Fashion,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99770 69302,N/A,4.2,,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_108,2026-09-20 16:48:56,19420
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93011 03568,N/A,4.9,,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_108,2026-09-20 16:48:56,19421
"Kiaasa - Sardarpura, Jodhpur",Luxury Clothing Shops,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_108,2026-09-20 16:48:56,19422
Dreams wholesale,Luxury Clothing Shops,Clothing wholesaler,Clothing wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_108,2026-09-20 16:48:56,19423
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 731 494 9494,https://sutramensstudio.com/,4.7,,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_108,2026-09-20 16:48:56,19424
Monsoon The Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 78746 74747,N/A,4.9,,"Monsoon Multi-Designer Store, Hari Jyot, 80 Feet Rd, opp. Sardar Patel Road, Banquet, Vivekanand Wadi, Anand, Gujarat 388001","Banquet, Vivekanand Wadi",22.5574586,72.9424324,ChIJGabscixPXjkR-WIZFcZHEMs,https://www.google.com/maps/place/?q=place_id:ChIJGabscixPXjkR-WIZFcZHEMs,part_108,2026-09-20 16:49:34,24110
Femina fashion,Luxury Clothing Shops,Store,"Store, Women's clothing store",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 70962 87080,https://www.instagram.com/feminafashion.in?igsh=MXB4N3o5ZTRycDF4ZA==,5.0,11.0,"saffron icon, 204, opp. senior citizen garden, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481414,72.9251166,ChIJ-ysfNgBNXjkRAaudy53QCVA,https://www.google.com/maps/place/?q=place_id:ChIJ-ysfNgBNXjkRAaudy53QCVA,part_108,2026-09-20 16:50:14,24874
