business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magson - Vijay Char Rasta,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Deli, Dry Fruit Store, Gourmet grocery store, Health food store, Meat products store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99786 16907,https://magson.in/customer-corner/aboutUs,4.5,,"CAPITAL 2, Vijay Cross Rd, near Passport Seva Kendra, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.043478,72.5485154,ChIJMUikr56EXjkRMvwdQC4kCiA,https://www.google.com/maps/place/?q=place_id:ChIJMUikr56EXjkRMvwdQC4kCiA,part_108,2026-09-20 16:40:01,389
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_108,2026-09-20 16:40:02,390
Tuber Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,,"Plot 22, Kalpataru Industrial estate, Khatraj, Thol road, Kalol, Gujarat 382722",388450,23.1483983,72.4396742,ChIJ1UcsF20nXDkR-UnpH8VkGgo,https://www.google.com/maps/place/?q=place_id:ChIJ1UcsF20nXDkR-UnpH8VkGgo,part_108,2026-09-20 16:40:02,391
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_108,2026-09-20 16:40:02,392
Fruittaza,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 77779 00425,http://fruittaza.com/,5.0,,"Sr. No 958/1 B/h GIDC Kalavad Ranuja road, Shitla Colony, Kalavad, Gujarat 361160",Shitla Colony,22.234176299999998,70.36489139999999,ChIJ1SCyvxJ_VzkRbHMS07tSGwk,https://www.google.com/maps/place/?q=place_id:ChIJ1SCyvxJ_VzkRbHMS07tSGwk,part_108,2026-09-20 16:40:03,393
Fson frozen food pvt. Ltd.,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97255 06630,https://fson-frozen-food-pvt-ltd.grexa.site/,4.3,,"Sardarpur, Gujarat 384570",388460,23.7049265,72.778865,ChIJz7Ox_mazXTkRtoLUN01kdos,https://www.google.com/maps/place/?q=place_id:ChIJz7Ox_mazXTkRtoLUN01kdos,part_108,2026-09-20 16:41:01,5210
Icy-Pik Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Takeout restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2791 3039,N/A,4.4,,"University Area, Ahmedabad, Gujarat 380009",University Area,23.043399299999997,72.54770839999999,ChIJ____P_WEXjkRZar-UJ7FHPY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRZar-UJ7FHPY,part_108,2026-09-20 16:41:01,5211
McCain Foods India Pvt Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 11 7181,https://www.mccainindia.com/,4.4,,"F92V+C43, Mc Cain Food India Pvt Ltd Mehsana, Ahmedabad - Palanpur Hwy, Baliyasan, Gujarat 384455",388460,23.4549633,72.3930902,ChIJhUjB3c8_XDkRKNzbiVHyYnA,https://www.google.com/maps/place/?q=place_id:ChIJhUjB3c8_XDkRKNzbiVHyYnA,part_108,2026-09-20 16:41:01,5212
FastnFry Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99252 57870,https://www.fastnfry.com/,5.0,,"Survey no 193/3, Plot no 1 & 2, Charakhadi main road, Jetpur National Highway 27, Gondal, Gujarat 360380",388460,21.8776421,70.7091471,ChIJwz89pEc9WDkRibKCRE8aS30,https://www.google.com/maps/place/?q=place_id:ChIJwz89pEc9WDkRibKCRE8aS30,part_108,2026-09-20 16:41:01,5213
HyFunFoods Pvt Ltd,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97123 77766,https://www.hyfunfoods.com/,4.2,,"Acropolis Mall, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494181,72.5150962,ChIJQa8ln1SbXjkRhazE_DkMIuc,https://www.google.com/maps/place/?q=place_id:ChIJQa8ln1SbXjkRhazE_DkMIuc,part_108,2026-09-20 16:41:03,5214
Iscon Balaji Foods Pvt. Ltd.,Frozen Food Distributor,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 200 9575,http://www.isconbalajifoods.com/,4.7,,"Office No. 608 & 609,Thaltej Shilaj Road Times Square Arcade, nr. Bhagbhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049989999999998,72.5008744,ChIJlbTWimibXjkRiVzcbVTp0EU,https://www.google.com/maps/place/?q=place_id:ChIJlbTWimibXjkRiVzcbVTp0EU,part_108,2026-09-20 16:41:03,5215
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89800 07201,https://www.maplesfood.com/,4.8,356.0,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_108,2026-09-20 16:41:04,5216
"AL-BARKAT. FROZEN FOOD... Dealers, Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95376 78234,N/A,4.2,15.0,"Al Barkat frozen food, Zamzam palace, Gagan hospital, Nanavat, Surat, Gujarat 395003",Nanavat,21.199432599999998,72.82155159999999,ChIJBeKSLmJP4DsREm4wnk1qAuo,https://www.google.com/maps/place/?q=place_id:ChIJBeKSLmJP4DsREm4wnk1qAuo,part_108,2026-09-20 16:42:06,7848
FRYZEN,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.0,6.0,"KHODALDHAM INDUSTRIAL AREA, PLOT NO 11, GADHKA ROAD, Tramba, Rajkot, Gujarat 360020",388465,22.2520392,70.9297588,ChIJXa1QMACzWTkRIsuGmbHtbTA,https://www.google.com/maps/place/?q=place_id:ChIJXa1QMACzWTkRIsuGmbHtbTA,part_108,2026-09-20 16:42:06,7849
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94261 22518,http://www.funwave.in/,4.1,86.0,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_108,2026-09-20 16:42:06,7850
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90004 49965,http://rlenterprises.in/,4.9,108.0,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_108,2026-09-20 16:42:07,7851
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82688 88826,http://www.frozenwala.live/,4.8,876.0,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_108,2026-09-20 16:42:07,7852
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99301 10044,http://www.frozenfoodwala.online/,4.5,114.0,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_108,2026-09-20 16:42:07,7853
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,19.0,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_108,2026-09-20 16:42:07,7854
SNX Frozen Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97695 58290,N/A,4.6,115.0,"A-4,Elite House,Sadguru Industrial Estate Punjab foundry, near Classic Studio, Kashimira, Mira Road East, Maharashtra 401107","Kashimira, Mira Road East",19.2771896,72.8821487,ChIJCY_4omaw5zsRd_Xt20JCSrQ,https://www.google.com/maps/place/?q=place_id:ChIJCY_4omaw5zsRd_Xt20JCSrQ,part_108,2026-09-20 16:42:07,7855
Sardarji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98928 55105,http://www.sardarjienterprises.com/,5.0,29.0,"A7, BINDRA COMPLEX, Mahakali Caves Rd, Sunder Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","Sunder Nagar, Jogeshwari East",19.128044,72.86947359999999,ChIJPbsol-bJ5zsRk0ToXqdCZqg,https://www.google.com/maps/place/?q=place_id:ChIJPbsol-bJ5zsRk0ToXqdCZqg,part_108,2026-09-20 16:42:07,7856
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_108,2026-09-20 16:42:07,7857
Magson - Gotri,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Gourmet grocery store, Health food store, Ice cream shop, Meat products store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99786 86907,https://magson.in/,4.4,533.0,"Shop No. 1, GF, Madhu’s Icon, Gotri Rd, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3150482,73.1393698,ChIJ5ScscYvIXzkRq0EnEE8puww,https://www.google.com/maps/place/?q=place_id:ChIJ5ScscYvIXzkRq0EnEE8puww,part_108,2026-09-20 16:43:09,10036
Shree Anand Sales (Food Hub),Frozen Food Distributor,Food products supplier,"Food products supplier, Chocolate shop, Dairy Products Supplier, Service establishment, FMCG Goods Wholesaler, Frozen food store, Gourmet grocery store, Hotel supply store, Restaurant supply store, Wholesale Food Store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94293 32068,N/A,4.9,,"Shree Anand Sales (Food Hub), 388470, India",388470,21.074523499999998,73.1483157,ChIJt0w4LGVO4DsRypEVg1K2A-Q,https://www.google.com/maps/place/?q=place_id:ChIJt0w4LGVO4DsRypEVg1K2A-Q,part_108,2026-09-20 16:43:10,10037
Al-Heaven Frozen Food Hub,Frozen Food Distributor,Frozen food store,Frozen food store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97121 47677,N/A,4.6,8.0,"Near, Bhalej Rd, nr. over bridge, Rahmat Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Rahmat Nagar, Ismaile Nagar, Gamdi",22.5759793,72.9685332,ChIJNaQAQ7FPXjkR9hRIjVMXbhU,https://www.google.com/maps/place/?q=place_id:ChIJNaQAQ7FPXjkR9hRIjVMXbhU,part_108,2026-09-20 16:44:10,10784
Magson - Anand,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Chicken shop, Dry Fruit Store, Gourmet grocery store, Health food store, Ice cream shop, Meat products store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84878 17377,https://www.magson.in/storeList/anand-store.html,4.7,472.0,"Moti Sattavis Chhatralay, beside Time Cinema, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550222599999998,72.9330239,ChIJf22lOSNPXjkRh9H3likYxTs,https://www.google.com/maps/place/?q=place_id:ChIJf22lOSNPXjkRh9H3likYxTs,part_108,2026-09-20 16:45:11,11551
Dhara Foods Pvt Ltd,Frozen Food Distributor,Warehouse,"Warehouse, Food Processing Company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 241 767,http://www.dharafoods.com/,4.6,54.0,"HWWJ+XCR, Road, opp. National Research Centre, Anand, Boriavi, Gujarat 387310",388510,22.597498299999998,72.93101899999999,ChIJAT8IA7NPXjkRIOvZ0tTkm6E,https://www.google.com/maps/place/?q=place_id:ChIJAT8IA7NPXjkRIOvZ0tTkm6E,part_108,2026-09-20 16:45:11,11552
G K food products,Frozen Food Distributor,Frozen food store,"Frozen food store, Cake decorating equipment shop, FMCG Goods Wholesaler, Hotel supply store, Wholesale Food Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99986 39292,N/A,4.4,45.0,"Market Yard, 132, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6942229,73.1142127,ChIJI6mN-GU5XjkRwP6wEyINEuM,https://www.google.com/maps/place/?q=place_id:ChIJI6mN-GU5XjkRwP6wEyINEuM,part_108,2026-09-20 16:45:11,11553
FOODMART,Frozen Food Distributor,Frozen food store,Frozen food store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97257 72758,N/A,5.0,,"01, Gujarati Chowk, Mahavir Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5617172,72.96355369999999,ChIJA-JWZMRPXjkRc6tLNpQIMEo,https://www.google.com/maps/place/?q=place_id:ChIJA-JWZMRPXjkRc6tLNpQIMEo,part_108,2026-09-20 16:45:12,11554
Rachana Sales Agency-Sheetal Icecream,Frozen Food Distributor,Food products supplier,Food products supplier,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 97124 85009,N/A,,,"24-Khetivadi Shopping Center Near Borsad-Anand chokadi, Tarapur Rd, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4193298,72.8976121,ChIJcaQ61J-tXzkRZ009fb-cnP8,https://www.google.com/maps/place/?q=place_id:ChIJcaQ61J-tXzkRZ009fb-cnP8,part_108,2026-09-20 16:47:30,16350
Natural Frozen & Dehydrated Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 87584 66466,http://naturalfrozenfood.com/,4.1,58.0,"SH 35, Mahuva, Gujarat 364290",388543,21.1239195,71.7023614,ChIJWWCpP3c84jsR7RoH9evez90,https://www.google.com/maps/place/?q=place_id:ChIJWWCpP3c84jsR7RoH9evez90,part_108,2026-09-20 16:48:07,17000
Bombaywalla puranpoli pvt ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,http://bombaywallafoods.com/,3.9,,"Meda Adraj, Gujarat 384441",388543,23.1899157,72.370203,ChIJyYZMhaUhXDkRLX2AC5E7jQ8,https://www.google.com/maps/place/?q=place_id:ChIJyYZMhaUhXDkRLX2AC5E7jQ8,part_108,2026-09-20 16:48:09,17001
Hungritos,Frozen Food Distributor,Food & Beverage Exporter,Food & Beverage Exporter,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 200 9575,http://hungritos.com/,4.6,,"Iscon Balaji Foods Private Limited Office No. 608 & 609, 6th Floor, Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0514968,72.4927525,ChIJPXxfu2GbXjkRbSotha3_XVk,https://www.google.com/maps/place/?q=place_id:ChIJPXxfu2GbXjkRbSotha3_XVk,part_108,2026-09-20 16:48:48,18265
Wholesome Foods,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96019 56277,http://www.wsfoods.in/,4.1,,"2GX5+4CM, 401 Satva, Ramdas Rd, near Bhavin School, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478688,72.5084466,ChIJQwHRClqbXjkRJwsSnc5SZZo,https://www.google.com/maps/place/?q=place_id:ChIJQwHRClqbXjkRJwsSnc5SZZo,part_108,2026-09-20 16:48:48,18266
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89258 38382,N/A,4.5,,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_108,2026-09-20 16:48:49,18267
