business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AECC Study abroad Consultants in Vadodara,Educational Consultant,Educational consultant,Educational consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74878 97184,https://www.aeccglobal.com/in/study-abroad-consultants/vadodara?utm_source=gmb&utm_medium=organic&utm_campaign=vadodara,4.8,,"202, 2nd Floor, OCEAN Building, Sarabhai Road,, opp. Vadodara Central Mall, Vadodara, Gujarat 390023",Subhanpura,22.317717,73.16897,ChIJn4cGn7nIXzkRrGxxS9a9pbQ,https://www.google.com/maps/place/?q=place_id:ChIJn4cGn7nIXzkRrGxxS9a9pbQ,part_108,2026-09-20 16:40:41,3597
Edugo Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70690 07131,https://edugoabroad.com/,4.8,,"4th Floor, EastFace, B Block, beside Maruti Workshop, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0248413,72.4788432,ChIJ8_Cncc6EXjkRfnP7fqgSvHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_Cncc6EXjkRfnP7fqgSvHI,part_108,2026-09-20 16:40:41,3598
Trans Globe Anand,Educational Consultant,Visa Agent,Visa Agent,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97454 54597,http://www.transglobeedu.com/,5.0,,"23, Narayan Empire, G- 22, Anand - Vidyanagar Rd, next to Croma, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.553651199999997,72.9471247,ChIJ4_-chq5PXjkRCKkMqG_zIWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_-chq5PXjkRCKkMqG_zIWQ,part_108,2026-09-20 16:40:41,3599
PATEL EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96620 38262,N/A,5.0,,"7,Shubhlaxmi Shopping Center, Railway Station Rd, nr. Dr.Ajay Kothial Hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556832099999998,72.96504019999999,ChIJ6QqfTjNPXjkRF-xJdKGIyMI,https://www.google.com/maps/place/?q=place_id:ChIJ6QqfTjNPXjkRF-xJdKGIyMI,part_108,2026-09-20 16:40:42,3600
SAGAR CONSULTANTS - ANAND | UK STUDY VISA | VISITOR VISA | IELTS | PTE | DUOLINGO,Educational Consultant,Educational consultant,Educational consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78745 57554,http://sagarconsultants.co.uk/,4.8,456.0,"Top Floor, Atharva Vanijya Sankool, 502, Road, above DIY Store, near Hotel H, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5465871,72.9236734,ChIJY7HxMq9PXjkRd9wkjZAJyHg,https://www.google.com/maps/place/?q=place_id:ChIJY7HxMq9PXjkRd9wkjZAJyHg,part_108,2026-09-20 16:41:41,6796
Jay Maharaj Edu Focus Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Educational institution, Studying center, Visa Agent",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95120 40990,https://jmefocus.com/,4.9,3366.0,"4th Floor, Nexus-1, Uttarsanda Rd, Nadiad, Gujarat 387370",388460,22.6724854,72.8848166,ChIJS5H_vfxbXjkRByIuheb7Ta4,https://www.google.com/maps/place/?q=place_id:ChIJS5H_vfxbXjkRByIuheb7Ta4,part_108,2026-09-20 16:41:41,6797
EVS - EDUCATION VISA SERVICE,Educational Consultant,Visa Agent,Visa Agent,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99786 11219,N/A,4.9,,"28 - 1st Floor, Shree, near ISCON Temple, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5487215,72.92302029999999,ChIJ138qdfRPXjkRZeJf1A_4IbQ,https://www.google.com/maps/place/?q=place_id:ChIJ138qdfRPXjkRZeJf1A_4IbQ,part_108,2026-09-20 16:41:42,6798
Galaxy Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98243 88884,https://www.galaxyconsultancy.co.in/,4.7,,"Radhaswami Sahaj, near borsad Chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5431447,72.9546957,ChIJD5IVzZ5PXjkRxOifkSgeOFY,https://www.google.com/maps/place/?q=place_id:ChIJD5IVzZ5PXjkRxOifkSgeOFY,part_108,2026-09-20 16:41:42,6799
SK ACADEMY,Educational Consultant,Educational consultant,"Educational consultant, Education center, Coaching Center, Passport Agent, Visa Agent",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84015 30451,https://skacademy.in/,4.9,,"3rd Floor , Shiv Orbit, near New Bus Stand, Anand, Gujarat 388001",Ganesh Colony,22.557417299999997,72.9564279,ChIJZ3wCZZtOXjkRDzBQQn2k4YU,https://www.google.com/maps/place/?q=place_id:ChIJZ3wCZZtOXjkRDzBQQn2k4YU,part_108,2026-09-20 16:41:42,6800
AMAYCA INTERNATIONAL,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88660 80028,http://www.amaycainternational.com/,4.3,,"No. 302, 303, HW2R+RQ8 Maruti Skund, Anand - Vidyanagar Rd, above Metro Showroom, opposite Kalyan Jewellers, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5519908,72.9419169,ChIJ-eB5h3nZBGcRRx4quVQCsms,https://www.google.com/maps/place/?q=place_id:ChIJ-eB5h3nZBGcRRx4quVQCsms,part_108,2026-09-20 16:41:42,6801
Success Visa & Immigration Consultant,Educational Consultant,Consultant,Consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://successvisaimmigration.com/,5.0,,"FF Shop No, 108, Ram Akshar Bhavan Complex, Karamsad Rd, nr. Sagar Store, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5465871,72.9236734,ChIJe6gXH7BPXjkRZa43STSYA2M,https://www.google.com/maps/place/?q=place_id:ChIJe6gXH7BPXjkRZa43STSYA2M,part_108,2026-09-20 16:41:42,6802
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_108,2026-09-20 16:41:42,6803
Student Corner,Educational Consultant,Educational consultant,"Educational consultant, Education center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78019 01106,https://studentcornerconsultancy.com/,4.4,25.0,"2nd Floor, Sterling Avenue, Mota Bazaar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5487114,72.9271526,ChIJ30cHhFlPXjkR4VXBMr-L8CQ,https://www.google.com/maps/place/?q=place_id:ChIJ30cHhFlPXjkR4VXBMr-L8CQ,part_108,2026-09-20 16:41:44,6804
ishree Overseas Consultancy,Educational Consultant,Educational consultant,Educational consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96623 86303,N/A,4.6,,"403, Radhaswami Sukrut, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546258599999998,72.9291518,ChIJQe3WHDhPXjkRRRfNThKCA8k,https://www.google.com/maps/place/?q=place_id:ChIJQe3WHDhPXjkRRRfNThKCA8k,part_108,2026-09-20 16:42:46,9289
✅𝗔𝘁𝗺𝗶𝗮 𝗜𝗺𝗺𝗶𝗴𝗿𝗮𝘁𝗶𝗼𝗻 𝗟𝗟𝗣 - Best Immigration Consultant | Top Student Visa | Visa Immigration in Anand,Educational Consultant,Educational consultant,"Educational consultant, Immigration & naturalization service, Visa Agent",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76000 88749,http://www.atmiaimmigration.com/,4.9,,"Kabir Arcade, 401 to 406, Grid Crossing, near ITI Campus, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5577149,72.9490422,ChIJo1TVl45PXjkRr7LOYC_r3-4,https://www.google.com/maps/place/?q=place_id:ChIJo1TVl45PXjkRr7LOYC_r3-4,part_108,2026-09-20 16:42:46,9290
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_108,2026-09-20 16:42:46,9291
Jay Maharaj edu focus Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, English language camp, Studying center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95120 40991,https://jmefocus.com/,4.6,,"1,2 Floor, Narayan Visva, opp. Pragati mandal, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5480768,72.92899059999999,ChIJi_mAy65NXjkRQJU67DAMmYM,https://www.google.com/maps/place/?q=place_id:ChIJi_mAy65NXjkRQJU67DAMmYM,part_108,2026-09-20 16:42:47,9292
IDP,Educational Consultant,Educational consultant,Educational consultant,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 89293 75350,https://www.idp.com/india/office/anand/idp-anand/IN-1045/,5.0,,"Lacasa Inn, Anand - Sojitra Rd, near Ganesh Crossing, Anand, Ravipura, Gujarat 388325",388470,22.5489508,72.85117439999999,ChIJVTP-fXhRXjkREUEP9ekSS5Q,https://www.google.com/maps/place/?q=place_id:ChIJVTP-fXhRXjkREUEP9ekSS5Q,part_108,2026-09-20 16:43:46,10523
Unixperts Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96395 57799,https://unixperts.com/,4.9,1309.0,"2nd Floor, Shri Vardhaman Building Plot No 12, Adharsh Society, Opp City Centre Building Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037240399999998,72.5617606,ChIJoYqgjzWFXjkRomRcKNcbVTQ,https://www.google.com/maps/place/?q=place_id:ChIJoYqgjzWFXjkRomRcKNcbVTQ,part_108,2026-09-20 16:43:47,10524
V & I Foreign Education and Immigration,Educational Consultant,Educational consultant,Educational consultant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97256 76890,N/A,4.9,,"3/4/5/6 ,First Floor,Janki Complex, beside Ashok Park, opp. Jalaram Temple, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4225151,72.8980905,ChIJT8nZKa2tXzkRAlUOrj4LY54,https://www.google.com/maps/place/?q=place_id:ChIJT8nZKa2tXzkRAlUOrj4LY54,part_108,2026-09-20 16:44:48,11191
V & I GLOBAL,Educational Consultant,Educational consultant,Educational consultant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97256 76890,N/A,,,"SF 12, SHIV ICON, NR ANAND CHOKDI, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4181551,72.8981168,ChIJpd-fgBGtXzkRGkjj5Ozm2T4,https://www.google.com/maps/place/?q=place_id:ChIJpd-fgBGtXzkRGkjj5Ozm2T4,part_108,2026-09-20 16:44:48,11192
Orbit Scholars,Educational Consultant,Educational consultant,Educational consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96626 39303,N/A,,,"Sundarvan socierty, 30, Gujarat 388306",388510,22.465908499999998,73.0700421,ChIJZ4tWKUS1XzkRtoyXVhxu3JE,https://www.google.com/maps/place/?q=place_id:ChIJZ4tWKUS1XzkRtoyXVhxu3JE,part_108,2026-09-20 16:45:48,13325
MKP Overseas Anand,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63588 57121,https://www.mkpoverseas.com/,4.7,698.0,"2nd Floor, Krishna Planet, Anand - Vidyanagar Rd, opp. Milestone Apartment, above Fafery, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550209499999998,72.9333651,ChIJWztgUv1PXjkRkUFAkOV9Ogw,https://www.google.com/maps/place/?q=place_id:ChIJWztgUv1PXjkRkUFAkOV9Ogw,part_108,2026-09-20 16:45:50,13326
"Apex Education and Overseas Consultant - IELTS, PTE & Student Visa",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, English language school, Visa Agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97979 79322,https://aeoc.in/apex-vallabh-vidyanagar/,4.8,112.0,"4th Floor, Radhasoami Samipya, opp. Home Science College, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548779399999997,72.9243292,ChIJLz6MOohPXjkRE5i4dZIAr38,https://www.google.com/maps/place/?q=place_id:ChIJLz6MOohPXjkRE5i4dZIAr38,part_108,2026-09-20 16:45:50,13327
E OVERSEAS [ India's First Electronic Overseas ],Educational Consultant,Educational consultant,Educational consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,63.0,"3rd Floor Anu Shambhu Vandana, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548582,72.9222932,ChIJ34-bMA9NXjkRE5I91zziq5Q,https://www.google.com/maps/place/?q=place_id:ChIJ34-bMA9NXjkRE5I91zziq5Q,part_108,2026-09-20 16:45:50,13328
SP Study Planner,Educational Consultant,Educational consultant,Educational consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78895 11773,N/A,4.5,97.0,"402, 4th Floor, Krishna Sapphire, Anand - Vidyanagar Rd, nr. Indian Oil Petrol Pump, Anand, Gujarat 388120",Vivekanand Wadi,22.552195599999997,72.9421907,ChIJXXXguO5PXjkRSn1VW62H15g,https://www.google.com/maps/place/?q=place_id:ChIJXXXguO5PXjkRSn1VW62H15g,part_108,2026-09-20 16:45:50,13329
Global Reach | Best Study Abroad Consultancy in Anand | Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99250 00405,http://www.globalreach.in/,4.8,56.0,"203, Dawat Complex, Anand - Vidyanagar Rd, opp. Bhaikaka Statue Garden, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549602699999998,72.92882329999999,ChIJ9deOGXZOXjkRafVkCmqvxtA,https://www.google.com/maps/place/?q=place_id:ChIJ9deOGXZOXjkRafVkCmqvxtA,part_108,2026-09-20 16:45:50,13330
"NINE International (Anand) - Leaders in Student Visa & IELTS, PTE Coaching Services",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution, English language school, Student career counseling office",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.nine-group.com/,4.8,253.0,"2nd Floor, shiv sharanam, Road, nr. Rutu Ice Cream, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5515056,72.9383976,ChIJvRSok3hOXjkRCuXFcWjOFnI,https://www.google.com/maps/place/?q=place_id:ChIJvRSok3hOXjkRCuXFcWjOFnI,part_108,2026-09-20 16:45:50,13331
Desstination Next,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution, Personal trainer, Visa Agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77780 12925,https://www.desstinationnext.in/,4.9,55.0,"Prathna Vihar Complex, F-5, Anand - Vidyanagar Rd, above Divine Dinning Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJIY6J-35OXjkRmSDLFlw6TMQ,https://www.google.com/maps/place/?q=place_id:ChIJIY6J-35OXjkRmSDLFlw6TMQ,part_108,2026-09-20 16:45:50,13332
M S Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign consulate, Foreign Exchange Students Organization, Foreign languages program school, Tour operator",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99987 63151,http://www.mseconsultant.com/,4.8,,"6th Floor, Vishwanath North View Complex, opp. Ld hostel, nr. University Road, Gulbai Tekra, Navrangpura, Ahmedabad, Gujarat 380006","Gulbai Tekra, Navrangpura",23.032759,72.549774,ChIJR8_jXCKHXjkRRLRkv7_1ehs,https://www.google.com/maps/place/?q=place_id:ChIJR8_jXCKHXjkRRLRkv7_1ehs,part_108,2026-09-20 16:46:37,14901
Alzato Overseas Education | Gujarat,Educational Consultant,Educational consultant,Educational consultant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 83201 12166,https://alzatooverseas.com/,5.0,3.0,"Maruti overseas, orange pole, 1, 80 Feet Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.556641,72.94283349999999,ChIJAYwiRRxPXjkR8S3DiOpU3rE,https://www.google.com/maps/place/?q=place_id:ChIJAYwiRRxPXjkR8S3DiOpU3rE,part_108,2026-09-20 16:46:38,14902
upGrad Study Abroad Consultant Helpline in Anand,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office, Test preparation center",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 731 440 9083,https://www.upgrad.com/study-abroad/consultant/anand/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-12062026_INDM,4.0,2.0,"1115, Petlad Road, Khristi Mahollo, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Khristi Mahollo, Ketivadi, Vallabh Vidyanagar",22.552191699999998,72.9300842,ChIJB9433jRPXjkRRyOtUZGUqVs,https://www.google.com/maps/place/?q=place_id:ChIJB9433jRPXjkRRyOtUZGUqVs,part_108,2026-09-20 16:46:38,14903
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_108,2026-09-20 16:46:38,14904
