business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhakti Salon & Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98245 43795,N/A,5.0,42.0,"Chaitanya Park, A-4, Borsad Rd, Aagman Society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.529778399999998,72.9549905,ChIJWZdMI2lNXjkRuZwCjM4pYNM,https://www.google.com/maps/place/?q=place_id:ChIJWZdMI2lNXjkRuZwCjM4pYNM,part_108,2026-09-20 16:40:29,2790
Geeta's Beauty Care - Sangodpura Branch,Beauty Parlour,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95863 93466,N/A,4.9,32.0,"G-1, Sahajanand Yogi, Opp Sarathi Hospital, Umabhavan Road, Sagodpura Rd, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.539271,72.9531808,ChIJHzDMfABNXjkRBs0ycSkSX7c,https://www.google.com/maps/place/?q=place_id:ChIJHzDMfABNXjkRBs0ycSkSX7c,part_108,2026-09-20 16:40:29,2791
Virgin Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80006 66782,N/A,4.7,199.0,"Near, Laxmi Crossing, opposite Rajadhiraj Sweet shop, behind Aamool Shop, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559387899999997,72.9624649,ChIJMUOj5ppOXjkRjE5K4HHYNoo,https://www.google.com/maps/place/?q=place_id:ChIJMUOj5ppOXjkRjE5K4HHYNoo,part_108,2026-09-20 16:40:29,2792
J & J Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95742 67498,N/A,5.0,,"Parth Residency, Aasapuri Road, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.488866899999998,72.7971482,ChIJIw04a8lVXjkRtYvsDkDkveY,https://www.google.com/maps/place/?q=place_id:ChIJIw04a8lVXjkRtYvsDkDkveY,part_108,2026-09-20 16:40:30,2793
Divine Beauty Center,Beauty Parlour,Beauty supply store,Beauty supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93759 76262,N/A,4.7,,"Bolti gor, Chhapra Rd, near HDFC Bank, opp. nanak mobile store, Bolti Ghor, Tulsivan, Chhapra, Navsari, Gujarat 396445","Bolti Ghor, Tulsivan, Chhapra",20.9452079,72.9297007,ChIJVXji5a334DsRz575V6sKmso,https://www.google.com/maps/place/?q=place_id:ChIJVXji5a334DsRz575V6sKmso,part_108,2026-09-20 16:40:31,2794
Krishna beauty parlour,Beauty Parlour,Beautician,Beautician,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"Sunav, Gujarat 388470",388460,22.5309866,72.7991092,ChIJqd7bkohVXjkRRYgAHx8ub9o,https://www.google.com/maps/place/?q=place_id:ChIJqd7bkohVXjkRRYgAHx8ub9o,part_108,2026-09-20 16:41:30,6379
Vinus Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98988 84792,https://vinusbeauty-b73jd44.public.builtwithrocket.new/,3.7,76.0,"G 4,5 Radha complex, Karamsad Cross Road, V.V, near ISKCON Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548704999999998,72.9233373,ChIJ3ev6WnVOXjkRJfu2p3CkuV4,https://www.google.com/maps/place/?q=place_id:ChIJ3ev6WnVOXjkRJfu2p3CkuV4,part_108,2026-09-20 16:41:30,6380
Beauty palace,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80001 03844,N/A,4.7,66.0,"Shop No-1, Ramji Mandir Rd, near Var Kanya Showroom, Indra Colony, Bapunagar, Ahmedabad, Gujarat 382350","Indra Colony, Bapunagar",23.0391786,72.6365939,ChIJ4fNPnZSGXjkRoDlVHrPsYIU,https://www.google.com/maps/place/?q=place_id:ChIJ4fNPnZSGXjkRoDlVHrPsYIU,part_108,2026-09-20 16:41:33,6381
Lalit Beauty Collection,Beauty Parlour,Beauty supply store,Beauty supply store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94265 84499,N/A,4.2,588.0,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_108,2026-09-20 16:41:33,6382
"Beauty pride shop,cosmetic products pune",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_108,2026-09-20 16:42:37,8978
Renu Beauty Equipment,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_108,2026-09-20 16:42:37,8979
Lady care beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Asodar, Gujarat 388307",388510,22.4228558,72.9927554,ChIJYXvfBwCzXzkR9V21INdS8RQ,https://www.google.com/maps/place/?q=place_id:ChIJYXvfBwCzXzkR9V21INdS8RQ,part_108,2026-09-20 16:45:38,12869
Aerika golden glow,Beauty Parlour,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"92H2+62P, Anklav, Gujarat 388510",388510,22.3779473,73.00009419999999,ChIJ9bvKEwC1XzkR8_UFmucjmt8,https://www.google.com/maps/place/?q=place_id:ChIJ9bvKEwC1XzkR8_UFmucjmt8,part_108,2026-09-20 16:45:38,12870
Bansari beauty care & nails,Beauty Parlour,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73590 60036,N/A,5.0,3.0,"Sop no 1, beside nagar palika, opp. jalaram medical, Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJlWBWdwC1XzkRMSYPttZycfQ,https://www.google.com/maps/place/?q=place_id:ChIJlWBWdwC1XzkRMSYPttZycfQ,part_108,2026-09-20 16:45:38,12871
Nikita Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99793 94889,N/A,,,"1st floor, Panchayat Shopping centre, Old Market, near Virkuva Chokdi, opposite Param hospital, Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJY7mhVgG0XzkRcJTtKJov-5k,https://www.google.com/maps/place/?q=place_id:ChIJY7mhVgG0XzkRcJTtKJov-5k,part_108,2026-09-20 16:45:38,12872
Ak beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9X3Q+4QR, Anklav, Gujarat 388510",388510,22.3528687,72.9893833,ChIJ26QaKwCxXzkRf9tuDx3D21M,https://www.google.com/maps/place/?q=place_id:ChIJ26QaKwCxXzkRf9tuDx3D21M,part_108,2026-09-20 16:45:38,12873
"Kavya parlour,Gambhira",Beauty Parlour,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"New seva sahkari mandki, Ta:, near kavya beutyparlor At:-Gambhira, Anklav, Gujarat 388510",388510,22.377475999999998,72.999201,ChIJ3WpmnY21XzkRUD14lgjOiJc,https://www.google.com/maps/place/?q=place_id:ChIJ3WpmnY21XzkRUD14lgjOiJc,part_108,2026-09-20 16:45:40,12874
A-One Hair & Beauty Studio - Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://aonehnb.com/,,,"Effluent Canal Project Rd, Gotri-Sherkhi, road, Vadodara, Gujarat 391330",388510,22.332086,73.086558,ChIJpUgXhirIXzkRV-9-HNJXH88,https://www.google.com/maps/place/?q=place_id:ChIJpUgXhirIXzkRV-9-HNJXH88,part_108,2026-09-20 16:45:40,12875
Pragati sales,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 253 460,N/A,5.0,,"G 10 D K SHOOPNG, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587542,72.9640058,ChIJQ1OfVplOXjkR6UJ6MxHzHAo,https://www.google.com/maps/place/?q=place_id:ChIJQ1OfVplOXjkR6UJ6MxHzHAo,part_108,2026-09-20 16:45:41,12876
Beauty Hub,Beauty Parlour,Cosmetics store,Cosmetics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83209 69380,N/A,4.7,,"Dhagad Fadiyu, 02 Bangadiwala Complex, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5595803,72.9661193,ChIJG1F3YjlPXjkROjKewcwowI8,https://www.google.com/maps/place/?q=place_id:ChIJG1F3YjlPXjkROjKewcwowI8,part_108,2026-09-20 16:45:41,12877
Shri Ambika Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87330 30017,N/A,5.0,,"rajdeep complax, B-15, opp. Anmol Bakery, nr. Mahendra Shah Hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5612139,72.9596267,ChIJX8SGa5JPXjkR9O2Xg83wCJA,https://www.google.com/maps/place/?q=place_id:ChIJX8SGa5JPXjkR9O2Xg83wCJA,part_108,2026-09-20 16:45:41,12878
Siddhivinayak cosmetics shop & Beauty salon,Beauty Parlour,Cosmetics store,Cosmetics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91060 97556,N/A,5.0,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5553264,72.9295504,ChIJPwgWBgBPXjkRE0aHCjBBhBg,https://www.google.com/maps/place/?q=place_id:ChIJPwgWBgBPXjkRE0aHCjBBhBg,part_108,2026-09-20 16:45:41,12879
Divya Utility Store,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Beauty product supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94284 87102,N/A,5.0,,"Shreeji Shopping Centre, near New Bus Stand, opp. PM Patel College, Anand, Gujarat 388001",Ganesh Colony,22.5573508,72.9544318,ChIJ4TArT4xPXjkRQkMB-wv-csg,https://www.google.com/maps/place/?q=place_id:ChIJ4TArT4xPXjkRQkMB-wv-csg,part_108,2026-09-20 16:45:41,12880
Royal beauty palace,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84880 84222,https://royalbeautypalace.odoo.com/,5.0,,"Royal beauty palace, laxmi char rasta, beside kalaniketan,R&A chambers, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5587819,72.9617359,ChIJCZ7pXZtPXjkRxXGfmctyiUk,https://www.google.com/maps/place/?q=place_id:ChIJCZ7pXZtPXjkRxXGfmctyiUk,part_108,2026-09-20 16:45:41,12881
Aromatic Salon આણંદમાં શ્રેષ્ઠ બ્યુટી સલૂન,Beauty Parlour,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99982 80675,N/A,4.8,,"Aromatic Salon Hair Skin Academy, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.567608999999997,72.9567532,ChIJDSDWXvBPXjkRFpkSj2RqIA8,https://www.google.com/maps/place/?q=place_id:ChIJDSDWXvBPXjkRFpkSj2RqIA8,part_108,2026-09-20 16:45:41,12882
Seema cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94995 21640,N/A,4.9,,"Multani heights, Mahavir Rd, nr. Gujarati Chowk, Nilkanth Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Nilkanth Society, Ganesh Chokdi, Sardar Ganj",22.5613696,72.96135079999999,ChIJKVWu_ipPXjkRY1p6zyUoXT0,https://www.google.com/maps/place/?q=place_id:ChIJKVWu_ipPXjkRY1p6zyUoXT0,part_108,2026-09-20 16:45:41,12883
Payal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"8W53+225, Gajana-Valvod Rd, Pilodara, Valvod, Gujarat 388530",Pilodara,22.3075133,72.90260669999999,ChIJC2riUACxXzkR8p9UJjVoYGs,https://www.google.com/maps/place/?q=place_id:ChIJC2riUACxXzkR8p9UJjVoYGs,part_108,2026-09-20 16:46:30,14747
Angel Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 75758 76991,N/A,4.6,48.0,"bhaishree mall, near anand chokdi, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.420963699999998,72.8988583,ChIJAyfkPH2tXzkRxjdW6Teb-cc,https://www.google.com/maps/place/?q=place_id:ChIJAyfkPH2tXzkRxjdW6Teb-cc,part_108,2026-09-20 16:47:08,15791
Dev's Ladies Salon,Beauty Parlour,Hair salon,Hair salon,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96382 63688,N/A,4.9,252.0,"Bhaishree Mall, 116, Chowkdi, Borsad, Gujarat 388540","Chowkdi, Bhakti Nagar",22.421024499999998,72.8992653,ChIJOcohCrCtXzkREU8dXq6_P4c,https://www.google.com/maps/place/?q=place_id:ChIJOcohCrCtXzkREU8dXq6_P4c,part_108,2026-09-20 16:47:08,15792
Radhe Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"CW76+C7P, 100 Feet Rd, Parth Teachers Society, Mangalam, Borsad, Gujarat 388540","Parth Teachers Society, Mangalam",22.4135872,72.9106905,ChIJS4C5qYiyXzkR91Ry80Q1DHo,https://www.google.com/maps/place/?q=place_id:ChIJS4C5qYiyXzkR91Ry80Q1DHo,part_108,2026-09-20 16:47:08,15793
Pinal beauty care,Beauty Parlour,Beautician,Beautician,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://pinal-beauty-care.grexa.site/,4.8,10.0,"Hari Om Nagar Rd, Vasna VIllage, Vasna, Borsad, Gujarat 388540","Vasna VIllage, Vasna",22.3901906,72.9125127,ChIJBbagSmyzXzkRK6MgzkLkJ-8,https://www.google.com/maps/place/?q=place_id:ChIJBbagSmyzXzkRK6MgzkLkJ-8,part_108,2026-09-20 16:47:08,15794
BHAVYA BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.6,26.0,"Bhaishree Mall, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJdWQS23yzXzkRgFc3eqeU_tM,https://www.google.com/maps/place/?q=place_id:ChIJdWQS23yzXzkRgFc3eqeU_tM,part_108,2026-09-20 16:47:08,15795
Naari the nail studio,Beauty Parlour,Nail salon,Nail salon,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 73594 70172,N/A,5.0,24.0,"9, college road, near jain temple, Shaktikripa Society, Borsad, Gujarat 388540",Shaktikripa Society,22.4106716,72.9061397,ChIJkWVMbb6zXzkRHPltx_8zI6c,https://www.google.com/maps/place/?q=place_id:ChIJkWVMbb6zXzkRHPltx_8zI6c,part_108,2026-09-20 16:47:08,15796
Style Inn Salon,Beauty Parlour,Hair salon,Hair salon,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98256 28851,N/A,4.9,73.0,"GF-48, Silver point, Zakli talav, Borsad, Gujarat 388540",Ambalal Park,22.413082499999998,72.89963589999999,ChIJrx932iKzXzkR7rguNd8sFMI,https://www.google.com/maps/place/?q=place_id:ChIJrx932iKzXzkR7rguNd8sFMI,part_108,2026-09-20 16:47:08,15797
Maa khodal_ Beauty _care,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Bhramanwada, Vavdi Mohalla, Borsad, Gujarat 388540","Bhramanwada, Vavdi Mohalla",22.4095203,72.8992391,ChIJlX2nQ2CzXzkR3xhQUpyPZFo,https://www.google.com/maps/place/?q=place_id:ChIJlX2nQ2CzXzkR3xhQUpyPZFo,part_108,2026-09-20 16:47:08,15798
Krishna Beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97235 09613,N/A,5.0,1.0,"F-10, City Point, Zakli Talav, Borsad, Gujarat 388540",Zakli Talav,22.413749799999998,72.899622,ChIJwQLPME6zXzkRmJ9-SL6jDbs,https://www.google.com/maps/place/?q=place_id:ChIJwQLPME6zXzkRmJ9-SL6jDbs,part_108,2026-09-20 16:47:08,15799
Riddhi Beauti Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9WG9+3PH, Borsad-Dhuvaran Road, Dali, Gujarat 388530",388530,22.3751763,72.9193454,ChIJDUn8cACzXzkRUOOFiQchzQU,https://www.google.com/maps/place/?q=place_id:ChIJDUn8cACzXzkRUOOFiQchzQU,part_108,2026-09-20 16:47:08,15800
