business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty Enhance Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Service Apartment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83202 89741,N/A,5.0,342.0,"G.F./1, Vasudev complex, Be Side Success overses, near success overseas, opposite water tank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5456565,72.927555,ChIJL4uhkrxPXjkRF0YOyX1JV0I,https://www.google.com/maps/place/?q=place_id:ChIJL4uhkrxPXjkRF0YOyX1JV0I,part_108,2026-09-20 16:40:28,2795
New Jersey Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Health spa, Make-up artist, Massage spa, Spa, Spa and health club, Waxing hair removal service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99985 67500,N/A,4.5,364.0,"Shop No. 2, Shakti Complex, Anand - Vidyanagar Rd, beside Apc, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.551162299999998,72.9353653,ChIJDa9WxfNPXjkRcWyOWVvFw-E,https://www.google.com/maps/place/?q=place_id:ChIJDa9WxfNPXjkRcWyOWVvFw-E,part_108,2026-09-20 16:40:28,2796
Hair studio unisex salon,Unisex Salon,Barber shop,Barber shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99742 81488,N/A,4.9,249.0,"humming bird restaurant, F 111, Iskcon Rd, behind architecture college APIED, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5539271,72.9222139,ChIJwclfQ7JPXjkRFORmCpwGyIo,https://www.google.com/maps/place/?q=place_id:ChIJwclfQ7JPXjkRFORmCpwGyIo,part_108,2026-09-20 16:40:28,2797
Studio 7x12 Salon and Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99094 14426,https://ekard.app/studio7x12,4.5,125.0,"4th Floor, Krishna Aron, Shop no, 10, 11-12, opp. Sanket Sales India, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5642919,72.94488129999999,ChIJvbp-VyxPXjkRq5TnPE5p6Ng,https://www.google.com/maps/place/?q=place_id:ChIJvbp-VyxPXjkRq5TnPE5p6Ng,part_108,2026-09-20 16:40:28,2798
VS TOUCH UNISEX SALON,Unisex Salon,Barber shop,Barber shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,77.0,"1st floor, Maruti Solaris Annex, 105-110, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541402899999998,72.94618489999999,ChIJj9KtUgBNXjkR8ricLFhWQ64,https://www.google.com/maps/place/?q=place_id:ChIJj9KtUgBNXjkR8ricLFhWQ64,part_108,2026-09-20 16:40:28,2799
Kartik Signature salon & academy |best salon in Anand | hair academy | makeup studio| beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96870 06668,https://book4mern.vercel.app/shop/kartiksignaturesalon,4.8,385.0,"SF/212 HR PRIME BESIDE GOLD CINEMA NEAR NANDBHUMI PARTY PLOT Opp lane hotel H, Anand - Vidyanagar Rd, above chhpanbhog masala, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520092,72.9394638,ChIJFRSwZrpPXjkRI1nY9BVa8uc,https://www.google.com/maps/place/?q=place_id:ChIJFRSwZrpPXjkRI1nY9BVa8uc,part_108,2026-09-20 16:40:28,2800
RUTPIT-THE ALPIT SHARMA SALON,Unisex Salon,Hair salon,Hair salon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84606 46036,https://bewtee.com/rutpit-the-alpit-sharma-salon-12170,4.8,2487.0,"201/202,2nd floor,Veer empire,opposite Pramukh pujan jewellers,near Optimum gym,A.v Road, Bhaikaka Marg, near Town Hall, opposite caratlane, Anand, Gujarat 388001",Vivekanand Wadi,22.553852,72.9497221,ChIJR9r7UDRPXjkRZ7_WZmWkrfI,https://www.google.com/maps/place/?q=place_id:ChIJR9r7UDRPXjkRZ7_WZmWkrfI,part_108,2026-09-20 16:40:28,2801
A-One Hair & Beauty Studio - Anand,Unisex Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72030 90999,https://aonehnb.com/,4.2,970.0,"G-4, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553111899999998,72.94459739999999,ChIJDd79LH5OXjkRGkW117C_XUU,https://www.google.com/maps/place/?q=place_id:ChIJDd79LH5OXjkRGkW117C_XUU,part_108,2026-09-20 16:40:28,2802
Sundhamata Hair Salon,Unisex Salon,Hair salon,Hair salon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,56.0,"sundhamata hair style, Dhanlaxmi Residency, opp. Sidhdhi Vinayaka Temple, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5592178,72.94784709999999,ChIJS0jUC4dOXjkRvwCLhI_CFQM,https://www.google.com/maps/place/?q=place_id:ChIJS0jUC4dOXjkRvwCLhI_CFQM,part_108,2026-09-20 16:40:28,2803
Via Wellness,Unisex Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93405 06033,http://www.viawellness.in/,4.8,148.0,"complex, At, Time cinema, Ground Floor, Anand - Vidyanagar Rd, beside Varma bag house, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549946,72.932313,ChIJZ9D1qCZNXjkRiQDfdWYeWS0,https://www.google.com/maps/place/?q=place_id:ChIJZ9D1qCZNXjkRiQDfdWYeWS0,part_108,2026-09-20 16:40:28,2804
La Belluz - The Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96248 86611,N/A,4.4,157.0,"#127, 1st Floor, Jalu Arcade, near Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5537261,72.9287277,ChIJL1crk3hOXjkRHJYsx_M7YL4,https://www.google.com/maps/place/?q=place_id:ChIJL1crk3hOXjkRHJYsx_M7YL4,part_108,2026-09-20 16:40:28,2805
Maruti the Family Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98257 33773,N/A,4.6,,"Town Hall Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551623499999998,72.93814239999999,ChIJHZIH7HhOXjkRr_5Gqm6PdXg,https://www.google.com/maps/place/?q=place_id:ChIJHZIH7HhOXjkRr_5Gqm6PdXg,part_108,2026-09-20 16:41:30,6363
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://rbcsalonfurniture.com/,4.9,,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_108,2026-09-20 16:41:33,6364
enhance unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98986 34871,N/A,4.8,,"Dev Krupa Avenue, 105, ring road, Hathijan, Ahmedabad, Gujarat 382445",388465,22.9497733,72.65179669999999,ChIJldBhZACJXjkRLxkaV3Qj3J4,https://www.google.com/maps/place/?q=place_id:ChIJldBhZACJXjkRLxkaV3Qj3J4,part_108,2026-09-20 16:42:36,8976
Payal Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99980 82593,N/A,4.6,,"no 61, Block M, Shopping Centre, Shop, 4/77, opp. Pragatinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0646484,72.55375649999999,ChIJTclcDWODXjkRRIPZD4Bw97g,https://www.google.com/maps/place/?q=place_id:ChIJTclcDWODXjkRRIPZD4Bw97g,part_108,2026-09-20 16:42:36,8977
The Highlight Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 70161 51193,N/A,4.5,,"148, Borsad Bus Station Rd, above ICICI bank, nr. Tarang petrol pump, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.4153718,72.8985754,ChIJbcqNZoKtXzkRCsR3QKMqGGM,https://www.google.com/maps/place/?q=place_id:ChIJbcqNZoKtXzkRCsR3QKMqGGM,part_108,2026-09-20 16:44:38,11085
Nails by sweta,Unisex Salon,Nail salon,Nail salon,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 82001 19976,https://www.instagram.com/reel/DJrua4ySqdt/?igsh=M2xrcWZneGF1c3Rn,5.0,,"The healing tree, Karamsad, Anand, Gujarat 388325",Karamsad,22.5411282,72.8945622,ChIJ05VZ89FTXjkRZeGPttQ9DuA,https://www.google.com/maps/place/?q=place_id:ChIJ05VZ89FTXjkRZeGPttQ9DuA,part_108,2026-09-20 16:44:38,11086
PS Salon,Unisex Salon,Hairdresser,Hairdresser,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97691 11529,N/A,5.0,,"Silver Oak Complex, near Narayan Empire, Vivekanand Wadi, Anand, Gujarat 395005",Vivekanand Wadi,22.553991,72.9477868,ChIJb88fkMhPXjkRXloAi29Dhx4,https://www.google.com/maps/place/?q=place_id:ChIJb88fkMhPXjkRXloAi29Dhx4,part_108,2026-09-20 16:45:38,12907
Shiv Unisex Salon,Unisex Salon,Hair salon,Hair salon,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74338 98396,N/A,5.0,,"B/4, Silver Oak, B/3, Anand - Vidyanagar Rd, opposite Narayan Empire, Shrinathji Park Society, Vivekanand Wadi, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.5534884,72.9476413,ChIJvw7iXoBOXjkR7vl7_C2DwMY,https://www.google.com/maps/place/?q=place_id:ChIJvw7iXoBOXjkR7vl7_C2DwMY,part_108,2026-09-20 16:45:38,12908
Repanzel Salon - Bakrol,Unisex Salon,Hairdresser,Hairdresser,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73839 88913,https://www.repanzelsalon.com/,4.9,,"atmiya empire, 7 mars, Bakrol - Vadtal Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5678144,72.9152268,ChIJwywYZbJPXjkRiVlNODIhl3k,https://www.google.com/maps/place/?q=place_id:ChIJwywYZbJPXjkRiVlNODIhl3k,part_108,2026-09-20 16:45:39,12909
NEWYORK Unisex Salon - Best Unisex Salon | Top Hair Treatment Salon in Anand,Unisex Salon,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96877 78883,N/A,4.7,,"104, Om Elite, Anand - Vidyanagar Rd, near Indian Oil Petrol Pump, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.552415399999997,72.9429826,ChIJR5w8YVhPXjkRsXUFsOp89RQ,https://www.google.com/maps/place/?q=place_id:ChIJR5w8YVhPXjkRsXUFsOp89RQ,part_108,2026-09-20 16:45:39,12910
Elixir Salon - Best Salon in Anand/Top 10 Salon in Anand,Unisex Salon,Hairdresser,"Hairdresser, Tanning salon",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90333 99728,https://www.elixirsalon.in/,4.9,,"Elixir Salon, Radha Madhav Complex, F-7, Lambhvel Rd, near New Zudio, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5685193,72.9425882,ChIJjc_K_NdPXjkRXl8ECFy04HE,https://www.google.com/maps/place/?q=place_id:ChIJjc_K_NdPXjkRXl8ECFy04HE,part_108,2026-09-20 16:45:39,12911
Elixir Salon Sanket,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eye care center, Eyebrow bar, Eyelash salon, Make-up artist, Nail salon, Skin care clinic",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99047 06604,https://www.elixirsalon.in/,4.9,,"Sanket Towers, NH228, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.555473799999998,72.95043969999999,ChIJGWocas9PXjkRRXNzRqVneBY,https://www.google.com/maps/place/?q=place_id:ChIJGWocas9PXjkRRXNzRqVneBY,part_108,2026-09-20 16:45:39,12912
Repanzel Salon - AV Road,Unisex Salon,Hairdresser,Hairdresser,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73839 88913,http://www.repanzelsalon.com/,4.9,,"FF, Maruti Sankalp, Opposite A.P.C, Anand - Vidyanagar Rd, Anand, Gujarat 388315, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5509104,72.9356341,ChIJwb-bj89PXjkRdqj1A7gk3bM,https://www.google.com/maps/place/?q=place_id:ChIJwb-bj89PXjkRdqj1A7gk3bM,part_108,2026-09-20 16:45:39,12913
