business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi span pipe and cement articles,Building Material Supplier,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99747 07463,http://www.mahalaxmispanpipe.com/,5.0,,"Sonpariya kuva road, near Ananta Agro, Boriavi, Gujarat 387310",388450,22.611204,72.9327686,ChIJAwAAACRbXjkR4TZP-akKPtg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACRbXjkR4TZP-akKPtg,part_108,2026-09-20 16:40:24,2403
KABIR Bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87917 50907,N/A,3.4,,"Anand, Gujarat 388120",388450,22.3900625,72.9483125,ChIJS7zeb7WzXzkRstRHEOzxSIY,https://www.google.com/maps/place/?q=place_id:ChIJS7zeb7WzXzkRstRHEOzxSIY,part_108,2026-09-20 16:40:25,2404
𝗝𝗮𝘆 𝗔𝗺𝗯𝗲 𝗪𝗶𝗿𝗲 𝗠𝗲𝘀𝗵 𝗜𝗻𝗱𝘂𝘀𝘁𝗿𝗶𝗲𝘀,Building Material Supplier,Machining manufacturer,"Machining manufacturer, Exporter, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine maintenance service, Machine repair service, Machinery parts manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94273 82711,http://www.jayambewiremachinery.com/,5.0,,"Datar Match Factory Compound, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4873027,72.8025768,ChIJeX5zhzdVXjkRaBfM82rNO0c,https://www.google.com/maps/place/?q=place_id:ChIJeX5zhzdVXjkRaBfM82rNO0c,part_108,2026-09-20 16:40:25,2405
UBS MAHESHKUMAR SOMABHAI PATEL,Building Material Supplier,Building materials store,Building materials store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94284 37270,N/A,4.8,,"Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4822339,72.8014129,ChIJRQL70IBVXjkRxVGVZnxGAfo,https://www.google.com/maps/place/?q=place_id:ChIJRQL70IBVXjkRxVGVZnxGAfo,part_108,2026-09-20 16:40:25,2406
ADP Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98254 73691,http://www.adpbricks.com/,5.0,,"House No.1530, near Swaminarayan Temple, Zarola, Borsad, Gujarat 388590",388450,22.3742204,72.85713009999999,ChIJoR5VN6OtXzkRWCKe4sCmeuM,https://www.google.com/maps/place/?q=place_id:ChIJoR5VN6OtXzkRWCKe4sCmeuM,part_108,2026-09-20 16:40:25,2407
HIND BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,,"Hathipura, Anklav, Gujarat 388510",388450,22.344642,73.0150081,ChIJlXwrjCG3XzkRWH0ab2dX6-A,https://www.google.com/maps/place/?q=place_id:ChIJlXwrjCG3XzkRWH0ab2dX6-A,part_108,2026-09-20 16:40:25,2408
MITTAL BROTHERS PETROCHEM,Building Material Supplier,Building materials supplier,Building materials supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82007 49227,N/A,,,"Sihol, Anand, Gujarat 388130",388450,22.5038031,72.86040969999999,ChIJ52Eef7VTXjkRc-zo-am1_94,https://www.google.com/maps/place/?q=place_id:ChIJ52Eef7VTXjkRc-zo-am1_94,part_108,2026-09-20 16:40:26,2409
Shree chamunda vasan bhandar,Building Material Supplier,Countertop store,Countertop store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91064 11230,N/A,5.0,1.0,"बर्तन की दुकान है, महादेव मंदिर के पास, गांव में महादेव मंदिर के पास, अपनी, धोलेस्वर, Kasor, Gujarat 388460",अपनी,22.551219099999997,72.7714924,ChIJx_Xfs_pXXjkRA7Q-b-ka_0o,https://www.google.com/maps/place/?q=place_id:ChIJx_Xfs_pXXjkRA7Q-b-ka_0o,part_108,2026-09-20 16:41:26,6233
Shree mahalaxmi saw mill,Building Material Supplier,Pallet supplier,Pallet supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GJ SH 140, Palaj, Gujarat 388465",388460,22.5123237,72.78293,ChIJu82sg0BVXjkRlNHHWuaWd5s,https://www.google.com/maps/place/?q=place_id:ChIJu82sg0BVXjkRlNHHWuaWd5s,part_108,2026-09-20 16:41:26,6234
Aashapuri Vasan Bhandar 1,Building Material Supplier,Countertop store,Countertop store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95104 89899,N/A,,,"Mahadev Mandir, Piplav, Gujarat 388460",388460,22.5318969,72.76864429999999,ChIJ441t5AFXXjkRPe546hdeSBI,https://www.google.com/maps/place/?q=place_id:ChIJ441t5AFXXjkRPe546hdeSBI,part_108,2026-09-20 16:41:26,6235
Anand Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2277 0226,N/A,3.0,,"A-35, Pavitrakunj Society, C T M Road, Amraiwadi, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Maninagar East, Khokhra",22.999337099999998,72.6237663,ChIJVVVVFXGGXjkR6DsYXVk6zOI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkR6DsYXVk6zOI,part_108,2026-09-20 16:41:27,6236
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_108,2026-09-20 16:41:28,6237
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_108,2026-09-20 16:42:30,8862
Shiv Timber mart,Building Material Supplier,Lumber store,Lumber store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99094 50735,N/A,3.7,,"FRR6+HCG, Rangaipuara, GJ SH 89, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.491436099999998,72.8110876,ChIJm3wLJYJTXjkRX7qpdkovZpc,https://www.google.com/maps/place/?q=place_id:ChIJm3wLJYJTXjkRX7qpdkovZpc,part_108,2026-09-20 16:42:32,8863
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_108,2026-09-20 16:42:32,8864
Ecogreen Products Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 75748 28840,http://www.ecogreenproducts.in/,4.2,,"Gandhinagar Mota Chiloda Road, Alampur, Gujarat 382042",388465,23.2362932,72.7151288,ChIJO35YOsrUXTkRHDDdb1Loto4,https://www.google.com/maps/place/?q=place_id:ChIJO35YOsrUXTkRHDDdb1Loto4,part_108,2026-09-20 16:42:32,8865
GANGAMAIYA TIMBER MART(Gangotri steel corporation),Building Material Supplier,Building materials store,"Building materials store, Real Estate Builders & Construction Company",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90548 05812,N/A,4.5,,"Badhani chokdi, Nadiad - Petlad Rd, Anand, Gujarat 388410",388470,22.5422725,72.8208069,ChIJI9xawUNRXjkRQyAzFdAh6K0,https://www.google.com/maps/place/?q=place_id:ChIJI9xawUNRXjkRQyAzFdAh6K0,part_108,2026-09-20 16:43:31,10343
Gangamaiya Steel Traders,Building Material Supplier,Building materials supplier,Building materials supplier,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"Anand sojitra road, Bandhni Chokdi, Gujarat 388410",388470,22.540244899999998,72.81863919999999,ChIJTwmM4r1RXjkRSW-Vz_r456k,https://www.google.com/maps/place/?q=place_id:ChIJTwmM4r1RXjkRSW-Vz_r456k,part_108,2026-09-20 16:43:31,10344
Pramukh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93750 90100,N/A,,,"Anand - Sojitra Rd, Bandhani, Gujarat 388410",388470,22.5414224,72.8220608,ChIJa7unyl5RXjkRAAAAcMIHyCs,https://www.google.com/maps/place/?q=place_id:ChIJa7unyl5RXjkRAAAAcMIHyCs,part_108,2026-09-20 16:43:31,10345
Shubh Enterprise,Building Material Supplier,Portable building manufacturer,"Portable building manufacturer, Shed builder",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98795 33740,N/A,5.0,,"Anand - Sojitra Rd, opp. GJ Plant, Sunav, Gujarat 388470",388470,22.5367694,72.80693269999999,ChIJi3KwYtxNXjkRPp-jlIv-Q-I,https://www.google.com/maps/place/?q=place_id:ChIJi3KwYtxNXjkRPp-jlIv-Q-I,part_108,2026-09-20 16:43:32,10346
Shree Gajanand Traders,Building Material Supplier,Building materials supplier,Building materials supplier,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 95129 20102,N/A,5.0,,"Jayraj Complax, B/4, Anand - Sojitra Rd, beside Simandhar Soc, near Borsad Chokdi, Anand, Ravipura, Gujarat 388325",388470,22.5489891,72.8509364,ChIJQdVellVRXjkR7gqiUuYkcco,https://www.google.com/maps/place/?q=place_id:ChIJQdVellVRXjkR7gqiUuYkcco,part_108,2026-09-20 16:43:33,10347
Pramukhraj Wire Netting,Building Material Supplier,Metal supplier,"Metal supplier, Fence contractor, Fence supply store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 84605 18708,http://www.pramukhrajwirenetting.com/,4.9,8.0,"Nadiad - Petlad Rd, Bandhani, Gujarat 388410",388470,22.5468907,72.8211963,ChIJ6_zyrkBRXjkRUQbEpsCfRks,https://www.google.com/maps/place/?q=place_id:ChIJ6_zyrkBRXjkRUQbEpsCfRks,part_108,2026-09-20 16:43:34,10348
MITRO ENTERPRISE,Building Material Supplier,Fence supply store,Fence supply store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 93287 56460,N/A,5.0,1.0,"Dharmaj Chowkdi, Near, Petlad Road, Dharmaj, Gujarat 388430",388480,22.4228211,72.77850149999999,ChIJ9QsjQ2GrXzkRgZ5UVxfGVLo,https://www.google.com/maps/place/?q=place_id:ChIJ9QsjQ2GrXzkRgZ5UVxfGVLo,part_108,2026-09-20 16:44:33,11049
Maa Shakti Traders,Building Material Supplier,Building materials supplier,Building materials supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Khambhat - Petlad Road, Khodiyarpura, Virsad, Gujarat 388580",Khodiyarpura,22.3894459,72.7651143,ChIJu8ZW_-qrXzkRz146mjLGM-k,https://www.google.com/maps/place/?q=place_id:ChIJu8ZW_-qrXzkRz146mjLGM-k,part_108,2026-09-20 16:44:33,11050
JK Lakshmi Cement Ltd. - Pramukh Sales Corporation,Building Material Supplier,Cement Supplier,Cement Supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98253 61472,https://www.jklakshmicement.com/,5.0,2.0,"Taluka, nr. Icici Bank, Ramnath Society, Borsad, Anand, Gujarat 388540",Ramnath Society,22.415548599999997,72.89864469999999,ChIJBfdd23WtXzkR0WgDcDgrjeg,https://www.google.com/maps/place/?q=place_id:ChIJBfdd23WtXzkR0WgDcDgrjeg,part_108,2026-09-20 16:44:34,11051
Tata Structura - Patel Vallavbhai Surabhai Ni Co,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99090 18778,https://dealers.tatastructura.com/tata-structura-patel-vallavbhai-surabhai-ni-co-steel-construction-company-borsad-borsad-310182/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 8/23/1, near Tarang Petrolium, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJYX1iQSStXzkRdpT3dwvdhPw,https://www.google.com/maps/place/?q=place_id:ChIJYX1iQSStXzkRdpT3dwvdhPw,part_108,2026-09-20 16:44:36,11052
VeerKrupa Traders,Building Material Supplier,Building materials supplier,Building materials supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94280 23304,N/A,5.0,2.0,"Asodar, Gujarat 388307",388510,22.4375625,73.0228125,ChIJHUfgQBS1XzkRQw1-0ApuOLI,https://www.google.com/maps/place/?q=place_id:ChIJHUfgQBS1XzkRQw1-0ApuOLI,part_108,2026-09-20 16:45:34,12705
Mahi Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99984 03408,N/A,4.7,11.0,"Gambhira, Gujarat 388520",388510,22.280993799999997,72.9891268,ChIJzRDyS6qwXzkRIvs5rcGNPIc,https://www.google.com/maps/place/?q=place_id:ChIJzRDyS6qwXzkRIvs5rcGNPIc,part_108,2026-09-20 16:45:34,12706
RAMDEV TRADERS,Building Material Supplier,Building materials store,Building materials store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"72P4+WJW, Bamangam, Gujarat 388520",388510,22.2873625,73.00658159999999,ChIJjefnbQC3XzkRE9aALz1t5To,https://www.google.com/maps/place/?q=place_id:ChIJjefnbQC3XzkRE9aALz1t5To,part_108,2026-09-20 16:45:34,12707
Maa chamunda hardware & trader's,Building Material Supplier,Building materials supplier,Building materials supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70468 82398,N/A,5.0,1.0,"tika bhai shoping centre, near bhathiji temple, Angadh, Vadodara, Anagad, Gujarat 391330",Angadh,22.3833375,73.07634829999999,ChIJDd1rEN21XzkRFefB5zmfwWU,https://www.google.com/maps/place/?q=place_id:ChIJDd1rEN21XzkRFefB5zmfwWU,part_108,2026-09-20 16:45:34,12708
SHIVBALA ENTERPRISE,Building Material Supplier,Paving materials supplier,Paving materials supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98985 25613,N/A,4.9,10.0,"Asodar Anklav road, Ambav, Gujarat 388510",388510,22.4150803,72.99300749999999,ChIJN09aEO-zXzkRcycT4aNEvxY,https://www.google.com/maps/place/?q=place_id:ChIJN09aEO-zXzkRcycT4aNEvxY,part_108,2026-09-20 16:45:34,12709
Ghanshyam Traders,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Cement Supplier, Pipe supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93750 32433,N/A,5.0,1.0,"Krishna Complex, A/2, Anand - Sojitra Rd, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543310299999998,72.956976,ChIJccWudy9MXjkRvj7clOvZJ90,https://www.google.com/maps/place/?q=place_id:ChIJccWudy9MXjkRvj7clOvZJ90,part_108,2026-09-20 16:45:35,12710
Krishna Traders Olive,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Door shop, Plywood supplier, Wood and laminate flooring supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90332 34699,N/A,4.6,21.0,"Limdi Chawl, bh Maniya khad, Gujarat 388001",Mathiya Chora,22.5513203,72.9548239,ChIJ5Rpt1SlMXjkRSIf08iDOQ8w,https://www.google.com/maps/place/?q=place_id:ChIJ5Rpt1SlMXjkRSIf08iDOQ8w,part_108,2026-09-20 16:45:35,12711
SAP Enterprise (SIDDHARTH STEEL),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Painter, Steel distributor, Wallpaper store, Waterproofing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 11865,N/A,4.3,65.0,"Lambhvel Rd, near Indira Gandhi Statue, Patel Chokdi, Purushottam Nagar, Anand, Gujarat 388001","Patel Chokdi, Purushottam Nagar",22.5639796,72.9460953,ChIJA9h7nWJOXjkRYxXpVG5A-1U,https://www.google.com/maps/place/?q=place_id:ChIJA9h7nWJOXjkRYxXpVG5A-1U,part_108,2026-09-20 16:45:35,12712
Radhe Tradersh,Building Material Supplier,Building materials store,Building materials store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"GWQW+WCC, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5398238,72.9460762,ChIJS36BYABNXjkRcR5NPwp1Np4,https://www.google.com/maps/place/?q=place_id:ChIJS36BYABNXjkRcR5NPwp1Np4,part_108,2026-09-20 16:45:37,12713
JK Lakshmi Cement Ltd. - Arihant Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94278 57625,https://www.jklakshmicement.com/dealer-locator/,,,"Bamangam Taluka : Anklav, 30-31, Kot Faliya, near Dudh Diary, Gujarat 388520",388510,22.377475999999998,72.999201,ChIJeZMy3dC1XzkRwT2H17ArHOQ,https://www.google.com/maps/place/?q=place_id:ChIJeZMy3dC1XzkRwT2H17ArHOQ,part_108,2026-09-20 16:45:38,12714
Ravi Sales corporation,Building Material Supplier,Building materials supplier,Building materials supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 79902 34389,N/A,,,"Ravi Salescorporation, Navapura, Gujarat 388520",388520,22.3158601,72.9696082,ChIJxUCJYwCxXzkRoieV1zqM36c,https://www.google.com/maps/place/?q=place_id:ChIJxUCJYwCxXzkRoieV1zqM36c,part_108,2026-09-20 16:46:28,14673
Umiya harsiddhi traders (UMIYA),Building Material Supplier,Building materials store,Building materials store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"62VX+JV8, Jambusar - Padra Main Rd, Dabhasa, Gujarat 391440",388520,22.244029899999997,73.04970469999999,ChIJQzo5BQC5XzkRRUk2hJNDlCk,https://www.google.com/maps/place/?q=place_id:ChIJQzo5BQC5XzkRRUk2hJNDlCk,part_108,2026-09-20 16:46:28,14674
SHREE VAHANVATI CARTING AND TREDARS,Building Material Supplier,Building materials store,Building materials store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"83W8+772, Sindhrot, Gujarat 391330",388520,22.345687899999998,73.06559159999999,ChIJWYUCRAC3XzkRbqb6oM5C0S4,https://www.google.com/maps/place/?q=place_id:ChIJWYUCRAC3XzkRbqb6oM5C0S4,part_108,2026-09-20 16:46:28,14675
Dev Concrete Co.,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95123 00225,N/A,4.4,14.0,"Survey No 503/1, behind HP Petrol Pump, Padra, Gujarat 391440",388520,22.2404624,73.0591762,ChIJcy-QyqG5XzkRFV7uQDLd87E,https://www.google.com/maps/place/?q=place_id:ChIJcy-QyqG5XzkRFV7uQDLd87E,part_108,2026-09-20 16:46:28,14676
Asian Paints Colourideas - Shree Natvar Trading,Building Material Supplier,Paint store,Paint store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99099 12602,http://www.asianpaints.com/,4.7,23.0,"Trikamji Mandir near padra, Maruti Nagar, Vadodara, Gujarat 391440",Maruti Nagar,22.242048399999998,73.0800361,ChIJVVVpYoe4XzkRRVjTmkC1fTw,https://www.google.com/maps/place/?q=place_id:ChIJVVVpYoe4XzkRRVjTmkC1fTw,part_108,2026-09-20 16:46:30,14677
