business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98243 37400,N/A,4.9,139.0,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_108,2026-09-20 16:39:58,24
Krishna Ro & Gyser service,Flour Mill,Flour mill,"Flour mill, Water purification company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70415 81545,N/A,5.0,23.0,"Bulakhi mill chall, nr. petrol pump, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4820974,72.80274519999999,ChIJbS4boBpVXjkRtbUVFtD2Tsk,https://www.google.com/maps/place/?q=place_id:ChIJbS4boBpVXjkRtbUVFtD2Tsk,part_108,2026-09-20 16:39:58,25
VINAYAK FLOUR MILL,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95103 52019,https://vinayak-flour-mill.grexa.site/,5.0,6.0,"Bus station road, Dharmaj, Gujarat 388430",388450,22.415537699999998,72.7927705,ChIJ476cAACrXzkRYL_VE7TT0UQ,https://www.google.com/maps/place/?q=place_id:ChIJ476cAACrXzkRYL_VE7TT0UQ,part_108,2026-09-20 16:39:58,26
Kishore Flour Mill,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"FRV3+F35, Petlad, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.4936379,72.80272049999999,ChIJr7XlOH9UXjkRLycB_xJx85o,https://www.google.com/maps/place/?q=place_id:ChIJr7XlOH9UXjkRLycB_xJx85o,part_108,2026-09-20 16:39:58,27
Nuren Flor Mill,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93286 17226,N/A,,,"FRC4+Q7P Khalifa Chok, nr. Pathanwada, Sarvodaya Society, Pathanwada, Petlad, Gujarat 388450","Sarvodaya Society, Pathanwada",22.4719573,72.8056999,ChIJ5xWUBdVTXjkR_sgYReaEP4g,https://www.google.com/maps/place/?q=place_id:ChIJ5xWUBdVTXjkR_sgYReaEP4g,part_108,2026-09-20 16:39:58,28
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97241 24609,N/A,5.0,1.0,"Shop No 5, Ashapuri Temple Rd, near Railway Station, Petlad, Piplav, Gujarat 388450",388450,22.5299159,72.7710269,ChIJS4YsNoJTXjkRP0iPKKi9Jy0,https://www.google.com/maps/place/?q=place_id:ChIJS4YsNoJTXjkRP0iPKKi9Jy0,part_108,2026-09-20 16:39:58,29
Milcent Appliances Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 235 223,http://www.milcentappliances.com/,4.2,451.0,"20, A18 Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.537612799999998,72.92911,ChIJvd9PUdtNXjkR-nFmRPohlp4,https://www.google.com/maps/place/?q=place_id:ChIJvd9PUdtNXjkR-nFmRPohlp4,part_108,2026-09-20 16:39:59,30
Dhruv Flourmill service centre,Flour Mill,Repair service,Repair service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98790 17530,N/A,5.0,8.0,"10 , Trupti society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.525927499999998,72.9562581,ChIJp5b8XBFNXjkRe6dBFWX6vFo,https://www.google.com/maps/place/?q=place_id:ChIJp5b8XBFNXjkRe6dBFWX6vFo,part_108,2026-09-20 16:39:59,31
SATYANARAYAN FLOUR MILL,Flour Mill,Market,Market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63516 12569,N/A,4.0,1.0,"01, Anklav, Gujarat 388510",388450,22.3774743,73.0008618,ChIJqeyBtBq1XzkR1OiHogmdAD8,https://www.google.com/maps/place/?q=place_id:ChIJqeyBtBq1XzkR1OiHogmdAD8,part_108,2026-09-20 16:39:59,32
New Raj Lot Gher,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74054 03334,N/A,,,"Frh2+45W Kansara Bazar, Nagarkuva Rd, Kaziwada, Nagarkuva, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.4778102,72.8004551,ChIJx4aEOoNUXjkRFvIzFqAbrX4,https://www.google.com/maps/place/?q=place_id:ChIJx4aEOoNUXjkRFvIzFqAbrX4,part_108,2026-09-20 16:39:59,33
R M Rana,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99250 82500,N/A,,,"Frm2+Q2H, Station Rd, near Jetra Na Vad, Sherpura, Pathanwada, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.484192999999998,72.8016008,ChIJLbz6noFUXjkRbLf4vDaTfjA,https://www.google.com/maps/place/?q=place_id:ChIJLbz6noFUXjkRbLf4vDaTfjA,part_108,2026-09-20 16:39:59,34
Shivam Flour Industries Pvt.Ltd.,Flour Mill,Flour mill,Flour mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81411 41156,https://goforalltrading.com/index.php/wheat/,4.6,37.0,"At-Post.Ahmadpura, Opp.Nilkanth Mahadev,Nr.Shivam Agro,Dehgam Rakhiyal Road, Gujarat 382305",388460,23.1922922,72.8366381,ChIJ84IPMaV5XjkRR5xSma5qGXc,https://www.google.com/maps/place/?q=place_id:ChIJ84IPMaV5XjkRR5xSma5qGXc,part_108,2026-09-20 16:41:00,5106
Shree Bhagwati Flour & Foods Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2717 251 871,http://www.bhagwatiexports.com/,4.2,108.0,"Survey No: 430, Sarkhej - Bavla Highway, Moraiya (Changodar), Ahmedabad, Gujarat 382213",388460,22.912984899999998,72.43315489999999,ChIJmxKE-5OaXjkR7wjoGmG4CXY,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR7wjoGmG4CXY,part_108,2026-09-20 16:41:01,5107
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_108,2026-09-20 16:42:05,7742
CHAMUNDA GHARGHANTI,Flour Mill,Flour mill,Flour mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99257 59093,N/A,4.6,,"SHOP NO A/4- JUNI SHAKTIVIJAY SOCIETY NA NAKE,, L.H.ROAD, Surat, Gujarat 395006","Navi Shakti Vijay Society, Old Saktivijay Society, Mohan Nagar, Hirabaugh",21.2108138,72.8608459,ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,part_108,2026-09-20 16:42:05,7743
RUDRAVEEDA ENTERPRIISE,Flour Mill,Flour mill,"Flour mill, Bakery equipment, Food processing equipment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99096 45157,https://rudraveedaenterpriise.com/,5.0,,"Zaveri Industrial Estate, 4, Plot No.24/25, Kathwada Rd, opp. SHUBH ESTATE, Singarwa, Kathwada, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate",23.028859999999998,72.69238109999999,ChIJm3Ld1giHXjkRik_6Bq7J_S8,https://www.google.com/maps/place/?q=place_id:ChIJm3Ld1giHXjkRik_6Bq7J_S8,part_108,2026-09-20 16:42:05,7744
"Shri Krushna Sudama Flour, Rice mill and Masala",Flour Mill,Rice mill,Rice mill,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97242 48625,https://www.instagram.com/shri_krushna_sudama?igsh=MW94Z21kb2JteWV2aA==,5.0,,"Nadiad-Khambhat Highway Rd, Chowkdi, Virsad, Borsad, Gujarat 388580",Chowkdi,22.3946875,72.7739375,ChIJXcS97QmrXzkR1wVqhCDSJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJXcS97QmrXzkR1wVqhCDSJ2Y,part_108,2026-09-20 16:44:08,10757
Umiya Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98249 97810,N/A,5.0,,"Krushna Nagara Society 2, near Bordad, Shiv Shankar Society, Krishna Nagar Society, Borsad, Gujarat 388540","Shiv Shankar Society, Krishna Nagar Society",22.4165639,72.8970401,ChIJMXZMEn2tXzkRPJ0-d2pyvsY,https://www.google.com/maps/place/?q=place_id:ChIJMXZMEn2tXzkRPJ0-d2pyvsY,part_108,2026-09-20 16:44:08,10758
Ambica Flour Mill,Flour Mill,Store,Store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94260 88299,N/A,4.2,,"near Ganj Road, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4120623,72.8957276,ChIJceoKO1KtXzkR-cu5tZXM53g,https://www.google.com/maps/place/?q=place_id:ChIJceoKO1KtXzkR-cu5tZXM53g,part_108,2026-09-20 16:44:08,10759
Jalaram Flour Mill,Flour Mill,Flour mill,Flour mill,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"CQ8R+6VQ, Dharmaj, Gujarat 388430",388480,22.4153765,72.792789,ChIJoRPjiBirXzkRo3kXb2X_OzM,https://www.google.com/maps/place/?q=place_id:ChIJoRPjiBirXzkRo3kXb2X_OzM,part_108,2026-09-20 16:44:08,10760
Kaival Flour mill,Flour Mill,Flour mill,Flour mill,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Virsad, Gujarat 388580",388480,22.3866694,72.7776167,ChIJGy1OOgCrXzkRfeEDPaTMtvQ,https://www.google.com/maps/place/?q=place_id:ChIJGy1OOgCrXzkRfeEDPaTMtvQ,part_108,2026-09-20 16:44:08,10761
Ambika Flour Mill,Flour Mill,Grocery store,Grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95100 85819,N/A,,,"Ambika Flour Mill, Rabari Vas, Dharmaj, Gujarat 388430",Rabari Vas,22.40747,72.7976127,ChIJFe5JG26rXzkRdvfP_-dGbkM,https://www.google.com/maps/place/?q=place_id:ChIJFe5JG26rXzkRdvfP_-dGbkM,part_108,2026-09-20 16:44:08,10762
Chamunda Flour Mill,Flour Mill,Florist,Florist,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 76220 30217,N/A,,,"Near, Market Near Road, Kheda, Kasari, Gujarat 388590",388480,22.3848871,72.8788541,ChIJK1GuAo6tXzkRmcmMtKSCLig,https://www.google.com/maps/place/?q=place_id:ChIJK1GuAo6tXzkRmcmMtKSCLig,part_108,2026-09-20 16:44:10,10763
Swami Flour Mill,Flour Mill,Flour mill,Flour mill,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,3.4,8.0,"9RPJ+W9V, Chuva, Gujarat 388480",388480,22.3873656,72.83091619999999,ChIJW4M9vC-tXzkRGof7Fxvt54U,https://www.google.com/maps/place/?q=place_id:ChIJW4M9vC-tXzkRGof7Fxvt54U,part_108,2026-09-20 16:44:10,10764
શ્રી બજરંગ ફલોર મીલ ( ઘંટી),Flour Mill,Flour mill,Flour mill,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"CRX6+R4V, Vishrampura, Khristi Maholla, Vishrampura, Gujarat 388480",Khristi Maholla,22.449614699999998,72.8103062,ChIJ8Q4lIKpTXjkRS-USc7iytMU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4lIKpTXjkRS-USc7iytMU,part_108,2026-09-20 16:44:10,10765
Shri Ram Flour Mill Kalpesh Chauhan,Flour Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"926M+8RX, Asarma, Gujarat 388510",388510,22.3608509,73.0346012,ChIJ5xPT1I62XzkR20aXVRZsrQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xPT1I62XzkR20aXVRZsrQQ,part_108,2026-09-20 16:45:08,11462
Parmar Flour mill,Flour Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XJ4+239, Alarsa, Gujarat 388543",388510,22.3800278,72.9552356,ChIJC577PACzXzkRqaiPcptmSeo,https://www.google.com/maps/place/?q=place_id:ChIJC577PACzXzkRqaiPcptmSeo,part_108,2026-09-20 16:45:08,11463
KRISHNA FLOUR MILLS,Flour Mill,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97148 75090,N/A,,,"opp. Grampanchayat Pase, near AMBE MATAJI TEMPLE, Asodar, Gujarat 388307",388510,22.423880999999998,72.9931416,ChIJvYBuuu-zXzkRTmPam5Riaww,https://www.google.com/maps/place/?q=place_id:ChIJvYBuuu-zXzkRTmPam5Riaww,part_108,2026-09-20 16:45:08,11464
Shri Shyam General Store,Flour Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99096 18824,N/A,5.0,1.0,"Devapura, Anklav, Gujarat 388520",388510,22.296584199999998,72.9784219,ChIJcb_7xR-xXzkRbvQLGT0KzpQ,https://www.google.com/maps/place/?q=place_id:ChIJcb_7xR-xXzkRbvQLGT0KzpQ,part_108,2026-09-20 16:45:08,11465
Swastik agro industries,Flour Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98257 29044,N/A,4.4,14.0,"Vasad - Tarapur Hwy, Vasad, Gujarat 388307",388510,22.4496282,73.04922719999999,ChIJuyv3ByO1XzkROqWvgq7GQjU,https://www.google.com/maps/place/?q=place_id:ChIJuyv3ByO1XzkROqWvgq7GQjU,part_108,2026-09-20 16:45:08,11466
AMBIKA FLOUR MILL,Flour Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Near Sakardas Khadki , Navu faliyu , Anklav, Anklav, Gujarat 388510",New Faliyu,22.3767477,73.0000434,ChIJeeeVEWe1XzkRDgNBHizQoo8,https://www.google.com/maps/place/?q=place_id:ChIJeeeVEWe1XzkRDgNBHizQoo8,part_108,2026-09-20 16:45:08,11467
Shiv Shakti Flour Mill - શિવ શક્તિ ફ્લોર મિલ (જગદીશભાઈ),Flour Mill,Food manufacturer,Food manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"6-76, Laxmipura, Khedasa, Gujarat 388530",Laxmipura,22.3664395,72.9314563,ChIJcdkQ_0KzXzkRhaJj_aL7rM8,https://www.google.com/maps/place/?q=place_id:ChIJcdkQ_0KzXzkRhaJj_aL7rM8,part_108,2026-09-20 16:45:08,11468
A J Flour Mill,Flour Mill,Florist,Florist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99983 36840,N/A,5.0,2.0,"Al Madinagar, Near, near Fatehpur, Gujarat 388540","Purshottam Nagar Society, Fatehpur",22.4041928,72.8997444,ChIJsRc2VOCzXzkRhirLAhIdsiA,https://www.google.com/maps/place/?q=place_id:ChIJsRc2VOCzXzkRhirLAhIdsiA,part_108,2026-09-20 16:45:08,11469
Shree gopal flour mill,Flour Mill,Flour mill,Flour mill,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 78749 29319,https://shree-gopal-flour.grexa.site/,5.0,,"Jaspur Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.248569399999997,73.0803881,ChIJCxmPVNy5XzkRWFTfiKiSpnM,https://www.google.com/maps/place/?q=place_id:ChIJCxmPVNy5XzkRWFTfiKiSpnM,part_108,2026-09-20 16:46:11,14244
Jay Mahoni Maa Flour mill,Flour Mill,Flour mill,Flour mill,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"83X6+C96, Kotna Rd, chokaripura, Sindhrot, Kotna, Gujarat 391330",chokaripura,22.3485299,73.0608781,ChIJN57tCza3XzkRa-rGoPj3PZs,https://www.google.com/maps/place/?q=place_id:ChIJN57tCza3XzkRa-rGoPj3PZs,part_108,2026-09-20 16:46:11,14245
Sat rametiram flour mill,Flour Mill,Flour mill,Flour mill,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"6XW5+R7C, Dabka, Gujarat 391440",388520,22.2470639,72.95813609999999,ChIJf82rFAC7XzkRHplbF1ZsflM,https://www.google.com/maps/place/?q=place_id:ChIJf82rFAC7XzkRHplbF1ZsflM,part_108,2026-09-20 16:46:11,14246
Shree Lakshmi Flour Mill,Flour Mill,Home goods store,Home goods store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"9V3Q+W63, Vachhiel, Gujarat 388530",388530,22.3547568,72.8880545,ChIJn1HPGWavXzkRHevU3L6L72M,https://www.google.com/maps/place/?q=place_id:ChIJn1HPGWavXzkRHevU3L6L72M,part_108,2026-09-20 16:46:50,15288
SHREE KRISHNA FLOUR MILL,Flour Mill,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.6,,"29,Parswanath complex,SUN TEMPLE ROAD, Borsad, Gujarat 388540",Bhagvati Park Socity,22.4111559,72.9077873,ChIJKzMkYnezXzkRPOJX7wb8n0Y,https://www.google.com/maps/place/?q=place_id:ChIJKzMkYnezXzkRPOJX7wb8n0Y,part_108,2026-09-20 16:46:50,15289
Bajrang Flour Factory,Flour Mill,Flour mill,Flour mill,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Bus stand, opposite state bank of india, Bhadran, Gujarat 388530",388530,22.3615747,72.8998841,ChIJ54QsGgCyXzkR2K401eOmIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54QsGgCyXzkR2K401eOmIdY,part_108,2026-09-20 16:46:50,15290
Flour mill,Flour Mill,Flour mill,Flour mill,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"7VPG+929, Sarol, Gujarat 388530",388530,22.2862737,72.8748572,ChIJDW4MTnuvXzkRFzs5S5nEzoY,https://www.google.com/maps/place/?q=place_id:ChIJDW4MTnuvXzkRFzs5S5nEzoY,part_108,2026-09-20 16:46:50,15291
FLOUR MILL BY VISHAL SOLANKI,Flour Mill,Flour mill,Flour mill,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"8W85+QJ6, nr. Bus Stand Road, Valvod, Gujarat 388530",388530,22.3169225,72.9090157,ChIJkWXszLSxXzkRkzzs7m0xVHs,https://www.google.com/maps/place/?q=place_id:ChIJkWXszLSxXzkRkzzs7m0xVHs,part_108,2026-09-20 16:46:50,15292
SHIV SHAKTI FLOUR MILL,Flour Mill,Craft store,Craft store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 63530 49373,N/A,,,"1, Rod, Indira Colony, Ras, Kheda, Gujarat 388570",Indira Colony,22.3498859,72.82966379999999,ChIJa-c-7b6vXzkR6kRaJqdrax0,https://www.google.com/maps/place/?q=place_id:ChIJa-c-7b6vXzkR6kRaJqdrax0,part_108,2026-09-20 16:46:50,15293
Shree Radhakrushan Flour Mill Borsad,Flour Mill,Flour mill,Flour mill,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Sokhadiya street, Tower Rd, near tower, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103423,72.8983842,ChIJO6JpS7utXzkRvSVSQEnlUys,https://www.google.com/maps/place/?q=place_id:ChIJO6JpS7utXzkRvSVSQEnlUys,part_108,2026-09-20 16:47:29,16286
Bimal Aata Maker,Flour Mill,Business center,"Business center, Flour mill",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94260 30555,N/A,4.4,,"Nr.Hyundai Showroom, K-1/906/8, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2571713,72.6514838,ChIJiQ1WE5IrXDkRvYkMGctp8tY,https://www.google.com/maps/place/?q=place_id:ChIJiQ1WE5IrXDkRvYkMGctp8tY,part_108,2026-09-20 16:48:07,16947
Ajanta Engitech Pvt Ltd,Flour Mill,Manufacturer,"Manufacturer, Supplier, Exporter, Flour mill, Food machinery supplier, Food Processing Company",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 91734 90848,http://www.ajantamanufacturers.in/,4.8,,"SURVEY NO. 206/25, YOGESHWAR INDUSTRIAL AREA, POLICE STATION, behind RAVKI, in front of HARSH BAKERY, Ravki, Rajkot, Gujarat 360004",388543,22.2046119,70.7269285,ChIJw5-emJnLWTkRjG0kP-Uf2ik,https://www.google.com/maps/place/?q=place_id:ChIJw5-emJnLWTkRjG0kP-Uf2ik,part_108,2026-09-20 16:48:07,16948
