business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shad chicken shop (Samir Bhai),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97732 45498,N/A,5.0,,"Jeetrawad Vad, 01, Station Rd, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.4846936,72.79996249999999,ChIJ0Y6mBvlVXjkRFol0GMJVPE4,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6mBvlVXjkRFol0GMJVPE4,part_108,2026-09-20 16:39:57,67
Best Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98248 88734,N/A,4.5,300.0,"Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.564086399999997,72.96358359999999,ChIJd10UAJpOXjkRwP9YuHDW8pU,https://www.google.com/maps/place/?q=place_id:ChIJd10UAJpOXjkRwP9YuHDW8pU,part_108,2026-09-20 16:39:58,68
Gujarat chicken suppliers & shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,39.0,"Shamarkha chokdi Near Indus Tower Opp NH 8, Gamdi Road, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.573715099999998,72.9750595,ChIJd7OUxpZPXjkRZgMgT7r3638,https://www.google.com/maps/place/?q=place_id:ChIJd7OUxpZPXjkRZgMgT7r3638,part_108,2026-09-20 16:39:58,69
Pakshiraj Desi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 60820,N/A,5.0,2.0,"Road, Amod, Petlad, Gujarat 388160",388450,22.4835083,72.73939829999999,ChIJ-Xevz8xVXjkRR6QtwrPyaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Xevz8xVXjkRR6QtwrPyaJ8,part_108,2026-09-20 16:39:58,70
Best Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,24.0,"Haji complex, 100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.563964199999997,72.9571581,ChIJiZwN-49OXjkRJj0766DDWLo,https://www.google.com/maps/place/?q=place_id:ChIJiZwN-49OXjkRJj0766DDWLo,part_108,2026-09-20 16:39:58,71
Lucky Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,15.0,"G224+J8Q, Anand, Gujarat 388370",388450,22.5015944,73.0058462,ChIJd6iy905LXjkR-iULHSWEFuA,https://www.google.com/maps/place/?q=place_id:ChIJd6iy905LXjkR-iULHSWEFuA,part_108,2026-09-20 16:39:58,72
R B Poultries & Animal Feed,Meat and Poultry Shop,Poultry farm,Poultry farm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,4.0,"Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5514285,72.9608822,ChIJ43oGZa1NXjkRZYA46TC6NRY,https://www.google.com/maps/place/?q=place_id:ChIJ43oGZa1NXjkRZYA46TC6NRY,part_108,2026-09-20 16:39:58,73
"Narayan Poultry Farm, Sarsa Unit",Meat and Poultry Shop,Poultry farm,Poultry farm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,12.0,"G3P9+PVM, On canal, Gujarat 388365",388450,22.5368371,73.0696607,ChIJlWfUaiNLXjkRWyo9ggoRzdI,https://www.google.com/maps/place/?q=place_id:ChIJlWfUaiNLXjkRWyo9ggoRzdI,part_108,2026-09-20 16:39:58,74
Umar chicken🐔,Meat and Poultry Shop,Chicken shop,Chicken shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76005 26793,N/A,4.8,21.0,"Adarsh school front, Napa Talpad, Nahapa, Gujarat 388560",388450,22.4787617,72.913629,ChIJXy2Pkw5NXjkRODWIFcogTwE,https://www.google.com/maps/place/?q=place_id:ChIJXy2Pkw5NXjkRODWIFcogTwE,part_108,2026-09-20 16:39:58,75
Pahal Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99254 52353,N/A,5.0,6.0,"Road, Amarapura, Anklav, Gujarat 388510",388450,22.369307199999998,72.9911224,ChIJCavQRzOxXzkRYvOp1DLTKkM,https://www.google.com/maps/place/?q=place_id:ChIJCavQRzOxXzkRYvOp1DLTKkM,part_108,2026-09-20 16:39:58,76
K B POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,18.0,"near Austin company, Vishnoli, Gujarat 388130",388450,22.521138999999998,72.822239,ChIJ8WPJRXlTXjkRuNPlC4YIRdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WPJRXlTXjkRuNPlC4YIRdQ,part_108,2026-09-20 16:39:58,77
Patel Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,2.0,"near Daduram Maharaj Temple, Santoshpura, Pandoli, Gujarat 388160",Santoshpura,22.465439999999997,72.75653539999999,ChIJxYClz11VXjkRs2M-Dp3F8CY,https://www.google.com/maps/place/?q=place_id:ChIJxYClz11VXjkRs2M-Dp3F8CY,part_108,2026-09-20 16:39:58,78
A N POULTRY FARM NAPA,Meat and Poultry Shop,Poultry farm,Poultry farm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Singlav, road, Anand, Gujarat 388560",388450,22.4621791,72.9193255,ChIJV1Kk8EtNXjkRPgR8cKuMK5Q,https://www.google.com/maps/place/?q=place_id:ChIJV1Kk8EtNXjkRPgR8cKuMK5Q,part_108,2026-09-20 16:39:58,79
Laziz Chicken And Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90672 22409,http://www.lazizbazaar.in/,3.9,472.0,"gf-5, Safa Marwah Complex, Jay Prakash Narayan Marg, near sbi bank, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",22.2906577,73.152787,ChIJA6qCVCHGXzkRnMwokESXMxQ,https://www.google.com/maps/place/?q=place_id:ChIJA6qCVCHGXzkRnMwokESXMxQ,part_108,2026-09-20 16:39:58,80
