business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Mukesh Bhatt,Doctors,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"FQGX+JH5, Akshar Clinic, Ambamata Temple, Tower Road, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.476515,72.7989814,ChIJcTvkRflVXjkRwScqsG18i04,https://www.google.com/maps/place/?q=place_id:ChIJcTvkRflVXjkRwScqsG18i04,part_108,2026-09-20 16:40:12,1397
Arushi Hospital,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2697 225 999,N/A,3.8,38.0,"First floor, bridge avenue complex, Station Rd, opposite petrol pump, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481800099999997,72.801279,ChIJpzXMNIJUXjkRdSV_drIaxLg,https://www.google.com/maps/place/?q=place_id:ChIJpzXMNIJUXjkRdSV_drIaxLg,part_108,2026-09-20 16:40:12,1398
Dr. Amit P. Patel's Clinic - Family Care Physician & Surgeon & diabetes management,Doctors,Doctor,"Doctor, Medical clinic, General practitioner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98926 66346,N/A,4.9,262.0,"Shop No. 05, Maruti Spand, Jitodiya Rd, opposite Aakruti Nagar Society, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.535756,72.9548836,ChIJv5rnv6qx5zsRxXD0XoSOFBY,https://www.google.com/maps/place/?q=place_id:ChIJv5rnv6qx5zsRxXD0XoSOFBY,part_108,2026-09-20 16:40:13,1399
SANTRAM CLINIC,Doctors,Doctor,Doctor,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98252 58875,N/A,5.0,,"Somji, Khad Main Bazar, Sunav, Gujarat 388470",388460,22.528493299999997,72.7992491,ChIJvWfhE6tVXjkR30j9kdKpWQI,https://www.google.com/maps/place/?q=place_id:ChIJvWfhE6tVXjkR30j9kdKpWQI,part_108,2026-09-20 16:41:13,5670
RUDRA CLINIC,Doctors,Doctor,Doctor,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96384 59090,N/A,5.0,,"opp. kdcc Bank, Piplav, Gujarat 388460",388460,22.5319291,72.768559,ChIJHeNrJOpXXjkRW6R_-vbrBE4,https://www.google.com/maps/place/?q=place_id:ChIJHeNrJOpXXjkRW6R_-vbrBE4,part_108,2026-09-20 16:41:13,5671
Dr. Dilip Jayswal,Doctors,Medical clinic,Medical clinic,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99240 42400,N/A,5.0,,"471 / Sardar Chowk, Piplav Gam Rd, Piplav, Gujarat 388460",388460,22.5312582,72.7682506,ChIJhy87qIJWXjkR_IdCVOEQcaM,https://www.google.com/maps/place/?q=place_id:ChIJhy87qIJWXjkR_IdCVOEQcaM,part_108,2026-09-20 16:41:13,5672
Ramesh Bhai Hadvaid,Doctors,Family practice physician,Family practice physician,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"GQHX+3XQ, moti bhagol sunav, ta petlad, dist, Sunav, Gujarat 388470",388460,22.5275401,72.8003095,ChIJAywcD7FVXjkRGjmUBAPfvIc,https://www.google.com/maps/place/?q=place_id:ChIJAywcD7FVXjkRGjmUBAPfvIc,part_108,2026-09-20 16:41:13,5673
Sunav Hospital,Doctors,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.8,,"GQMX+C9J, Tarapur-Anand Hwy, Sunav, Gujarat 388470",388460,22.5335842,72.7983837,ChIJKXEp9gFUXjkRS3xuD-xTli0,https://www.google.com/maps/place/?q=place_id:ChIJKXEp9gFUXjkRS3xuD-xTli0,part_108,2026-09-20 16:41:13,5674
𝗣𝗨𝗟𝗦𝗘 𝗖𝗔𝗥𝗗𝗜𝗔𝗖 𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗘 - Angiography and Angioplasty/ Heart Specialist/ 2D Echocardiography - 2DEcho/ Best Cardiologist,Doctors,Cardiologist,"Cardiologist, Doctor, Hospital, Medical Center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://book-appointment.healthplix.com/dr-kaushal-gandhi-consultant-interventional-cardiologist-100-feet-road-anand,4.9,,"Above SBI Bank, 100 Feet Rd, near Indira Gandhi statue, Anand, Gujarat 388001",Nanikhodiyar,22.5619268,72.94806489999999,ChIJa85tKKJPXjkRMialgiIXu20,https://www.google.com/maps/place/?q=place_id:ChIJa85tKKJPXjkRMialgiIXu20,part_108,2026-09-20 16:41:13,5675
Manisha Aayourvedic stores,Doctors,Medical clinic,Medical clinic,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"HQ2C+JMP, Unnamed Road, Kasor, Gujarat 388460",388460,22.5515929,72.7716919,ChIJC3EoL1VXXjkRs9LSYioZh4k,https://www.google.com/maps/place/?q=place_id:ChIJC3EoL1VXXjkRs9LSYioZh4k,part_108,2026-09-20 16:41:13,5676
Krishna Clinic,Doctors,Medical clinic,Medical clinic,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87994 54780,N/A,,,"HQ2F+J7H, ઠે.લીમડીચોક,મેઈન બજાર,મુ.કાસોર,તા.સોજીત્રા,જી.આણંદ., Kasor, Gujarat 388460",388460,22.551573599999998,72.7732487,ChIJO2wdopNWXjkRSEjQH66tGY4,https://www.google.com/maps/place/?q=place_id:ChIJO2wdopNWXjkRSEjQH66tGY4,part_108,2026-09-20 16:41:13,5677
Ananad,Doctors,Oriental medicine clinic,Oriental medicine clinic,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Palaj, Petlad, Gujarat 388465",388460,22.5117862,72.7813774,ChIJZaO5aChVXjkRheNKITgOOhA,https://www.google.com/maps/place/?q=place_id:ChIJZaO5aChVXjkRheNKITgOOhA,part_108,2026-09-20 16:41:13,5678
VACHHRAJ MEDICO,Doctors,Wholesaler,Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96623 35100,N/A,5.0,,"377, Khatti, Mitthi Building, near Pioneer Highschool, opp. Community Hall, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.558356399999997,72.9600865,ChIJowlEryJPXjkRpA4wbm8UmsU,https://www.google.com/maps/place/?q=place_id:ChIJowlEryJPXjkRpA4wbm8UmsU,part_108,2026-09-20 16:41:15,5679
Artee medical & General store,Doctors,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"HX48+4VX, Dr Cook Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.555362199999998,72.9672277,ChIJHXlkQ55OXjkRv45mK4iDJ18,https://www.google.com/maps/place/?q=place_id:ChIJHXlkQ55OXjkRv45mK4iDJ18,part_108,2026-09-20 16:41:15,5680
DR AT DOORSTEP | Ambulance & Home Nursing Service in Vadodara Gujarat,Doctors,Doctor,"Doctor, Ambulance service, Hospital, Laboratory, Medical clinic, Medical laboratory, Nursing agency, Pharmacy, Physiotherapy Center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80001 26666,https://dratdoorstep.com/?utm_source=GMB&utm_medium=Listing,4.8,,"11, near Amrapali complex, Deepawali Society, Karelibagh, Vadodara, Gujarat 390018","Deepawali Society, Karelibagh",22.320148099999997,73.2004977,ChIJacnfMUHPXzkR22tmQycwozM,https://www.google.com/maps/place/?q=place_id:ChIJacnfMUHPXzkR22tmQycwozM,part_108,2026-09-20 16:42:18,8389
Dr.Anju Barot,Doctors,Doctor,Doctor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81608 93281,N/A,4.0,,"Char Rasta, Anand - Umeta Rd, Asarma, Gujarat 388510",388465,22.3405105,73.04741589999999,ChIJH5WWuI63XzkRXvUEl5cPySU,https://www.google.com/maps/place/?q=place_id:ChIJH5WWuI63XzkRXvUEl5cPySU,part_108,2026-09-20 16:42:19,8390
Dr. Krushnakant Clinic,Doctors,Doctor,Doctor,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98254 35354,N/A,,,"near BOB BANK, Sihol, Petlad, Gujarat 388130",388470,22.5056743,72.8565407,ChIJuVhItrNTXjkRR3G7jfgwdVw,https://www.google.com/maps/place/?q=place_id:ChIJuVhItrNTXjkRR3G7jfgwdVw,part_108,2026-09-20 16:43:19,10198
DR ASIT B PAREKH,Doctors,Doctor,Doctor,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96017 90472,N/A,4.4,7.0,"near Milk Dairy, Porda, Gujarat 388470",388470,22.5336037,72.8280943,ChIJR-0UXmZTXjkRk7pDdH4aeH4,https://www.google.com/maps/place/?q=place_id:ChIJR-0UXmZTXjkRk7pDdH4aeH4,part_108,2026-09-20 16:43:20,10199
Rathi Hospital Dharmaj,Doctors,Hospital,Hospital,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 74908 70962,N/A,4.6,,"Dharmaj Chowkdi, Tulsi shopping Center, Petlad Road, Dharmaj, Gujarat 388430",388480,22.4238042,72.77783629999999,ChIJe0pgXgCrXzkR0QYPUib3u6M,https://www.google.com/maps/place/?q=place_id:ChIJe0pgXgCrXzkR0QYPUib3u6M,part_108,2026-09-20 16:44:21,10908
NEELKANTH CLINIC,Doctors,Doctor,Doctor,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Nr. Prajapati nivas, opp. Primary school, Bochasan, Gujarat 388140",388480,22.4088891,72.8419756,ChIJNfnNx26tXzkRDRPMdQ__L2k,https://www.google.com/maps/place/?q=place_id:ChIJNfnNx26tXzkRDRPMdQ__L2k,part_108,2026-09-20 16:44:21,10909
Jalaram Clinic,Doctors,Doctor,Doctor,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94289 00227,N/A,,,"near J D Patel Vadi Sihol, Anand, Sihol, Gujarat 388130",388480,22.503789299999998,72.8604615,ChIJLX2YnJ9TXjkRG61ewTyvOFo,https://www.google.com/maps/place/?q=place_id:ChIJLX2YnJ9TXjkRG61ewTyvOFo,part_108,2026-09-20 16:44:21,10910
Dr. Jigar Patel,Doctors,Dental clinic,Dental clinic,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94276 17676,N/A,4.9,,"At Urmila Orthopedic Hospital, Jalaram Janseva Trust Railway Station, Road, Dharmaj, Gujarat 388430",388480,22.414076599999998,72.7979838,ChIJOWe_NzirXzkRMxkmuVY9Q1c,https://www.google.com/maps/place/?q=place_id:ChIJOWe_NzirXzkRMxkmuVY9Q1c,part_108,2026-09-20 16:44:21,10911
સેધણી ધામ,Doctors,Occupational medical physician,Occupational medical physician,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"FRFX+FMQ, Lakkadpura, Gujarat 388480",388480,22.4736999,72.8491517,ChIJLyE7NABTXjkR0gpxeL1BvX8,https://www.google.com/maps/place/?q=place_id:ChIJLyE7NABTXjkR0gpxeL1BvX8,part_108,2026-09-20 16:44:21,10912
Dr. Hasit Parekh's Home (25 Radhekunj Society),Doctors,Ayurvedic clinic,Ayurvedic clinic,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"FRF4+JMQ, Unnamed Road, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4740865,72.80672729999999,ChIJ6Q8AYCZTXjkR5V5MxgD2Quc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8AYCZTXjkR5V5MxgD2Quc,part_108,2026-09-20 16:44:21,10913
Dr Moiz Vora - Gastroenterologist | Hepatologist | Endoscopy,Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Endoscopist, Hepatologist",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99796 99796,https://www.instagram.com/gut_help4u?igsh=MXQ3b3E3bjVqZmc3Yw==,5.0,30.0,"healing tree, Privilege centre, Shree krishna hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.538728499999998,72.89321489999999,ChIJm_viMo5TXjkR64KSl_Ft484,https://www.google.com/maps/place/?q=place_id:ChIJm_viMo5TXjkR64KSl_Ft484,part_108,2026-09-20 16:44:22,10914
Dr. Purvi Patel Pediatric Allergy and Asthma Specialist,Doctors,Hospital,"Hospital, Allergist, Pediatric clinic, Pediatrician",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,17.0,"The Healing Tree, Shree Krishna Hospital, Gokalnagar, Karamsad, Anand, Gujarat 388325","Gokalnagar, Karamsad",22.5396713,72.8934347,ChIJxdq5RtlTXjkRDYR2eLH-sMM,https://www.google.com/maps/place/?q=place_id:ChIJxdq5RtlTXjkRDYR2eLH-sMM,part_108,2026-09-20 16:44:22,10915
Dr. Shivani Rana | Consultant Gynaecologist & Fetal Medicine Specialist,Doctors,Doctor,Doctor,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,3.0,"Shree Krishna Hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.5402217,72.89387599999999,ChIJFY4XSMVTXjkRIgDjAovac9g,https://www.google.com/maps/place/?q=place_id:ChIJFY4XSMVTXjkRIgDjAovac9g,part_108,2026-09-20 16:44:22,10916
Dr. Vishal Kansara | Consultant Interventional Pulmonologist and Allergy Specialist,Doctors,Pulmonologist,Pulmonologist,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,7.0,"Shree Krinshna Hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.5382264,72.8930847,ChIJi8wW2vBTXjkRmIsD2uNTCiI,https://www.google.com/maps/place/?q=place_id:ChIJi8wW2vBTXjkRmIsD2uNTCiI,part_108,2026-09-20 16:44:22,10917
Dr Soaham Desai Neurologist,Doctors,Neurologist,"Neurologist, Consultant",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 89800 12183,https://www.lybrate.com/anand/doctor/dr-soaham-desai-neurologist,4.4,39.0,"Room 119, Privilege Centre Healing Tree, Shree Krishna Hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.538918199999998,72.8932201,ChIJF21gTK9TXjkRcftayJrq6GE,https://www.google.com/maps/place/?q=place_id:ChIJF21gTK9TXjkRcftayJrq6GE,part_108,2026-09-20 16:44:22,10918
X-Ray House Borsad (R.D.P.L),Doctors,Radiologist,"Radiologist, Diagnostic center, Hospital, Medical diagnostic imaging center",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99090 26166,http://www.xrayhouseanand.com/,4.9,907.0,"Akshar Complex, 8, Anand chokdi, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4195545,72.8975609,ChIJweAsv2KtXzkR8ABZwOajFlg,https://www.google.com/maps/place/?q=place_id:ChIJweAsv2KtXzkR8ABZwOajFlg,part_108,2026-09-20 16:44:23,10919
Shri Krishna Hospital Senior Doctors Quarters,Doctors,Hospital,Hospital,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.5,24.0,"GVQW+RCM, Karamsad, Anand, Gujarat 388325",Karamsad,22.539593999999997,72.8960381,ChIJmVLV1ABSXjkRer080RtiKl4,https://www.google.com/maps/place/?q=place_id:ChIJmVLV1ABSXjkRer080RtiKl4,part_108,2026-09-20 16:44:23,10920
Avadh Children Hospital,Doctors,Children's hospital,Children's hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99255 82823,N/A,4.9,69.0,"Third Floor, Keshav Vandan Complex, Anklav Rd, above Niramay Hospital Umeta, Anklav, Gujarat 388510",388510,22.378539,72.9968679,ChIJFTlYxQC1XzkRCyl2wSZZuLw,https://www.google.com/maps/place/?q=place_id:ChIJFTlYxQC1XzkRCyl2wSZZuLw,part_108,2026-09-20 16:45:22,12037
MAA HOSPITAL,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99988 13108,N/A,4.8,69.0,"9XJW+8JQ, Anklav, Gujarat 388510",388510,22.3808407,72.9966003,ChIJD-UQeQC1XzkRe-xA-rWbfl4,https://www.google.com/maps/place/?q=place_id:ChIJD-UQeQC1XzkRe-xA-rWbfl4,part_108,2026-09-20 16:45:22,12038
DR'HOME,Doctors,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"CXHX+23M, Anklav, Gujarat 388307",388510,22.4275877,72.9976574,ChIJNwe2JwC1XzkRh_Gis-AKs84,https://www.google.com/maps/place/?q=place_id:ChIJNwe2JwC1XzkRh_Gis-AKs84,part_108,2026-09-20 16:45:22,12039
Navjivan Hospital,Doctors,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,21.0,"92H2+W6X, Anklav, Gujarat 388510",388510,22.379851499999997,73.00062129999999,ChIJeQsRLgS0XzkROhd9kJbZ4T0,https://www.google.com/maps/place/?q=place_id:ChIJeQsRLgS0XzkROhd9kJbZ4T0,part_108,2026-09-20 16:45:23,12040
શિવ શક્તિ ઓટો ગેરેજ,Doctors,Family practice physician,Family practice physician,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99095 33708,N/A,5.0,1.0,"7223+X3H, MUJPUR, Gujarat 391440",388520,22.252055,73.0036803,ChIJT931SQC5XzkRY7GpdxmmyVI,https://www.google.com/maps/place/?q=place_id:ChIJT931SQC5XzkRY7GpdxmmyVI,part_108,2026-09-20 16:46:21,14481
Shreeji hospital & medical store,Doctors,Family practice physician,"Family practice physician, Internal medicine ward",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"72P4+M88, Bamangam, Gujarat 388520",388520,22.286698599999998,73.0057793,ChIJ0Qeh8D-3XzkRDYGH8VtHC4w,https://www.google.com/maps/place/?q=place_id:ChIJ0Qeh8D-3XzkRDYGH8VtHC4w,part_108,2026-09-20 16:46:21,14482
Sai clinic,Doctors,Doctor,Doctor,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95580 43490,N/A,5.0,2.0,"Sai clinic, Dhobikua main Road, Ganpatpura, Vadodara, Gujarat 391440",388520,22.284902,73.0573074,ChIJM5GlgJe5XzkRe0TbeOJccfA,https://www.google.com/maps/place/?q=place_id:ChIJM5GlgJe5XzkRe0TbeOJccfA,part_108,2026-09-20 16:46:21,14483
Jivan Jyot Hospital & ICU (Dr. Viren Jethva ),Doctors,Hospital,"Hospital, Dermatologist, Diabetologist, Intensivist, Neurologist, Physician assistant, Surgeon, Urologist",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97249 05112,http://www.jivanjyothospitals.com/,4.8,566.0,"JIvan Jyot Hospital & ICU, B/H IOC petrol Pump, Padra, Gujarat 391440",Voda Colony,22.2461096,73.0835163,ChIJvwX16n64XzkRFzmEG0vxRGY,https://www.google.com/maps/place/?q=place_id:ChIJvwX16n64XzkRFzmEG0vxRGY,part_108,2026-09-20 16:46:21,14484
"MEDICARE HOSPITAL || Best Hospital, Icu Facility By Most Trustworthy Experienced Physician, Cardio Diabetologist In Borsad",Doctors,Hospital,"Hospital, Emergency care physician, Emergency care service, Laboratory, Nursing home",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98250 60213,N/A,4.5,,"Mahatma Gandhi Ganj Rd, near Bus Stand, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.4135162,72.8989505,ChIJoa00bD-zXzkRYr2OelVbDys,https://www.google.com/maps/place/?q=place_id:ChIJoa00bD-zXzkRYr2OelVbDys,part_108,2026-09-20 16:46:59,15535
