business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radheshyam hardware mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Hardware store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96241 77190,N/A,,,"Railway Station Rd, near Municipal Hospital, opposite Royal Dry Fruits, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5552966,72.9662786,ChIJXRafFYtPXjkRguJBbHa70ks,https://www.google.com/maps/place/?q=place_id:ChIJXRafFYtPXjkRguJBbHa70ks,part_108,2026-09-20 16:40:24,2270
Aura Coatings,Paint and Putty Dealer,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,6.0,"Survey number-882,N.H.48, Vadod - Bedva Rd, Vadod, Gujarat 388340",388450,22.5258806,73.0110246,ChIJY8I6eYJLXjkR7lraXnB7Gq4,https://www.google.com/maps/place/?q=place_id:ChIJY8I6eYJLXjkR7lraXnB7Gq4,part_108,2026-09-20 16:40:24,2271
Whitegold Corporation - Manufacturers of Wall Putty & Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84012 00111,https://www.whitegoldcorporation.com/,5.0,1.0,"Shri Ram Chambers, G-09, RC Dutt Rd, opp. Circuit House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3099787,73.1770572,ChIJY5K4XFrNXzkRA-T9qxWbjGM,https://www.google.com/maps/place/?q=place_id:ChIJY5K4XFrNXzkRA-T9qxWbjGM,part_108,2026-09-20 16:40:24,2272
Goodlass Nerolac Paints Limited,Paint and Putty Dealer,Paint store,"Paint store, Airbrushing service, Art supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 265 224 2491,https://www.nerolac.com/,4.3,19.0,"Gordhanbhai Jethabhai Estate, 912-a, Station Road, near Govt Health Center, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.373105199999998,73.13348529999999,ChIJ____P53JXzkRaILZsMgiQbQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P53JXzkRaILZsMgiQbQ,part_108,2026-09-20 16:40:24,2273
Master Coat wall-putty manufacturer,Paint and Putty Dealer,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95105 51060,http://www.mastercoat.in/,5.0,60.0,"Prime Industrial Park, 38, near Veer Plastics, Ahmedabad, Gujarat 382722",388450,23.130745299999997,72.4701317,ChIJwwyG5imFXjkRJNJHNspDHu8,https://www.google.com/maps/place/?q=place_id:ChIJwwyG5imFXjkRJNJHNspDHu8,part_108,2026-09-20 16:40:24,2274
Fiza paint works,Paint and Putty Dealer,Painter,"Painter, Waterproofing service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98984 88105,https://fizapaintworks.com/,5.0,275.0,"Al-Muqaam Residency, B.401, near ekta nagar, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.281757499999998,73.1376113,ChIJk03vG-bHXzkRjhL_h063VVM,https://www.google.com/maps/place/?q=place_id:ChIJk03vG-bHXzkRjhL_h063VVM,part_108,2026-09-20 16:40:24,2275
SS Decor & INTERIOR,Paint and Putty Dealer,Wallpaper store,Wallpaper store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82003 40785,N/A,,,"first floor, char rasta sankul bhudevi complex, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5479065,72.92608109999999,ChIJjcDxz7BPXjkRAJSH4mBc138,https://www.google.com/maps/place/?q=place_id:ChIJjcDxz7BPXjkRAJSH4mBc138,part_108,2026-09-20 16:40:24,2276
Subham Trading Company,Paint and Putty Dealer,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Arunoday Society, 64, Main Road, behind Bavis Gam School, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5343633,72.92723769999999,ChIJy2OBdsNNXjkRWmw5E1fURpI,https://www.google.com/maps/place/?q=place_id:ChIJy2OBdsNNXjkRWmw5E1fURpI,part_108,2026-09-20 16:40:24,2277
Champion Coatings Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98790 36322,https://www.championpaintsindia.com/,4.9,10.0,"GWGC+87R, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5258531,72.920649,ChIJixuqxupNXjkRtisAVDkWJbg,https://www.google.com/maps/place/?q=place_id:ChIJixuqxupNXjkRtisAVDkWJbg,part_108,2026-09-20 16:40:25,2278
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74117 94969,N/A,4.4,26.0,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_108,2026-09-20 16:40:25,2279
Umiya Hardware Mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Hardware store, Paint store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94083 44688,N/A,3.9,39.0,"Ajwa Rd, near Navjivan Bus Stop, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306931,73.2325498,ChIJy4mLRYXPXzkRjjqgjAMeBaA,https://www.google.com/maps/place/?q=place_id:ChIJy4mLRYXPXzkRjjqgjAMeBaA,part_108,2026-09-20 16:40:25,2280
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_108,2026-09-20 16:40:25,2281
"Manjunatha Traders Asian Paints,Berger Paints,Nippon paint",Paint and Putty Dealer,Paint store,Paint store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 77309 13735,N/A,5.0,17.0,"Vemulawad road, beside Indian oil petrol pump, Kathlapur, Telangana 505462",388450,18.746012,78.69076539999999,ChIJvwDtZ3oJzTsRk3GUCbe8vcY,https://www.google.com/maps/place/?q=place_id:ChIJvwDtZ3oJzTsRk3GUCbe8vcY,part_108,2026-09-20 16:40:25,2282
Kansai Nerolac Paints Limited,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 209 2092,https://www.nerolac.com/,4.1,146.0,"Mafatlal Mills, Marathon Futurex, 28th Floor, A - Wing, Compound, NM Joshi Marg, Lower Parel, Mumbai, Maharashtra 400013","BDD Chawl, Lower Parel",18.9936398,72.8306384,ChIJWe6znPPO5zsRZlP1AB3YC7o,https://www.google.com/maps/place/?q=place_id:ChIJWe6znPPO5zsRZlP1AB3YC7o,part_108,2026-09-20 16:40:25,2283
Asian Paints Colourideas - SAP Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 8071 499 642,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sap-enterprises-paint-shop-gamdi-vad-anand-119295/Home,4.9,464.0,"Station Road, opposite Sarjan Medical Store, Patel Chokdi, Gamdi, Vad, Anand, Gujarat 388001","Patel Chokdi, Gamdi",22.5636778,72.94587729999999,ChIJFb1ud1hPXjkRvv5i4sicuIk,https://www.google.com/maps/place/?q=place_id:ChIJFb1ud1hPXjkRvv5i4sicuIk,part_108,2026-09-20 16:40:26,2284
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_108,2026-09-20 16:40:26,2285
Shri Ram Paints & Agency,Paint and Putty Dealer,Paint store,"Paint store, Home builder, Interior Decorator, Painter, Paintings store, Tile contractor, Tile store, Waterproofing service, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97604 39246,https://asian-paints-colour.grexa.site/,4.9,824.0,"Ganesh Mandir ke pass, subhash nagar Gate ke samne Nagina Bundki, Road, Ganna Society Road, Najibabad, Uttar Pradesh 246763",Chhapar,29.5978891,78.34645859999999,ChIJSVv0cALfCzkRNeKHQT-CEW8,https://www.google.com/maps/place/?q=place_id:ChIJSVv0cALfCzkRNeKHQT-CEW8,part_108,2026-09-20 16:40:26,2286
Asian Paints Colourideas,Paint and Putty Dealer,Paint store,Paint store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.asianpaints.com/,4.6,5.0,"Anand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5562246,72.9632979,ChIJu-u7JZxOXjkRwWo542udQ7E,https://www.google.com/maps/place/?q=place_id:ChIJu-u7JZxOXjkRwWo542udQ7E,part_108,2026-09-20 16:41:25,6193
Asian paint,Paint and Putty Dealer,Paint store,Paint store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.asianpaints.com/,3.5,2.0,"GWXF+F55, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5486267,72.9229965,ChIJl679UHVOXjkR4gMoZJv5P9M,https://www.google.com/maps/place/?q=place_id:ChIJl679UHVOXjkR4gMoZJv5P9M,part_108,2026-09-20 16:41:25,6194
Shree Jogniya Paints Hardware sanitryware,Paint and Putty Dealer,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"2FC9+3GC, Safal Parisar Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0201855,72.4687579,ChIJ8cgAKwCbXjkRpm2bkKiKOMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cgAKwCbXjkRpm2bkKiKOMQ,part_108,2026-09-20 16:41:27,6195
Kroma Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 47630,http://www.kromapaints.com/,4.8,,"Survey No, 582, Vanch Rd, Dhamatwan, Gujarat 382435",388460,22.9523595,72.7128984,ChIJzQjhKp1iXjkRcKxVWBZAXO4,https://www.google.com/maps/place/?q=place_id:ChIJzQjhKp1iXjkRcKxVWBZAXO4,part_108,2026-09-20 16:41:27,6196
Arihant Colours,Paint and Putty Dealer,Paint store,Paint store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99799 85961,N/A,4.7,,"1-Western Businesse Park Opp. S.D.Jain School, Beside J.H.Ambani School Vesu Char Rasta, University Road, Udhana - Magdalla Rd, Vesu, Char, Gujarat 395007",Vesu,21.150973399999998,72.7731539,ChIJIYA4FYVN4DsRngikuvgHn94,https://www.google.com/maps/place/?q=place_id:ChIJIYA4FYVN4DsRngikuvgHn94,part_108,2026-09-20 16:41:27,6197
Okey Paints,Paint and Putty Dealer,Painter,Painter,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2755 2621,N/A,4.2,,"2HXC+RHR, Osmanpura, Ashram Road, Osmanpura, opposite Bank Of Baroda, Ahmedabad, Gujarat 380009",Usmanpura,23.0496043,72.57140179999999,ChIJVQbQj2GEXjkRA9N8RvDDpTs,https://www.google.com/maps/place/?q=place_id:ChIJVQbQj2GEXjkRA9N8RvDDpTs,part_108,2026-09-20 16:41:27,6198
Ascolite - Aswani Industries Pvt Ltd,Paint and Putty Dealer,Building materials supplier,Building materials supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 532 7788,https://ascolite.in/,4.9,,"150, GIDC Pandesara Rd, Alfa Industry, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Alfa Industry, Pandesara GIDC, Udhana",21.1412384,72.8365428,ChIJS4pSwyhR4DsRrbkrwzfUm0U,https://www.google.com/maps/place/?q=place_id:ChIJS4pSwyhR4DsRrbkrwzfUm0U,part_108,2026-09-20 16:41:27,6199
SUSHEELA PAINTS DEALER IN : ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90109 19999,N/A,4.5,,"EIDGAON, X ROAD, beside Golden Function Hall, Eidgoam, Nirmal, Telangana 504106",Eidgoam,19.0862272,78.34238409999999,ChIJSco6E3GNzTsR05pdUik1f7I,https://www.google.com/maps/place/?q=place_id:ChIJSco6E3GNzTsR05pdUik1f7I,part_108,2026-09-20 16:41:27,6200
C-Mech Industries,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Construction Material Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94295 48699,https://cmechidustries.com/,4.8,,"Raj Industrial area, Umvada Rd, Gondal, Gujarat 360311",388460,21.983615099999998,70.7720978,ChIJWaci15U4WDkRwtNDVlJOGpA,https://www.google.com/maps/place/?q=place_id:ChIJWaci15U4WDkRwtNDVlJOGpA,part_108,2026-09-20 16:41:27,6201
Shree Ram Sales Agency,Paint and Putty Dealer,Paint store,Paint store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99098 40126,https://www.facebook.com/ShreeRamSalesAgency/,4.9,,"No. 7,8, Plot, Housing Socy, Shop, 84D, Varachha Main Rd, Nana Varachha, Dhal, Surat, Gujarat 395006","Beside Panchvati Apartment, Ishwer Krupa Society, Nana Varachha",21.2253451,72.8885462,ChIJNaDpR2ZP4DsR-3q959Unpjc,https://www.google.com/maps/place/?q=place_id:ChIJNaDpR2ZP4DsR-3q959Unpjc,part_108,2026-09-20 16:41:28,6202
Narayan Paints,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.8,,"nr. Mani Mahal Shopping Center, nr. Krishna Hotel, Vadva, Bhavnagar, Gujarat 364001",Vadva,21.7766406,72.1423131,ChIJRafIHhJbXzkRrLkP_JYTzX8,https://www.google.com/maps/place/?q=place_id:ChIJRafIHhJbXzkRrLkP_JYTzX8,part_108,2026-09-20 16:41:28,6203
RAJESH HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99742 06236,https://www.rajeshhardwarepaints.com/,4.8,,"Plot Number 62, 62, Althan - Bamroli Rd, Rameshwar Nagar, Gujarat Housing Board,Nem Nagar, Pandesara, Udhana, Surat, Gujarat 394210","Rameshwar Nagar, Gujarat Housing Board,Nem Nagar, Pandesara, Udhana",21.149569,72.8258616,ChIJuTjo7-BR4DsR6KStBXfL4sM,https://www.google.com/maps/place/?q=place_id:ChIJuTjo7-BR4DsR6KStBXfL4sM,part_108,2026-09-20 16:41:28,6204
Sarita Color Zone,Paint and Putty Dealer,Paint store,Paint store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.8,,"G-3,The Grand Plaza, VIP & Canal Road Char Rasta V.I.P, road, Vesu, Surat, Gujarat 395007",Vesu,21.141088699999997,72.7824311,ChIJi9hUvXNS4DsRpnl8NsH3oeM,https://www.google.com/maps/place/?q=place_id:ChIJi9hUvXNS4DsRpnl8NsH3oeM,part_108,2026-09-20 16:41:28,6205
Nerolac Dealer - Gupta Hardware & Paints,Paint and Putty Dealer,Paint store,Paint store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99855 11808,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"G 27, Satyam Flats, Nrprerna Tirth, opp. Balaji R, Ward 20, Derasar, Jodhapu Satelite, Prodattur, Proddatur, Andhra Pradesh 516360","Ward 20, Derasar, Jodhapu Satelite",14.748289,78.55413349999999,ChIJ7ytZ3Kd4tDsRliR1ot_wvgU,https://www.google.com/maps/place/?q=place_id:ChIJ7ytZ3Kd4tDsRliR1ot_wvgU,part_108,2026-09-20 16:42:31,8813
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80199 88787,https://painthouse.co.in/,4.5,196.0,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_108,2026-09-20 16:42:31,8814
Asian Paints Colourideas - Laxmi Paint House,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 8071 499 802,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-laxmi-paint-house-paint-shop-pragathi-nagar-rangareddy-271754/Home?utm_source=locator&utm_medium=googleplaces,4.9,293.0,"Flat No G2, Krishnaveni Residency, PN 1870, Kakatiya Hills, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Nizampet",17.5267388,78.3946843,ChIJkfbyeYePyzsRMz-OaHXleOM,https://www.google.com/maps/place/?q=place_id:ChIJkfbyeYePyzsRMz-OaHXleOM,part_108,2026-09-20 16:42:31,8815
