business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 228 411,http://shreekrishnahospital.org/,4.1,,"Gokal Nagar, Karamsad, Anand, Gujarat 388325","Gokal Nagar, Karamsad",22.5395009,72.8936417,ChIJpchY4QNSXjkRoJnj7hSob0E,https://www.google.com/maps/place/?q=place_id:ChIJpchY4QNSXjkRoJnj7hSob0E,part_108,2026-09-20 16:40:11,1291
Ashish Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.4,,"nr. Dr. V.G Patel Hospital, opp. sherpura, Sherpura, masjid, Petlad, Gujarat 388450","Sherpura, masjid",22.480090999999998,72.802172,ChIJMfn1roNUXjkRIMoy0FoWi4c,https://www.google.com/maps/place/?q=place_id:ChIJMfn1roNUXjkRIMoy0FoWi4c,part_108,2026-09-20 16:40:11,1292
Lifeline Hospital,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99047 44431,N/A,4.7,,"Near Panghat Hotel, Nani Khodiyar Chokdi, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5655073,72.9495278,ChIJ7Y7qUBtPXjkRbwchxBuzTis,https://www.google.com/maps/place/?q=place_id:ChIJ7Y7qUBtPXjkRbwchxBuzTis,part_108,2026-09-20 16:40:11,1293
Faith Hospital & ICU - Anand,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90336 04414,http://faith-hospital-icu.business.site/,4.4,,"2nd floor, K10 arcade, 100 Feet Rd, opp. diya cinema, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635995,72.95255809999999,ChIJYTVt5ztPXjkRzd9B6yfmcs0,https://www.google.com/maps/place/?q=place_id:ChIJYTVt5ztPXjkRzd9B6yfmcs0,part_108,2026-09-20 16:40:11,1294
Dhiman hospital,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.4,,"nr. Swaminarayan Mandir, opp. Nagarpalika Ground, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4790064,72.80558309999999,ChIJJ-gl-XBTXjkRplA0op3ZIHs,https://www.google.com/maps/place/?q=place_id:ChIJJ-gl-XBTXjkRplA0op3ZIHs,part_108,2026-09-20 16:40:11,1295
SHREE HARI HOSPITAL & I.C.U.,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63535 31029,N/A,4.8,,"2ND FLOOR, SHIVAY ARCADE 2, near BAPS SWAMINARAYAN TEMPLE, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.478615599999998,72.8056363,ChIJM-FNKvxTXjkRTkaKHo54wWE,https://www.google.com/maps/place/?q=place_id:ChIJM-FNKvxTXjkRTkaKHo54wWE,part_108,2026-09-20 16:40:11,1296
Avira Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Diabetologist, Emergency care physician, General hospital, General practitioner, Laser hair removal service, Skin care clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73593 54201,https://avirahospital.in/,4.9,365.0,"Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558982699999998,72.957714,ChIJ6yyHVudPXjkRzhQ5FFEbRzc,https://www.google.com/maps/place/?q=place_id:ChIJ6yyHVudPXjkRzhQ5FFEbRzc,part_108,2026-09-20 16:40:12,1297
Shraddha Hospital,Multispeciality Hospital,Non-profit organization,"Non-profit organization, Hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63533 04257,http://shraddhahospital.org/,4.4,308.0,"Sy No 1518,Singalav Road, Borsad, Gujarat 388540",Narayan Nagar,22.421868699999997,72.90534819999999,ChIJ9-YXd5uyXzkRNggs0qiQfCM,https://www.google.com/maps/place/?q=place_id:ChIJ9-YXd5uyXzkRNggs0qiQfCM,part_108,2026-09-20 16:40:12,1298
Shashwat Hospital & I.C.U. - Diabetologist - Physician in Anand,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Doctor, Heart hospital, Diabetologist, Medical Center, Medical clinic, Physician assistant, TB clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89805 26000,https://shashwathospitalicu.blogspot.com/,4.9,404.0,"Shreeji Sankalp Complex, 17, 100 Feet Rd, near Bachpan School Road, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562344,72.94868,ChIJMxlc1IdOXjkRMRTR6y5b9Mw,https://www.google.com/maps/place/?q=place_id:ChIJMxlc1IdOXjkRMRTR6y5b9Mw,part_108,2026-09-20 16:40:12,1299
CHARUSAT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75748 38111,https://charusathospital.org/,4.7,70.0,"CHARUSAT CAMPUS, PETLAD, Changa, Gujarat 388421",PETLAD,22.602348199999998,72.82049889999999,ChIJw0EJbb1XXjkRWmsxzutt5bw,https://www.google.com/maps/place/?q=place_id:ChIJw0EJbb1XXjkRWmsxzutt5bw,part_108,2026-09-20 16:40:12,1300
Dr KD PANARA GENERAL HOSPITAL & ICU,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,33.0,"Vaibhav-Laxmi Complex, Sojitra Road, Tarapur, Gujarat 388180",388450,22.496735899999997,72.65018429999999,ChIJk4UYVQD_XjkRO7Nt0vgonP0,https://www.google.com/maps/place/?q=place_id:ChIJk4UYVQD_XjkRO7Nt0vgonP0,part_108,2026-09-20 16:40:12,1301
Bhalej General Hospital,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93414 19898,N/A,4.0,32.0,"J2RH+Q7G, Aman Arcade, Tarpura Cross R.oad, Dakor, Road, Umreth, Bhalej, Gujarat 388205",388450,22.641937499999997,73.0282031,ChIJ9e9RtdVJXjkRLerM2aDvjjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9e9RtdVJXjkRLerM2aDvjjQ,part_108,2026-09-20 16:40:12,1302
Himalaya Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75739 98100,https://www.hospitalhimalaya.com/,4.6,140.0,"OrthoRAB Hospital, 100ft road, Bachpan School Rd, nr. Indira Gandhi Statue, B/h, Anand, Gujarat 388001","B/h, Nanikhodiyar",22.562496,72.94864,ChIJY4egVohOXjkRr68duR4cy9k,https://www.google.com/maps/place/?q=place_id:ChIJY4egVohOXjkRr68duR4cy9k,part_108,2026-09-20 16:40:12,1303
Shree Swaminayan Free General Hospital Vadtal - Anand,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97371 14455,https://swaminarayanhospital.com/,4.4,105.0,"HVVF+VC6, GJ SH 139, Vadtal, Gujarat 387375",388450,22.5946572,72.8735268,ChIJ0QBZH0pQXjkRptLXl5Ku0EI,https://www.google.com/maps/place/?q=place_id:ChIJ0QBZH0pQXjkRptLXl5Ku0EI,part_108,2026-09-20 16:40:12,1304
Anand Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Consultant, Doctor, Health consultant, Hospital department, Private hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87804 66776,http://anandhospitalbaroda.com/,4.6,226.0,"B Tower, sundervan complex, Gorwa Refinery Rd, near Gorwa, beside IOCL Petrol pump, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3361354,73.1542607,ChIJ____z-fIXzkR9v-ZFeKGasI,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkR9v-ZFeKGasI,part_108,2026-09-20 16:40:13,1305
"Chaitanya Hospital and ICU, Anand",Multispeciality Hospital,Hospital,"Hospital, Laboratory, Pharmacy",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 257 878,https://chaitanyahospitalanand.com/,4.7,60.0,"Bhalej Rd, opp. Raghuvir City Center, nr. New Bus Station, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558245799999998,72.95756,ChIJMfyAo2BPXjkRd2PE72pbzms,https://www.google.com/maps/place/?q=place_id:ChIJMfyAo2BPXjkRd2PE72pbzms,part_108,2026-09-20 16:40:13,1306
Gujarat Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical Products Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 18061,N/A,4.8,19.0,"Aquarius complex, 11, Krishna Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576483,72.9635776,ChIJwSsV5WxOXjkR2lFXWB56eoo,https://www.google.com/maps/place/?q=place_id:ChIJwSsV5WxOXjkR2lFXWB56eoo,part_108,2026-09-20 16:40:14,1307
Anand Medical Agency,Multispeciality Hospital,Doctor,Doctor,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99984 43838,N/A,4.3,9.0,"Anand - Sojitra Rd, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543052,72.95685259999999,ChIJP_jhdy9MXjkRxxbr_p9uCWw,https://www.google.com/maps/place/?q=place_id:ChIJP_jhdy9MXjkRxxbr_p9uCWw,part_108,2026-09-20 16:40:14,1308
Gujarat Medical Agencies,Multispeciality Hospital,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 251 706,N/A,1.0,1.0,"34,35, Shubh laxmi shopping centre, CENTER, 33, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5566612,72.96531829999999,ChIJ36Nn655OXjkRvPFIJVrwWJk,https://www.google.com/maps/place/?q=place_id:ChIJ36Nn655OXjkRvPFIJVrwWJk,part_108,2026-09-20 16:40:14,1309
Shraddha Hospital in Anand,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Emergency care service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98252 45108,N/A,4.1,14.0,"Mahavir Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5610531,72.9603802,ChIJ13vkAZtOXjkRX-7WA7h0L9U,https://www.google.com/maps/place/?q=place_id:ChIJ13vkAZtOXjkRX-7WA7h0L9U,part_108,2026-09-20 16:41:13,5715
HEALING TOUCH HEALTHCARE CENTRE,Multispeciality Hospital,Hospital,"Hospital, Doctor",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95124 80001,N/A,5.0,69.0,"Healing Touch Healthcare Centre, Central Hub , First Floor, Shop No 6, 100 Feet Road Opp A1 Hall, Anand, Gujarat 388001",Nanikhodiyar,22.5643724,72.9555858,ChIJvQ9lTC5PXjkRqf2OQe0Jauc,https://www.google.com/maps/place/?q=place_id:ChIJvQ9lTC5PXjkRqf2OQe0Jauc,part_108,2026-09-20 16:41:13,5716
Vasad Hospital,Multispeciality Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98043 55000,N/A,4.6,101.0,"Hospital Borsad, Road, near Railway Over Bridge, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4556659,73.056553,ChIJkxTyB9a1XzkRM4I4mFA7bj4,https://www.google.com/maps/place/?q=place_id:ChIJkxTyB9a1XzkRM4I4mFA7bj4,part_108,2026-09-20 16:41:14,5717
Charmy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70432 16037,N/A,4.8,547.0,"AURA SHIVAY TOWER A, Ramakaka Rd, opp. Satyam Complex, Chhani, Vadodara, Gujarat 391740",Chhani,22.3565491,73.16792699999999,ChIJPVafR9TJXzkRGXKKZrBNCYg,https://www.google.com/maps/place/?q=place_id:ChIJPVafR9TJXzkRGXKKZrBNCYg,part_108,2026-09-20 16:41:14,5718
C.C. Patel Hospital Doctors Quarter,Multispeciality Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.1,15.0,"GPM9+G93, Sojitra, Gujarat 387240",388460,22.5337657,72.7184147,ChIJ2-7r-QRWXjkRk2oBaKAaKSo,https://www.google.com/maps/place/?q=place_id:ChIJ2-7r-QRWXjkRk2oBaKAaKSo,part_108,2026-09-20 16:41:15,5719
Mahavir Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81288 00123,N/A,4.8,,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_108,2026-09-20 16:41:15,5720
ABC SURGICAL AND MEDICAL CO.,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97272 73189,N/A,3.9,,"G/31, Samaan Complex, opp. Satyam Mall, nr. Kameshwar School, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029952899999998,72.526822,ChIJAQAAq0qbXjkRvJCLzkpA7vM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAq0qbXjkRvJCLzkpA7vM,part_108,2026-09-20 16:41:15,5721
ANAND SURGICAL HOSPITAL PVT LTD,Multispeciality Hospital,Hospital,"Hospital, Private hospital",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94092 54092,http://www.anandsurgicalhospital.com/,4.8,,"Anand surgical hospital pvt ltd, Memco cross road, near ioc petrol pump, naroda, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, naroda",23.0547418,72.63107459999999,ChIJQXFMM8iGXjkRIMyBTOAHEd8,https://www.google.com/maps/place/?q=place_id:ChIJQXFMM8iGXjkRIMyBTOAHEd8,part_108,2026-09-20 16:41:15,5722
Siya Surgical,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93274 33292,https://www.siyasurgical.com/,5.0,,"RTO, 334, 3rd Floor, Shiven Square, Galleria St, near Swastik Party Plot, opp. Pal, Surat, Gujarat 394510",Adajan Gam,21.187470299999998,72.78310979999999,ChIJu0YumqVP4DsRzdlKIRvuUCY,https://www.google.com/maps/place/?q=place_id:ChIJu0YumqVP4DsRzdlKIRvuUCY,part_108,2026-09-20 16:41:15,5723
Swami Ortho Aids,Multispeciality Hospital,Surgical supply store,Surgical supply store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"36, 37, Sumel Business Park, J 35, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0437758,72.5849005,ChIJAQDAgmmEXjkR_KEYCutT1hQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDAgmmEXjkR_KEYCutT1hQ,part_108,2026-09-20 16:41:15,5724
GLOBAL SURGICAL,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88666 98560,N/A,5.0,,"301, 3RD FLOOR, GALA HUB ANNEX, Gala Gymkhana Rd, opp. KACCHI SAMAJ HOSPITAL, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0315132,72.464615,ChIJXxqeR7ObXjkRkbakVJn0r9Y,https://www.google.com/maps/place/?q=place_id:ChIJXxqeR7ObXjkRkbakVJn0r9Y,part_108,2026-09-20 16:41:15,5725
Rehab Shop,Multispeciality Hospital,Medical supply store,Medical supply store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93765 22817,N/A,4.1,,"Ground Floor, Poddar Plaza, 216,217, Ghod Dod Road, Opposite Majura Fire Station, Income Tax Colony, Athwa, Surat, Gujarat 395001","Income Tax Colony, Athwa",21.1769595,72.8187387,ChIJl9tOqG1O4DsRjne92GP-VR8,https://www.google.com/maps/place/?q=place_id:ChIJl9tOqG1O4DsRjne92GP-VR8,part_108,2026-09-20 16:41:15,5726
Dattu Hospital - Dr. Bipin Vyas,Multispeciality Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98790 42500,N/A,4.5,15.0,"Gujarati Chowk, Mahavir Rd, near Meldimata Mandir, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5613718,72.9625617,ChIJnZaQLZpOXjkR8BuTpaDxsrc,https://www.google.com/maps/place/?q=place_id:ChIJnZaQLZpOXjkR8BuTpaDxsrc,part_108,2026-09-20 16:42:16,8310
Rajal surgical Hospital,Multispeciality Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2692 252 529,N/A,3.7,31.0,"Charotar bank, ahinsa chawk, Anand, Gujarat 388001",ahinsa chawk,22.5588654,72.9611784,ChIJq5Zcm5tOXjkR0gsktqleXkc,https://www.google.com/maps/place/?q=place_id:ChIJq5Zcm5tOXjkR0gsktqleXkc,part_108,2026-09-20 16:42:16,8311
Radhe Krishna Multispeciality Hospital Odhav,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94096 04552,http://www.greencaresalesandservice.com/,5.0,,"SHOP NO FF/128, Devashish arcade, opp. GURUDWARA, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0242698,72.6664266,ChIJn4bg4TCHXjkRVm6VhXhMl80,https://www.google.com/maps/place/?q=place_id:ChIJn4bg4TCHXjkRVm6VhXhMl80,part_108,2026-09-20 16:42:19,8312
Lifeline Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,http://www.anjalihospital.com/,4.4,132.0,"Lifeline hospital Anjali CITI'99, Vasad - Tarapur Hwy, Ambalal Park, Borsad, Vahera, Gujarat 388540",Ambalal Park,22.419734,72.898664,ChIJd4_0aw2tXzkRKkhGSJ4WUFs,https://www.google.com/maps/place/?q=place_id:ChIJd4_0aw2tXzkRKkhGSJ4WUFs,part_108,2026-09-20 16:44:21,10905
LIFELINE MULTISPECIALITY HOSPITAL BORSAD,Multispeciality Hospital,Hospital,Hospital,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.8,96.0,"Vasad - Tarapur Hwy, nr. Amar Car Road, Borsad, Gujarat 388540",388480,22.4149322,72.8734217,ChIJLYjwcACtXzkRHV_3LQY717s,https://www.google.com/maps/place/?q=place_id:ChIJLYjwcACtXzkRHV_3LQY717s,part_108,2026-09-20 16:44:21,10906
Yug multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81400 59456,N/A,5.0,2.0,"G3W7+8VM, Sarsa, Gujarat 388365",388480,22.5458401,73.0646563,ChIJU2nlAxZKXjkRhvdLP56PX9w,https://www.google.com/maps/place/?q=place_id:ChIJU2nlAxZKXjkRhvdLP56PX9w,part_108,2026-09-20 16:44:21,10907
