business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaivi Cabs & Taxi Services - Anand Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99049 96776,https://sites.google.com/view/jaivicarrentals,4.6,,"203/A, Bhalej Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5582779,72.95823659999999,ChIJjQpkOYhOXjkR2mtku1pqq3o,https://www.google.com/maps/place/?q=place_id:ChIJjQpkOYhOXjkR2mtku1pqq3o,part_108,2026-09-20 16:40:21,1989
Bookoneway,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Minibus taxi service, Transportation service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82005 75773,https://bookoneway.cab/,4.8,,"Carrier Point, Bus stop, 2, Ramol - Janta Nagar Rd, opp. Janta nagar, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9842513,72.6523428,ChIJU1wRdrGHXjkRNyZaNDF8e4g,https://www.google.com/maps/place/?q=place_id:ChIJU1wRdrGHXjkRNyZaNDF8e4g,part_108,2026-09-20 16:40:21,1990
Assure Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74908 66866,https://www.assurecab.com/?utm_source=GMB&utm_medium=Google_My_Business&utm_campaign=GMB_Tracking,4.2,,"Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0167686,72.51827899999999,ChIJMR_raW-bXjkRxZUtww-K56M,https://www.google.com/maps/place/?q=place_id:ChIJMR_raW-bXjkRxZUtww-K56M,part_108,2026-09-20 16:40:21,1991
Matrix cabs Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86029 20292,https://www.matrixcab.in/,4.8,1608.0,"Nautillus Building, 205/206, opp. Holel, P.M Regency, Sarod, Sayajiganj, Vadodara, Gujarat 390005","P.M Regency, Sarod, Sayajiganj",22.309262699999998,73.1826693,ChIJYaagDT3PXzkRBiWXR9Hexgc,https://www.google.com/maps/place/?q=place_id:ChIJYaagDT3PXzkRBiWXR9Hexgc,part_108,2026-09-20 16:40:21,1992
Cabs Anand,Taxi Service and Car Rental,Taxi service,Taxi service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98982 66363,N/A,4.9,132.0,"F-111, Manish Market, Opp.Super Market, Near Railway Station, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559112799999998,72.96648259999999,ChIJxeQd4MtPXjkRvuRBrWvUKRw,https://www.google.com/maps/place/?q=place_id:ChIJxeQd4MtPXjkRvuRBrWvUKRw,part_108,2026-09-20 16:40:22,1993
Citycarz Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Limousine service, Minibus taxi service, Transportation service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78789 69612,https://citycarzservices.com/,5.0,118.0,"AMAN CITY, G 501, Narol - Vatva Rd, opp. AMAN RESIDENCY-2, Amirnoor Nagar, Vatva, Ahmedabad, Gujarat 382445","Amirnoor Nagar, Vatva",22.9583999,72.608772,ChIJtWgu2RaPXjkRvNOUpc1UKn8,https://www.google.com/maps/place/?q=place_id:ChIJtWgu2RaPXjkRvNOUpc1UKn8,part_108,2026-09-20 16:41:21,5970
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_108,2026-09-20 16:41:22,5971
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",388460,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_108,2026-09-20 16:41:22,5972
One Sided Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95749 97997,https://www.onesidedcabs.com/,4.0,,"Park paradise complex, L 223, Vadsar - Vishwamitri Rd, near bilabong school, Vadsar, Manjalpur, Vadodara, Gujarat 390001","Vadsar, Manjalpur",22.262738499999998,73.1726008,ChIJZzYa7z7PXzkRUIZoOjgMNWA,https://www.google.com/maps/place/?q=place_id:ChIJZzYa7z7PXzkRUIZoOjgMNWA,part_108,2026-09-20 16:41:22,5973
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_108,2026-09-20 16:41:22,5974
Dehradun airport cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Airport Shuttle Service Provider, Car leasing service, Carpooling location, Minibus taxi service, Taxi stand, Transportation service, Travel agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75059 66697,https://dehradunairportcabservice.com/,4.8,,"Jolly Grant Airport, Jauligrant, Uttarakhand 248016",388460,30.1953295,78.1919801,ChIJg8uFTK8lCTkRDWmSWreW8a8,https://www.google.com/maps/place/?q=place_id:ChIJg8uFTK8lCTkRDWmSWreW8a8,part_108,2026-09-20 16:41:22,5975
Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93278 77249,N/A,5.0,,"Adani Circle, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.977507499999998,72.6622933,ChIJUW7TdCKJXjkR8T6zS8AzJaQ,https://www.google.com/maps/place/?q=place_id:ChIJUW7TdCKJXjkR8T6zS8AzJaQ,part_108,2026-09-20 16:41:22,5976
Jaivi Taxi & Cabs - Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99049 96776,https://sites.google.com/view/jaivicarrentals,4.9,,"Shop 11/A, HIRADHAN HALCYON, New, Chandkheda - Zundal Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1200254,72.57348979999999,ChIJVVXFcBmDXjkRTECVkRAjLTw,https://www.google.com/maps/place/?q=place_id:ChIJVVXFcBmDXjkRTECVkRAjLTw,part_108,2026-09-20 16:41:22,5977
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70162 17398,https://ashapuracarrentals.com/,4.9,,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_108,2026-09-20 16:41:23,5978
Himalaya Kathgodam Taxi Service and Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91054 27380,N/A,4.8,418.0,"railway station, Near, Railway Colony Rd, Railway Colony, Kathgodam, Haldwani, Uttarakhand 263126","Railway Colony, Kathgodam",29.265625099999998,79.545627,ChIJu3VccE2boDkRTuI0hJMy67c,https://www.google.com/maps/place/?q=place_id:ChIJu3VccE2boDkRTuI0hJMy67c,part_108,2026-09-20 16:42:25,8659
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_108,2026-09-20 16:42:25,8660
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,59.0,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_108,2026-09-20 16:42:25,8661
One way cab,Taxi Service and Car Rental,Taxi service,Taxi service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Shivam flat, Amit Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3258172,73.2056546,ChIJEXbswwTPXzkR44SkCsewtds,https://www.google.com/maps/place/?q=place_id:ChIJEXbswwTPXzkR44SkCsewtds,part_108,2026-09-20 16:42:25,8662
OneWay.Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Concrete factory",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://oneway.cab/,1.6,19.0,"Sayajiganj kala goda Vadodara Alankar Tower, Gujarat 390007","Sarod, Sayajiganj",22.3088589,73.1875901,ChIJAdWG6y3PXzkRZuOnCMjmT7w,https://www.google.com/maps/place/?q=place_id:ChIJAdWG6y3PXzkRZuOnCMjmT7w,part_108,2026-09-20 16:42:25,8663
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 388465, India",388465,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_108,2026-09-20 16:42:25,8664
Rajkot Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99799 91497,http://www.rajkottaxi.co.in/,4.9,507.0,"Balaji Hall, rajkot taxi, smile, roop complex near jayson marble b/h, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJ7YW2zEfLWTkRUJPAdL_e9D8,https://www.google.com/maps/place/?q=place_id:ChIJ7YW2zEfLWTkRUJPAdL_e9D8,part_108,2026-09-20 16:42:25,8665
OnRide cab services,Taxi Service and Car Rental,Taxi service,Taxi service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97011 92292,N/A,4.8,44.0,"6-5-59, Pochammawada Rd, Puranipet, Jagtial, Telangana 505327",Puranipet,18.798157099999997,78.9182087,ChIJ4WG79mYTzTsRTwmJqsYrWtE,https://www.google.com/maps/place/?q=place_id:ChIJ4WG79mYTzTsRTwmJqsYrWtE,part_108,2026-09-20 16:42:25,8666
Friends Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96661 92222,http://www.friends-cabs.com/,4.9,262.0,"Shop number:1, plot number: 2/15, Rukmini Estates, Surya nagar, beside Kritunga Restaurant, Chinthal, Hyderabad, Telangana 500055","Chinthal, Quthbullapur",17.4898556,78.45120179999999,ChIJeZhm4jyRyzsRFXhjL6SCEk4,https://www.google.com/maps/place/?q=place_id:ChIJeZhm4jyRyzsRFXhjL6SCEk4,part_108,2026-09-20 16:42:25,8667
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://hurryupcabs.com/,3.6,37.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_108,2026-09-20 16:42:25,8668
Rajkot Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99784 80890,N/A,3.0,2.0,"3rd Floor, Shivam Complex, nr. Harivilla Apartment, Ghatlodiya, Ahmedabad, Gujarat 382481","Ghatlodiya, Chandlodiya",23.0847062,72.545836,ChIJc_RdEhWDXjkRGDt2aJqY1_U,https://www.google.com/maps/place/?q=place_id:ChIJc_RdEhWDXjkRGDt2aJqY1_U,part_108,2026-09-20 16:42:25,8669
Mogal Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97124 99975,https://www.indiagodigital.in/mogal-tours-travels,4.6,97.0,"NH 27, near New Airport, Bapu Nagar, Porbandar, Gujarat 360575",Bapu Nagar,21.643263599999997,69.66421439999999,ChIJV1VVVeI0VjkRtO7D0jSioGU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeI0VjkRtO7D0jSioGU,part_108,2026-09-20 16:42:25,8670
Gujarat Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84909 09080,https://www.gujaratcab.in/,5.0,,"FF-11, Rajshree Complex, opp. Gurukrupa School Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.992176999999998,72.6339887,ChIJbxSM6p2HXjkRmnw-Q6jjW0U,https://www.google.com/maps/place/?q=place_id:ChIJbxSM6p2HXjkRmnw-Q6jjW0U,part_108,2026-09-20 16:42:27,8671
GUJARAT TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95104 41729,http://gujarattaxi.in/,5.0,,"A bolck 502, Ahmed Residency, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9787093,72.51062519999999,ChIJkQkJbX-bXjkRnH6kM89cQ9w,https://www.google.com/maps/place/?q=place_id:ChIJkQkJbX-bXjkRnH6kM89cQ9w,part_108,2026-09-20 16:42:27,8672
SUCCESS DROP TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73589 55888,http://successdroptaxipvtltd.in/,4.9,,"Plot no. 191, Moulavi Abdul Rahman St, Nagar, Nellikuppam, Tamil Nadu 607105",Nagar,11.7756016,79.6799987,ChIJHRJ0memjVDoRFcyD1h9EgSg,https://www.google.com/maps/place/?q=place_id:ChIJHRJ0memjVDoRFcyD1h9EgSg,part_108,2026-09-20 16:42:27,8673
Mojoboxx - Bookairportcab,Taxi Service and Car Rental,Taxi service,"Taxi service, Aviation consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://bookairportcab.com/,4.8,,"Plot No-17, Phase-4, Maruti Udyog, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.491188599999997,77.0771034,ChIJzUh4a0EZDTkR8LsDAuQRWEo,https://www.google.com/maps/place/?q=place_id:ChIJzUh4a0EZDTkR8LsDAuQRWEo,part_108,2026-09-20 16:42:27,8674
Everest Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.6,,"Everest Taxi Service, 388465, India",388465,30.187479099999997,78.129074,ChIJT9TRCA_AKqERNyBBrq4g_Wo,https://www.google.com/maps/place/?q=place_id:ChIJT9TRCA_AKqERNyBBrq4g_Wo,part_108,2026-09-20 16:42:27,8675
Patel Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GWWF+7FC, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5462927,72.9239765,ChIJCaI03gNNXjkRDYOZn8-pc3c,https://www.google.com/maps/place/?q=place_id:ChIJCaI03gNNXjkRDYOZn8-pc3c,part_108,2026-09-20 16:42:27,8676
Assure Cab Nashik,Taxi Service and Car Rental,Transportation service,Transportation service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 74908 66866,https://www.assurecab.com/,,,"building no.b-2, shop no.17 shiwaji wadi gharkul youjana; shiwajiwadi, Maharashtra 422003",Nandur Village,20.0008385,73.8477874,ChIJVzlloKbB3TsRr-yhdvYmzcA,https://www.google.com/maps/place/?q=place_id:ChIJVzlloKbB3TsRr-yhdvYmzcA,part_108,2026-09-20 16:42:28,8677
Cab Taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"9QQV+8Q, Ranoli, Gujarat 388430",388480,22.388265,72.7944929,ChIJGf0OXQCrXzkRn-FTJ7eD98w,https://www.google.com/maps/place/?q=place_id:ChIJGf0OXQCrXzkRn-FTJ7eD98w,part_108,2026-09-20 16:44:29,11002
SingleFareTaxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95240 29524,https://www.singlefaretaxi.com/,4.8,1249.0,"7A, Kuruinji Street, 28/7, Vivekananda Nagar, Vivek Nagar, Mela Kalkamdar Kottai, Tiruchirappalli, Tamil Nadu 620011","Vivekananda Nagar, Vivek Nagar, Mela Kalkamdar Kottai",10.794511799999999,78.7356229,ChIJqdOxqMRnUjoR5ov5OokxfHk,https://www.google.com/maps/place/?q=place_id:ChIJqdOxqMRnUjoR5ov5OokxfHk,part_108,2026-09-20 16:44:30,11003
Best Track Call Taxi Tuticorin,Taxi Service and Car Rental,Taxi service,Taxi service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 461 266 6999,http://www.besttrackcalltaxi.com/,4.8,909.0,"97G1/B, Ayyappan Nagar 1st St, opp of Government polytecnic, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.7921174,78.1185212,ChIJDTUjednvAzsRaDlIRVSpUOg,https://www.google.com/maps/place/?q=place_id:ChIJDTUjednvAzsRaDlIRVSpUOg,part_108,2026-09-20 16:44:30,11004
Pathan Dastagir Khan,Taxi Service and Car Rental,Taxi service,Taxi service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 72268 64811,N/A,4.0,1.0,"Raja Mohalla, Vavdi Mohalla, Borsad, Gujarat 388540","Raja Mohalla, Vavdi Mohalla",22.4087118,72.899926,ChIJOU8Uob6zXzkRmeEHcAerGbI,https://www.google.com/maps/place/?q=place_id:ChIJOU8Uob6zXzkRmeEHcAerGbI,part_108,2026-09-20 16:44:30,11005
