business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rotex Products Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99792 15025,https://www.rotexproducts.com/,5.0,42.0,"Dharam Nagar Industrial Estate, 101/102, Sheta Marble Line, opp. Bharat Gas Depot, near Raika Circle, Laxmi Nagar, Bamroli, Udhana, Surat, Gujarat 395001","Laxmi Nagar, Bamroli, Udhana",21.1641931,72.83331199999999,ChIJhaUjRqhP4DsRHrV_or1uD8M,https://www.google.com/maps/place/?q=place_id:ChIJhaUjRqhP4DsRHrV_or1uD8M,part_108,2026-09-20 16:41:40,6631
Satyam Housekeeping Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97259 17755,N/A,5.0,13.0,"Gr. Floor, SUMEL BUSINESS PARK-6, E-5, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0466418,72.583618,ChIJtd08nF6FXjkRrYPmeYNtXO8,https://www.google.com/maps/place/?q=place_id:ChIJtd08nF6FXjkRrYPmeYNtXO8,part_108,2026-09-20 16:41:40,6632
Cleaning Products-S A Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 77383 89762,N/A,4.8,,"G.Flr, 1, Anand Bhuvan, 82/90, Charni Road East, Mangal Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Charni Road East, Mangal Wadi, Kalbadevi",18.9528854,72.8210716,ChIJ6ahjdSjP5zsRzv5ogM90I2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ahjdSjP5zsRzv5ogM90I2w,part_108,2026-09-20 16:43:43,10461
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93272 33172,https://www.gujindia.in/,5.0,,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_108,2026-09-20 16:43:43,10462
AllWell Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Disposable Items shop, Gift shop, Stationery store, Toy store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 73593 13836,N/A,5.0,,"Unaddeep Complex, B-7, Susen - Tarsali Ring Rd, opp. Nayara Petrol Pump, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256328099999998,73.206633,ChIJR9fFRrXFXzkRKaW6FsssT2o,https://www.google.com/maps/place/?q=place_id:ChIJR9fFRrXFXzkRKaW6FsssT2o,part_108,2026-09-20 16:43:43,10463
Daiya Corporation,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Bird control service, Pest control service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 87580 75000,http://daiyacorporation.com/,4.9,,"near Madhaapar, B-917, 150 Feet Ring Rd, Sheetal Park, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3203171,70.7672384,ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,https://www.google.com/maps/place/?q=place_id:ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,part_108,2026-09-20 16:43:43,10464
Alang House,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,Wholesaler,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 63567 75677,https://www.instagram.com/alang__house/,4.9,,"Putli circle, Opp Jalaram Nasta centre Udhana, Navsari Bazar Rd, Udhna, Sagrampura, Surat, Gujarat 395002","Udhna, Sagrampura",21.186462799999997,72.8277578,ChIJ26Q_Z0JO4DsRPlbk9oy-7c4,https://www.google.com/maps/place/?q=place_id:ChIJ26Q_Z0JO4DsRPlbk9oy-7c4,part_108,2026-09-20 16:43:43,10465
Apex Kitchenware,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Countertop store, Kitchen supply store, Knife manufacturer",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98248 50948,https://apexkitchenwares.com/,4.8,,"SURVEY NO.147 (NEW), 46 P2 (OLD), PLOT NO. 3 VIRVA-SHAPAR ROAD, TA, LODHIKA, Virva, Rajkot, Gujarat 360311",LODHIKA,22.1629352,70.74815269999999,ChIJ_UjzfX01WDkRt7yL7Av62Xk,https://www.google.com/maps/place/?q=place_id:ChIJ_UjzfX01WDkRt7yL7Av62Xk,part_108,2026-09-20 16:43:43,10466
SHREE MARUTI PLASTORUB INDUSTRIES,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Hygiene articles wholesaler, Industrial chemicals wholesaler, Manufacturer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98251 53691,http://marutiplastorub.com/,4.3,,"303, Nandanvan Complex, Near, RTO Cir, Subhash Circle, Ahmedabad, Gujarat 380027",Subhash Circle,23.0665886,72.5836388,ChIJVVXBNOiFXjkR4uWDl6D7Rek,https://www.google.com/maps/place/?q=place_id:ChIJVVXBNOiFXjkR4uWDl6D7Rek,part_108,2026-09-20 16:46:36,14837
Moral Mat Mart,Cleaning and Hotel Supplier shops/ wholesalers,Supplier,"Supplier, Household goods wholesaler, Mattress store, Plastic Wholesaler",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98793 05241,N/A,5.0,,"5, Masjid Building, Zanda Chowk, opp. Bus Depot, Killa-pardi, Gujarat 396191","Ibrahim Market, Shanthi Nagar",20.377943899999998,72.9080276,ChIJHWMfJ9PP4DsR4IdTmINZ458,https://www.google.com/maps/place/?q=place_id:ChIJHWMfJ9PP4DsR4IdTmINZ458,part_108,2026-09-20 16:46:36,14838
Ramdev Stationery books And General Stores Vapi,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Book store, Chemical wholesaler, Stationery store, Packaging supply store, Plastic Bags Wholesaler, Stationery manufacturer, Stationery wholesaler, Sticker Manufacturer, Trade school",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 84010 44968,N/A,4.0,,"ground floor shop no, 3 sanskrit arcade, Government school Road, bhadakmora, Chala, Vapi, Gujarat 396191","bhadakmora, Chala",20.3864899,72.90695459999999,ChIJmQ2Pk7PP4DsRXYillTA3WMg,https://www.google.com/maps/place/?q=place_id:ChIJmQ2Pk7PP4DsRXYillTA3WMg,part_108,2026-09-20 16:46:36,14839
Anand Products,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 78200 98000,N/A,4.1,7.0,"6/C/1, Anand - Sojitra Rd, Borsad Chokdi, Audhyogik Vasahat, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Audhyogik Vasahat, Jitodia",22.5400365,72.9551838,ChIJGTTRnARNXjkR1VUQHXEicZM,https://www.google.com/maps/place/?q=place_id:ChIJGTTRnARNXjkR1VUQHXEicZM,part_108,2026-09-20 16:46:37,14840
Nilkanth Plastic And Household,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Asian household goods store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 83207 71732,https://www.indiamart.com/nilkanth-plastic-and-household/,4.1,,"Western Ellora Park, L/6-73, Aatmajyoti Ashram Rd, Near Sai Baba Temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Near Sai Baba Temple, Ellora Park, Subhanpura",22.3171459,73.1599458,ChIJK0AsQBfJXzkRvdZx2R_Jc28,https://www.google.com/maps/place/?q=place_id:ChIJK0AsQBfJXzkRvdZx2R_Jc28,part_108,2026-09-20 16:47:14,15865
Apex Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99250 31105,N/A,4.5,,"63,AJANTA DIAMOND INDUSTRIES,NR.TORRENT POWER UMIYADHAM TO FULL MARKET ROAD, Ashwini Kumar Rd, Surat, Gujarat 395008","Karanj, Kodiyar Nagar",21.2171567,72.84406919999999,ChIJpxz6GmBP4DsRYz4p2iweePc,https://www.google.com/maps/place/?q=place_id:ChIJpxz6GmBP4DsRYz4p2iweePc,part_108,2026-09-20 16:47:14,15866
LABCART SCIENTIFIC,Cleaning and Hotel Supplier shops/ wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,http://www.labcartscientific.com/,5.0,1.0,"B-8, Ground floor, Tower - B, Siddharth Annexe - 3, Beside: Hotel Plazoo, Nr. Dumad, Cross Road, Vemali, Vadodara, Gujarat 390024",Vemali,22.3598388,73.2029768,ChIJe2g-tjUn4DsRawStLY7K4Yc,https://www.google.com/maps/place/?q=place_id:ChIJe2g-tjUn4DsRawStLY7K4Yc,part_108,2026-09-20 16:48:30,17518
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91796 11447,https://www.osecleaning.com/,4.8,,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_108,2026-09-20 16:49:10,22068
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,80.0,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_108,2026-09-20 16:49:11,22069
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94999 40299,http://www.juniyastore.com/,4.9,56.0,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_108,2026-09-20 16:49:11,22070
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93922 27276,https://www.jallelaclean.com/,5.0,25.0,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_108,2026-09-20 16:49:11,22071
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,18.0,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_108,2026-09-20 16:49:11,22072
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,2.0,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_108,2026-09-20 16:49:11,22073
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93686 26366,http://www.gpmmall.com/,4.3,74.0,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_108,2026-09-20 16:49:11,22074
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,19.0,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_108,2026-09-20 16:49:12,22075
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98492 78355,N/A,4.7,12.0,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_108,2026-09-20 16:49:12,22076
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-nanikhodiyar-anand/,4.9,,"Shop No 106, Krishna Aaron, Patel Raj Marg, Patel Chokdi, Nanikhodiyar, Anand, Gujarat 388120","Patel Chokdi, Nanikhodiyar",22.564189199999998,72.9447264,ChIJpc4xUeZPXjkRVPCJOQxC1aI,https://www.google.com/maps/place/?q=place_id:ChIJpc4xUeZPXjkRVPCJOQxC1aI,part_108,2026-09-20 16:49:50,24432
Bhavna cleaning chemical,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98259 20959,N/A,4.6,,"F4, Ayushi Ave, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.561751299999997,72.94884689999999,ChIJJ1qI0odOXjkRPoia3jm-fDs,https://www.google.com/maps/place/?q=place_id:ChIJJ1qI0odOXjkRPoia3jm-fDs,part_108,2026-09-20 16:49:50,24433
BHOOMI GRUH UDYUG,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Soapland",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"Building No- 4, Anand Audhyogik Vasahat, B/1, Borsad Rd, Jitodia, Anand, Gujarat 388001",Jitodia,22.531544399999998,72.9539357,ChIJWTGlLBNNXjkRBM9wMYjLVnM,https://www.google.com/maps/place/?q=place_id:ChIJWTGlLBNNXjkRBM9wMYjLVnM,part_108,2026-09-20 16:49:50,24434
Bhavna Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"Mistry Society, Bhalej Rd, near N.S. Patel circle, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5599958,72.9585975,ChIJh78uJe9PXjkR3DlKXxAw6V4,https://www.google.com/maps/place/?q=place_id:ChIJh78uJe9PXjkR3DlKXxAw6V4,part_108,2026-09-20 16:49:50,24435
K.P. Mat House,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Home goods store, Household chemicals supplier",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 97269 11777,N/A,4.6,,"ward number 8 office, nr. Loksatta Press, Kp Mat House Near, near Geetanjali Apartment, near Amin Hall, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.307134599999998,73.19884789999999,ChIJ6Qqd71_PXzkRABRwMoTF17E,https://www.google.com/maps/place/?q=place_id:ChIJ6Qqd71_PXzkRABRwMoTF17E,part_108,2026-09-20 16:50:31,25214
Freudenberg Gala Household Product Pvt. Ltd.,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 95554 14056,http://www.gala-brush.com/,4.6,58.0,"952/2-5 953/1-2 Dellapara Road, Adas, Gujarat 388340",388580,22.4903326,73.0481296,ChIJdYxL0N1KXjkRMQGYGUVJpa4,https://www.google.com/maps/place/?q=place_id:ChIJdYxL0N1KXjkRMQGYGUVJpa4,part_108,2026-09-20 16:51:48,26292
Avishkar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 80801 20231,http://www.avishkarenterprises.com/,4.5,36.0,"SPS INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, opp. Pannalal Compound, near RAJ JYOG LOUGE, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.155490999999998,72.9377397,ChIJ1fCqzgu55zsRjWtPm0sEwd8,https://www.google.com/maps/place/?q=place_id:ChIJ1fCqzgu55zsRjWtPm0sEwd8,part_108,2026-09-20 16:53:07,27397
