business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREEJI ELECTRICAL WORKS,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier, Security system installation service, Solar energy system service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 78748 93268,http://call.me.7874893268.in/,5.0,48.0,"Vvn, Vallabh Vidyanagar, Anand, Gujarat 388120","Vvn, Vallabh Vidyanagar",22.5463024,72.929833,ChIJT1S3WyJNXjkR4e3uTcV5wHg,https://www.google.com/maps/place/?q=place_id:ChIJT1S3WyJNXjkR4e3uTcV5wHg,part_108,2026-09-20 16:44:34,11056
Shree Vinayak Electrical work,Electrician,Electrical installation service,"Electrical installation service, Electrician, Event planner, Security system installation service, Solar energy system service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 78748 93268,N/A,4.8,14.0,"Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551475,72.93696709999999,ChIJbQsMh29PXjkRP0YsZZQYLLo,https://www.google.com/maps/place/?q=place_id:ChIJbQsMh29PXjkRP0YsZZQYLLo,part_108,2026-09-20 16:44:34,11057
APPU ELECTRICIAN,Electrician,Electrician,Electrician,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97255 82147,N/A,,,"Talpada vas, Shahpur, Petlad, Gujarat 388480",388480,22.4409124,72.80387879999999,ChIJa6f-EymrXzkR7qmjhQFJ96Y,https://www.google.com/maps/place/?q=place_id:ChIJa6f-EymrXzkR7qmjhQFJ96Y,part_108,2026-09-20 16:44:34,11058
Parth Electrical Works,Electrician,Electrical installation service,Electrical installation service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,3.0,"Petlad - Karamsad Rd, opp. Sandesar, Sandesar, Gujarat 388130",388480,22.5163728,72.879106,ChIJD2jsvDlTXjkRIBVno4nMIMk,https://www.google.com/maps/place/?q=place_id:ChIJD2jsvDlTXjkRIBVno4nMIMk,part_108,2026-09-20 16:44:35,11059
Patel Electric,Electrician,Electrician,Electrician,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81408 03727,N/A,,,"51, Mahadev Temple Road, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4126917,72.8948996,ChIJv18bb0ytXzkRJtC3dFsqfeU,https://www.google.com/maps/place/?q=place_id:ChIJv18bb0ytXzkRJtC3dFsqfeU,part_108,2026-09-20 16:44:36,11060
Sahid Electrician Work,Electrician,Electrician,Electrician,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anklav - Bhetasi Rd, Anand, Anklav, Gujarat 388510",388510,22.377948999999997,72.9992561,ChIJx6v3FFG1XzkR50bGWS1Wh6Q,https://www.google.com/maps/place/?q=place_id:ChIJx6v3FFG1XzkR50bGWS1Wh6Q,part_108,2026-09-20 16:45:35,12661
Riddhi Enterprise,Electrician,Electric generator shop,"Electric generator shop, Diesel engine repair service, Electrical installation service, Electrical repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95377 06662,N/A,5.0,,"4369, KARNET VISTAR NEAR PRIMARY SCHOOL At-Asodar, Ta, Anklav, Anand, Gujarat 388307",388510,22.4157612,73.00888549999999,ChIJn7N6i961XzkRuARnv7PK5p8,https://www.google.com/maps/place/?q=place_id:ChIJn7N6i961XzkRuARnv7PK5p8,part_108,2026-09-20 16:45:35,12662
A. ONE ELECTRICAL AND REFRIGERATOR,Electrician,Electronics repair shop,Electronics repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63524 37917,N/A,5.0,,"AASHAPURI COMPLEX, 03, Chokdi, Navakhal, Gujarat 388510",Chokdi,22.339221,73.0013462,ChIJI6UCtsu3XzkRrgiWgK2quhc,https://www.google.com/maps/place/?q=place_id:ChIJI6UCtsu3XzkRrgiWgK2quhc,part_108,2026-09-20 16:45:35,12663
Jay Gayatri Tredarsh 2,Electrician,Electrician,Electrician,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63530 10537,N/A,,,"Anklav - Bhetasi Rd, Gujarat 388307",388510,22.4194563,73.0359113,ChIJy3dGl-m1XzkRY_uiIetoPu8,https://www.google.com/maps/place/?q=place_id:ChIJy3dGl-m1XzkRY_uiIetoPu8,part_108,2026-09-20 16:45:35,12664
Electrician vijay parmar,Electrician,Electrical repair shop,Electrical repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"joshikuva Ta Anklav, Anklav, Gujarat 388510",388510,22.387531499999998,72.9804348,ChIJe9a8V0OzXzkRawnz986jVN4,https://www.google.com/maps/place/?q=place_id:ChIJe9a8V0OzXzkRawnz986jVN4,part_108,2026-09-20 16:45:35,12665
Shrushti Powertech Electrical Sales and Service,Electrician,Electrical supply store,Electrical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"8XQ8+JJ4, Kinkhload - Umeta Rd, Kinkhlod, Gujarat 388510",388510,22.3390018,72.96658839999999,ChIJwXWCFACxXzkRjfrxFr5wsPE,https://www.google.com/maps/place/?q=place_id:ChIJwXWCFACxXzkRjfrxFr5wsPE,part_108,2026-09-20 16:45:35,12666
PRIDAX ELECTRICAL AND INFO SERVICE,Electrician,Computer Wholesaler,"Computer Wholesaler, Computer service, Electrical installation service, Painting, Printer ink refill store, Printer repair service, Security guard service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91734 73384,N/A,4.8,,"Asodar, Gujarat 388307",388510,22.4267392,72.9917906,ChIJyZ4A1pxOXjkRfCVTok8NoKk,https://www.google.com/maps/place/?q=place_id:ChIJyZ4A1pxOXjkRfCVTok8NoKk,part_108,2026-09-20 16:45:35,12667
"Shree Electrical, Anklav",Electrician,Electrical supply store,Electrical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96386 05696,N/A,,,"Taluka Health Office Rd, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3766586,72.9987099,ChIJsV8-WgG0XzkRuvO7Wdb7yX0,https://www.google.com/maps/place/?q=place_id:ChIJsV8-WgG0XzkRuvO7Wdb7yX0,part_108,2026-09-20 16:45:35,12668
U&V SERVICES,Electrician,Electrical supply store,Electrical supply store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 79841 28345,N/A,5.0,1.0,"G3, TIKMJI MANDIR COMPLEX, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.241905799999998,73.0801607,ChIJ35XTBeW5XzkR5IGbTWXY_i0,https://www.google.com/maps/place/?q=place_id:ChIJ35XTBeW5XzkR5IGbTWXY_i0,part_108,2026-09-20 16:46:29,14678
ANNPURNA ELECTRICALS,Electrician,Electrician,Electrician,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99130 86887,N/A,,,"Mujpur Dariyapura, Padra, Gujarat 391440",388520,22.2400476,72.9626383,ChIJE_PbwYW7XzkR6YbnqOM_UvU,https://www.google.com/maps/place/?q=place_id:ChIJE_PbwYW7XzkR6YbnqOM_UvU,part_108,2026-09-20 16:46:29,14679
Patel Electricals,Electrician,Electrical supply store,Electrical supply store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97734 04430,N/A,5.0,1.0,"Shop no. - 4 , Dada complex , Bhadran road, Ta, Kinkhlod, Borsad, Gujarat 388510",388520,22.338632999999998,72.9676654,ChIJr4segtnHXzkR5EiPDAXWjEI,https://www.google.com/maps/place/?q=place_id:ChIJr4segtnHXzkR5EiPDAXWjEI,part_108,2026-09-20 16:46:29,14680
SV ELECTRICAL & PAWOR SOLUTION,Electrician,Office supply store,Office supply store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97262 19057,N/A,5.0,3.0,"1-30, athamne bhag, Mahuvad, Vadodara, Gujarat 391440",athamne bhag,22.2414632,73.0065998,ChIJBXQKJ9G5XzkRNocq5-hhqnI,https://www.google.com/maps/place/?q=place_id:ChIJBXQKJ9G5XzkRNocq5-hhqnI,part_108,2026-09-20 16:46:29,14681
NAKSH POWER SOLUTION,Electrician,Electrical installation service,Electrical installation service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,2.0,"At post, Dist, Janakpuri) ta, Padra, Mahuvad, Gujarat 391440","Janakpuri) ta, Padra",22.2415994,73.0016435,ChIJT3n9VgC5XzkRZzboyKxj3MM,https://www.google.com/maps/place/?q=place_id:ChIJT3n9VgC5XzkRZzboyKxj3MM,part_108,2026-09-20 16:46:29,14682
Akash Electrical,Electrician,Electrical engineer,Electrical engineer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97233 74674,N/A,5.0,3.0,"GF. No.6, Akshar Heights, nr. Ambalal Park, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2461233,73.0765435,ChIJBXf08Im5XzkR--9h2ki_s0o,https://www.google.com/maps/place/?q=place_id:ChIJBXf08Im5XzkR--9h2ki_s0o,part_108,2026-09-20 16:46:29,14683
Krishna electrical,Electrician,Electrical repair shop,Electrical repair shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Umeta Azad chok Ta-Anklav dist, Anand - Umeta Rd, Vadodara, Gujarat 388510",388520,22.340404,73.04742159999999,ChIJAVDLTRa3XzkRG8ouJdigvCk,https://www.google.com/maps/place/?q=place_id:ChIJAVDLTRa3XzkRG8ouJdigvCk,part_108,2026-09-20 16:46:29,14684
Guru electrical repair and service,Electrician,Electrician,Electrician,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 79848 19422,N/A,,,"Ankalav, road, Navakhal, Umetha, Gujarat 388510",388520,22.3340689,73.050333,ChIJw1q8Jhu3XzkRVii62tqsWdQ,https://www.google.com/maps/place/?q=place_id:ChIJw1q8Jhu3XzkRVii62tqsWdQ,part_108,2026-09-20 16:46:29,14685
Santram Electrical,Electrician,Electrical supply store,Electrical supply store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81289 11939,N/A,2.5,2.0,"Kotna, Gujarat 391330",388520,22.3447702,73.06077239999999,ChIJY6GyNka2XzkRqOM1uj3ZFBk,https://www.google.com/maps/place/?q=place_id:ChIJY6GyNka2XzkRqOM1uj3ZFBk,part_108,2026-09-20 16:46:29,14686
Jay Ambe ELETRICAL,Electrician,Electrician,Electrician,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,1.0,"Jay Ambe Electrical, Dabhasa, Vadodara, Gujarat 391440",388520,22.2457997,73.03736889999999,ChIJqf9dj_C5XzkR-iAJxny7gR8,https://www.google.com/maps/place/?q=place_id:ChIJqf9dj_C5XzkR-iAJxny7gR8,part_108,2026-09-20 16:46:29,14687
Maa electronics khedasa,Electrician,Electrical repair shop,Electrical repair shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97251 75613,N/A,,,"Khedasa, Gujarat 388530",388520,22.340439399999998,72.9371249,ChIJq_IX2FSxXzkRd_KBDlImX5k,https://www.google.com/maps/place/?q=place_id:ChIJq_IX2FSxXzkRd_KBDlImX5k,part_108,2026-09-20 16:46:29,14688
