business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 388450, India",388450,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_108,2026-09-20 16:40:54,4798
Ahmedabad SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99981 30611,https://ahmedabadseo.com/,4.8,,"3rd Floor, Samet Business Park, V4, Circle, near Parishkar Flats, Parishkaar-2 Phase-2, Khokhra, Ahmedabad, Gujarat 380026","Parishkaar-2 Phase-2, Khokhra",23.004773999999998,72.622879,ChIJv9hL3XSFXjkRaqVPTWgYDY4,https://www.google.com/maps/place/?q=place_id:ChIJv9hL3XSFXjkRaqVPTWgYDY4,part_108,2026-09-20 16:40:54,4799
Know How - Local SEO Expert in Gujarat,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91069 76732,https://know-how-to.in/,,,"Know How - Local SEO Expert in Gujarat, 388450, India",388450,22.4158825,71.32697209999999,ChIJIY6T0uCBVwERu-sATBapph8,https://www.google.com/maps/place/?q=place_id:ChIJIY6T0uCBVwERu-sATBapph8,part_108,2026-09-20 16:40:54,4800
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://usalocalseo.com/,5.0,,"USA Local SEO, 388450, India",388450,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_108,2026-09-20 16:40:54,4801
Aiden Web Solution - Website Design & SEO Company in Vadodara,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87587 51771,https://www.aidenwebsolution.com/,4.8,,"244, 2nd Floor, Fortune Gateway TP 13 Road, Guru Gobindsinhji Marg, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3477912,73.1741821,ChIJ-7KN2FXJXzkRfqSL28Zsj_o,https://www.google.com/maps/place/?q=place_id:ChIJ-7KN2FXJXzkRfqSL28Zsj_o,part_108,2026-09-20 16:40:54,4802
AdTrix Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81609 81966,https://adtrixdigital.com/,5.0,,"Siddharth Annexue 2, 312, Sama - Savli Rd, opp. IOCL Petrol Pump, nr. Mirch Masala Restaurant, Vemali, Vadodara, Gujarat 390024",Vemali,22.3558877,73.1979702,ChIJCXPbWPLFXzkRZNekDbh8BIA,https://www.google.com/maps/place/?q=place_id:ChIJCXPbWPLFXzkRZNekDbh8BIA,part_108,2026-09-20 16:40:54,4803
God Digital Marketing Service Agency Delhi SEO Company,Local SEO Agencies,Marketing agency,Marketing agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.goddigitalmarketing.com/,,,"Plot no. 21, Block G, Kamla Nagar, Delhi, 110007","Block G, Kamla Nagar",28.6819515,77.2042274,ChIJcWbQCtf9DDkRdhONg5c9Tqs,https://www.google.com/maps/place/?q=place_id:ChIJcWbQCtf9DDkRdhONg5c9Tqs,part_108,2026-09-20 16:40:54,4804
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 388450, India",388450,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_108,2026-09-20 16:40:55,4805
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",0303 8950430,N/A,5.0,,"Seo specialist, 388450, India",388450,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_108,2026-09-20 16:40:55,4806
Midas Touch Infotech,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.midastouchinfotech.com/,,,"Midas Touch Infotech, 388450, India",388450,21.0680074,82.7525294,ChIJc3QK9h-dfUoRP4614ElJrDQ,https://www.google.com/maps/place/?q=place_id:ChIJc3QK9h-dfUoRP4614ElJrDQ,part_108,2026-09-20 16:40:55,4807
