business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Open Mind child development centre,Therapy Center,Specialized clinic,Specialized clinic,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84878 48180,N/A,4.9,,"3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388120",Nanikhodiyar,22.5643769,72.9555908,ChIJQ5WmGVObXjkRSZYGhZIv-lU,https://www.google.com/maps/place/?q=place_id:ChIJQ5WmGVObXjkRSZYGhZIv-lU,part_108,2026-09-20 16:41:33,6474
Aamanya Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Mental health service, Physiotherapist, Physiotherapy Center, Psychotherapist, Special educator, Speech & Hearing Specialist",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79903 69913,http://www.aamanyahospital.com/,4.8,,"Anjali hospital Desai, Alhad Vago, nr. Amee hospital, Bapuji Desai Ni Khadki, Junaraopura, Nadiad, Gujarat 387001","Bapuji Desai Ni Khadki, Junaraopura",22.6919285,72.8674303,ChIJnUD1-OVbXjkRxpi7WbKLrWY,https://www.google.com/maps/place/?q=place_id:ChIJnUD1-OVbXjkRxpi7WbKLrWY,part_108,2026-09-20 16:41:33,6475
Helping hands child development and education center - Best Therapy Centre In Anand | Best Child Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Counselor, Physiotherapist, Rehabilitation center, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87359 22262,https://hhchilddevelopment.com/,4.9,,"FF-678, Milestone building, V Road, opposite Triveni arcade A, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5507864,72.93335929999999,ChIJ4WImK39PXjkRwl_iP-cgmLY,https://www.google.com/maps/place/?q=place_id:ChIJ4WImK39PXjkRwl_iP-cgmLY,part_108,2026-09-20 16:42:37,9026
Aamanya Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Physiotherapy Center, Speech & Hearing Specialist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93288 20188,https://www.aamanyahospital.com/,5.0,,"Doctor house area, Dev ICU & Hospital, Palace Rd, near Prajapati Bhavan, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1689316,72.4279139,ChIJMVEd5HfpXDkRm6wgoFkCcsg,https://www.google.com/maps/place/?q=place_id:ChIJMVEd5HfpXDkRm6wgoFkCcsg,part_108,2026-09-20 16:42:37,9027
Aalayam Rehab Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76240 11040,https://www.aalayam.care/,4.8,2862.0,"B/h Rasranjan, National Collage, 4th floor, Indraprast Business House, Road, Vijay Cross Rd, Ahmedabad, Gujarat 380009",University Area,23.041896899999998,72.5474575,ChIJTabdI5SEXjkRCRBYM8qyftk,https://www.google.com/maps/place/?q=place_id:ChIJTabdI5SEXjkRCRBYM8qyftk,part_108,2026-09-20 16:42:38,9028
Krishna Pediatric Rehabilitation Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Aadhaar center, Applied behavior analysis therapist, Counselor, Family counselor, Hospital, Neurologist, Physiotherapist, Speech & Hearing Specialist, Support group",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87583 83643,http://www.krishnaprc.com/,4.7,145.0,"Shop No GF, Omkar Lotus, 5-6, T P Rd, opposite swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114044999999997,72.5914315,ChIJnfVm392DXjkR2ALOEkCt-NI,https://www.google.com/maps/place/?q=place_id:ChIJnfVm392DXjkR2ALOEkCt-NI,part_108,2026-09-20 16:42:38,9029
NILKANTH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Pediatrician, Physical rehabilitation center, Specialized clinic, Speech & Hearing Specialist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98793 13033,N/A,5.0,172.0,"shrusti row house, 113 Gruham empire, Sayan Rd, Neel Kanth Apartment, Amroli, Surat, Gujarat 394107","Neel Kanth Apartment, Amroli",21.2603545,72.8497083,ChIJw8Yq6CdJ4DsR1t-wEAZe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJw8Yq6CdJ4DsR1t-wEAZe2hQ,part_108,2026-09-20 16:42:38,9030
Mahant physiotherapy clinic,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97734 32691,N/A,5.0,,"મીશન ની સામે, સાંઇ કોમ્પલેક્ષ, લાલજી ગેટ, પાસે, Anklav, Gujarat 388510","લાલજી ગેટ, પાસે",22.378376499999998,73.01207629999999,ChIJbZsU7261XzkRuAt8CVDPzbI,https://www.google.com/maps/place/?q=place_id:ChIJbZsU7261XzkRuAt8CVDPzbI,part_108,2026-09-20 16:45:41,13000
Sopaan Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99250 99997,http://www.sangopan.co.in/,4.8,,"opp. The Grand Hotel, nr. Borsad Chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5399167,72.9529058,ChIJqVXm3PxNXjkR20FsIxs40Xw,https://www.google.com/maps/place/?q=place_id:ChIJqVXm3PxNXjkR20FsIxs40Xw,part_108,2026-09-20 16:45:41,13001
Gayatri Kansya Therapy,Therapy Center,Medical Center,Medical Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98983 94041,N/A,4.9,,"Gayatri club road, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5555302,72.92969769999999,ChIJObyKsgtPXjkRj0VZ9Zrh6_Y,https://www.google.com/maps/place/?q=place_id:ChIJObyKsgtPXjkRj0VZ9Zrh6_Y,part_108,2026-09-20 16:45:41,13002
"Anand Occupational Therapy centre, Dr.Deepak Ganjiwale",Therapy Center,Occupational therapist,Occupational therapist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94289 01923,N/A,4.9,,"103 Gajanan The Business Hub, near Elecon garden, opp. Vinukaka Marg, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603667,72.925508,ChIJRZmXrQZSXjkRVgGWQ8U7Pl4,https://www.google.com/maps/place/?q=place_id:ChIJRZmXrQZSXjkRVgGWQ8U7Pl4,part_108,2026-09-20 16:45:41,13003
GOLD OCCUPATIONAL THERAPY CENTRE,Therapy Center,Occupational therapist,Occupational therapist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"F/8, Haaji complex, near captown, building, Anand, Gujarat 388001","building, Nanikhodiyar",22.563971799999997,72.957082,ChIJ4QuTW_NPXjkRH_eJLE4T0Rg,https://www.google.com/maps/place/?q=place_id:ChIJ4QuTW_NPXjkRH_eJLE4T0Rg,part_108,2026-09-20 16:45:41,13004
Shifa Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"52, Gamdi, Anand, Gujarat 388001",Gamdi,22.570746999999997,72.9657375,ChIJlWYevIFPXjkR2ycAMAjaUMQ,https://www.google.com/maps/place/?q=place_id:ChIJlWYevIFPXjkR2ycAMAjaUMQ,part_108,2026-09-20 16:45:41,13005
AVANCE PHYSIOTHERAPY || Best Physiotherapy Centre In Anand/Rehabilitation Center In Anand/Physiotherapist In Anand,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist, Rehabilitation center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76000 81812,N/A,4.9,35.0,"Avance physiotherapy and rehabilitation centre, Vendor chokdi, near Aum hospital and icu, Patel Colony, ahinsa chowk, Anand, Gujarat 388001","Patel Colony, ahinsa chowk",22.5597045,72.9609033,ChIJeQzUj15PXjkRL4po5Vfw14k,https://www.google.com/maps/place/?q=place_id:ChIJeQzUj15PXjkRL4po5Vfw14k,part_108,2026-09-20 16:45:42,13006
Dr.Dinkey Patel Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98249 90043,N/A,5.0,25.0,"FF-03, Padra central, opp. S.T.bus depo, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.2454432,73.0835601,ChIJ28QP1xK5XzkRlk6eu-g7qeM,https://www.google.com/maps/place/?q=place_id:ChIJ28QP1xK5XzkRlk6eu-g7qeM,part_108,2026-09-20 16:46:32,14778
Reva Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 6355 144 710,N/A,5.0,12.0,"Morar Baug Society, 49, opp. Indianoil Pump, Padra, Vadodara, Gujarat 391440",Maruti Nagar,22.2469535,73.0856696,ChIJweWaRgC5XzkRFRhxXUR5eiw,https://www.google.com/maps/place/?q=place_id:ChIJweWaRgC5XzkRFRhxXUR5eiw,part_108,2026-09-20 16:46:33,14779
VIKALP PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96647 13117,N/A,5.0,,"Shop no.5, Shan Aroma Complex, Ishvar Krupa Society, Borsad, Gujarat 388540",Ishvar Krupa Society,22.4151337,72.90605479999999,ChIJ8_M0qrqzXzkRKXQc0Xn1mFk,https://www.google.com/maps/place/?q=place_id:ChIJ8_M0qrqzXzkRKXQc0Xn1mFk,part_108,2026-09-20 16:47:11,15823
CARE2CURE,Therapy Center,Physiotherapy Center,Physiotherapy Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Akshar Complex, above Xray house, Anand chokdi, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540","Anand chokdi, Mahalaxmi Pulse Mill Area",22.4195545,72.8975609,ChIJb3pbAyutXzkRMVHXuADQcBo,https://www.google.com/maps/place/?q=place_id:ChIJb3pbAyutXzkRMVHXuADQcBo,part_108,2026-09-20 16:47:11,15824
Connate Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Opp, Old Sang Road, nr. Old Civil Court, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4098634,72.9009511,ChIJsRVmTjqzXzkR0LEj_HjkT-w,https://www.google.com/maps/place/?q=place_id:ChIJsRVmTjqzXzkR0LEj_HjkT-w,part_108,2026-09-20 16:47:11,15825
Aftab Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 93278 42775,N/A,5.0,,"S/B-2, Lavkush Apartment, near State Bank of India, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4166498,72.898207,ChIJ7TjQ2XytXzkRCLGgF0yQ8iI,https://www.google.com/maps/place/?q=place_id:ChIJ7TjQ2XytXzkRCLGgF0yQ8iI,part_108,2026-09-20 16:47:11,15826
LAKULISH PHYSIOTHERAPY CLINIC,Therapy Center,Doctor,Doctor,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95586 57043,https://lakulishphysio.in/,5.0,5.0,"Dharti complex, 27, Asodar, Gujarat 388307",388530,22.427567699999997,72.990541,ChIJ94WtKNGzXzkRAez12n_W99g,https://www.google.com/maps/place/?q=place_id:ChIJ94WtKNGzXzkRAez12n_W99g,part_108,2026-09-20 16:47:11,15827
dr.nisarg raval,Therapy Center,Physiotherapy Center,Physiotherapy Center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 76000 81812,N/A,,,"meera hospital vendor char rasta opp:, Anand, Gujarat 388540",Jalaram Society,22.4108743,72.90539869999999,ChIJ46DW8y2zXzkRkavv-UhM9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ46DW8y2zXzkRkavv-UhM9Mk,part_108,2026-09-20 16:47:49,16716
LIFECARE (Occupational and Speech therapy) THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89399 33398,N/A,5.0,32.0,"Salem Main Rd, opposite to chinnasalen Taluk Office, Chinnasalem, Tamil Nadu 606201",388545,11.6305859,78.86957149999999,ChIJs5FMWQxvqzsRiqXOAg72DRg,https://www.google.com/maps/place/?q=place_id:ChIJs5FMWQxvqzsRiqXOAg72DRg,part_108,2026-09-20 16:49:08,21662
Healing foundation,Therapy Center,Rehabilitation center,Rehabilitation center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.7,27.0,"1-230/1, Aditya Nagar, Gandhi Nagar, Kapra, Secunderabad, Telangana 500062","Aditya Nagar, Gandhi Nagar, Kapra",17.4825256,78.5623399,ChIJkY6ulxibyzsRmOwCKIp0wFg,https://www.google.com/maps/place/?q=place_id:ChIJkY6ulxibyzsRmOwCKIp0wFg,part_108,2026-09-20 16:49:08,21663
Complete Therapy Solutions,Therapy Center,Occupational therapist,"Occupational therapist, Eating disorder treatment center, Child health care center, Physiotherapist, Physiotherapy Center, Psychologist, Special education school, Specialized clinic, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90307 55377,https://completetherapysolutions.in/,4.9,86.0,"Third floor, 69, 70, Military Dairy Farm Rd, beside DMart, Indira Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Indira Nagar, Old Bowenpally",17.4860489,78.4898968,ChIJGbJ_-iabyzsRJqq7KUlmu0s,https://www.google.com/maps/place/?q=place_id:ChIJGbJ_-iabyzsRJqq7KUlmu0s,part_108,2026-09-20 16:49:08,21664
Institute of Sensory Integration & Research Centre IND,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80173 75953,https://isirc.in/,4.7,122.0,"Unit No -101 & 102,1st Floor,3rd Eye-2,Panchvati Circle, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ahmedabad, Gujarat 380009",Ellisbridge,23.0218307,72.5570577,ChIJrRXvBg2FXjkR7w7DfzYZ8xo,https://www.google.com/maps/place/?q=place_id:ChIJrRXvBg2FXjkR7w7DfzYZ8xo,part_108,2026-09-20 16:49:08,21665
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Psychologist, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_108,2026-09-20 16:49:08,21666
Thermal Accupressure therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,52.0,"Suraram, Luxettipet, Telangana 504215",Suraram,18.8920556,79.20697609999999,ChIJ31_MixRJzTsRH2GrtVr4RC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_MixRJzTsRH2GrtVr4RC8,part_108,2026-09-20 16:49:08,21667
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_108,2026-09-20 16:49:08,21668
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_108,2026-09-20 16:49:08,21669
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_108,2026-09-20 16:49:08,21670
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_108,2026-09-20 16:49:08,21671
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_108,2026-09-20 16:49:08,21672
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_108,2026-09-20 16:49:08,21673
Deep Physiotherapy & Rehabilitation Centre,Therapy Center,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97569 31062,N/A,5.0,,"6X45+H7X, near himalayan school, Arya Nagar, Kashipur, Uttarakhand 244713",Arya Nagar,29.206477099999997,78.9582353,ChIJN6S-nrtDCjkRWPWhGE_YSo8,https://www.google.com/maps/place/?q=place_id:ChIJN6S-nrtDCjkRWPWhGE_YSo8,part_108,2026-09-20 16:49:08,21674
