business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neelam Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Women's clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96623 50787,http://www.neelamboutique.com/,4.9,316.0,"Neelam Boutique Near Karmveer City Centre Dist :, Dumral Bazar, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6932235,72.8649518,ChIJ-9G9PxBbXjkRNShhLxkFJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9G9PxBbXjkRNShhLxkFJKQ,part_108,2026-09-20 16:40:11,1107
HEER THE DESIGNER STUDIO,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Fashion designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97262 92110,N/A,4.7,258.0,"1, Paramhans Society, Ne.samasta Patidar Samaj Wadi. Front, off Aevlon, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Bhakti Nandan Society, Katargam",21.2353442,72.8246613,ChIJtwptFZVP4DsRqUmgYG_-Bds,https://www.google.com/maps/place/?q=place_id:ChIJtwptFZVP4DsRqUmgYG_-Bds,part_108,2026-09-20 16:40:11,1108
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 42915,http://weddingsurat.com/,4.7,,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_108,2026-09-20 16:40:12,1109
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 62389 31660,https://vintageblossom.in/,4.9,296.0,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_108,2026-09-20 16:41:11,5596
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,2096.0,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_108,2026-09-20 16:41:11,5597
101 Hues,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Fashion designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99794 55758,http://www.101hues.com/,4.3,554.0,"Atlanta Tower, 204, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0265347,72.5535305,ChIJ3cflqtCEXjkRnTVFNXy_d98,https://www.google.com/maps/place/?q=place_id:ChIJ3cflqtCEXjkRnTVFNXy_d98,part_108,2026-09-20 16:41:11,5598
H BRIDAL COLLECTIONS,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Wedding dress rental service, Wedding store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72008 04282,N/A,4.9,370.0,"D51, 7, 10th Cross St, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.820986099999999,78.67945759999999,ChIJsfe8j_r1qjsRbee-sFOkMks,https://www.google.com/maps/place/?q=place_id:ChIJsfe8j_r1qjsRbee-sFOkMks,part_108,2026-09-20 16:41:11,5599
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_108,2026-09-20 16:41:11,5600
Bridal Factory Outlet Surat,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98255 71755,https://bridalfactoryoutlet.in/,4.9,268.0,"first floor 884, Ekta Nagar, Old GIDC, Patel Nagar, Surat, Gujarat 395004","Ekta Nagar, Old GIDC, Patel Nagar",21.225088,72.84286879999999,ChIJcwQp19lP4DsRDtKjlsW5tG4,https://www.google.com/maps/place/?q=place_id:ChIJcwQp19lP4DsRDtKjlsW5tG4,part_108,2026-09-20 16:41:11,5601
"Aaliya Deeba - Bridal Studio, Wedding Couture",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Fashion designer, Haute couture fashion house",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99598 99597,http://www.aaliyadeeba.com/,4.9,126.0,"8-2-603/M/4 , Mithilanagar, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4187291,78.4360464,ChIJExep33GXyzsRMP4r_lRDtj0,https://www.google.com/maps/place/?q=place_id:ChIJExep33GXyzsRMP4r_lRDtj0,part_108,2026-09-20 16:41:11,5602
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,419.0,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_108,2026-09-20 16:41:11,5603
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 86062 37475,N/A,4.8,356.0,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_108,2026-09-20 16:41:11,5604
DARSHI SHAH BHAVIN TRIVEDI,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94085 61310,http://www.dsbtstudio.com/,4.4,106.0,"and Keshavbaug Partyplot, Mansi Towers, 12-A Sudarshan Bungalows, Near ITC Narmada Hotel Between, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0301668,72.52808329999999,ChIJM2r-FcmEXjkRR_yccDJxUXk,https://www.google.com/maps/place/?q=place_id:ChIJM2r-FcmEXjkRR_yccDJxUXk,part_108,2026-09-20 16:41:11,5605
Madhubala The Bridal Factory,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Manufacturer, Saree Shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96870 03377,https://madhubala.co/,4.7,1455.0,"2nd Floor, Shiv Shambhu Industrial Estate, Plot No 24 to 33, Udhana - Magdalla Rd, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1743885,72.8315063,ChIJszP7uClP4DsRRQ7mbBxBiRg,https://www.google.com/maps/place/?q=place_id:ChIJszP7uClP4DsRRQ7mbBxBiRg,part_108,2026-09-20 16:41:11,5606
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_108,2026-09-20 16:41:11,5607
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_108,2026-09-20 16:41:11,5608
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,142.0,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_108,2026-09-20 16:41:11,5609
Bride & Baraat,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Wedding store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75730 07070,https://linktr.ee/bride_and_baraat,4.9,538.0,"TRP mall, The Retail Park, 1077 to 1080, West Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031391,72.470276,ChIJYZf33LibXjkRlyAEOKgkPFw,https://www.google.com/maps/place/?q=place_id:ChIJYZf33LibXjkRlyAEOKgkPFw,part_108,2026-09-20 16:41:12,5610
Rasam Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75740 35379,N/A,4.5,203.0,"near lilapan, nr. hathikhana, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025716199999998,72.5886053,ChIJcyEP4MmFXjkRA2iw8dnjrMs,https://www.google.com/maps/place/?q=place_id:ChIJcyEP4MmFXjkRA2iw8dnjrMs,part_108,2026-09-20 16:41:12,5611
Rent A Look,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Full dress rental service, Women's clothing store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72279 81253,N/A,4.8,200.0,"210 , 2nd Floor, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1187315,72.5816361,ChIJkzL9XUWCXjkROehCPLMLrGE,https://www.google.com/maps/place/?q=place_id:ChIJkzL9XUWCXjkROehCPLMLrGE,part_108,2026-09-20 16:41:12,5612
Rajgharana the wedding creation,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95287 37373,N/A,4.6,70.0,"Rupani circle diwadi chowk, Gujarat 364001",Sardar Nagar,21.7587622,72.15224719999999,ChIJva0WGxtbXzkR7Yv4JtXgLrY,https://www.google.com/maps/place/?q=place_id:ChIJva0WGxtbXzkR7Yv4JtXgLrY,part_108,2026-09-20 16:41:12,5613
Astha Bridal NX,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78740 35373,N/A,4.9,26.0,"AsthaBridal 24,Ground, Ramdev sweets, Bhajiwala Complex, Industrial estate Vibhag-2, near gali, near the Sardar Smruti Bhavan, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.215049,72.85028559999999,ChIJgQSnf_dP4DsRP3XblA1EAJM,https://www.google.com/maps/place/?q=place_id:ChIJgQSnf_dP4DsRP3XblA1EAJM,part_108,2026-09-20 16:41:13,5614
Agnipadma Fashion || For Bridal lehnga | Pre wedding | Rental | Gowns | Suits | Sarees | Fabrics,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Fabric store, Clothing Accessories Store, Fashion designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89234 49129,N/A,4.9,267.0,"daya Niwas, 7, Hira Lal Marg, near GGIC school, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1094661,78.2952181,ChIJBWjuoB0WCTkRHcwjAp-A5RE,https://www.google.com/maps/place/?q=place_id:ChIJBWjuoB0WCTkRHcwjAp-A5RE,part_108,2026-09-20 16:42:15,8251
Avsar Wedding Dulha Dulhan Collection - Best Wedding Cloth Collection in Junagadh | Best Bridal Collection in Junagadh,Bridal Wear and Wedding Collection,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84600 24214,https://instagram.com/avsar.wedding47?igshid=NGVhN2U2NjQ0Yg==,4.6,10.0,"S/no.145 1st Floor, Applewood City Mall, near Ramdevpir Mandir, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.500539999999997,70.4252795,ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,https://www.google.com/maps/place/?q=place_id:ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,part_108,2026-09-20 16:42:15,8252
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_108,2026-09-20 16:42:15,8253
Geeths - Bridal Wear,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94907 92345,N/A,4.8,33.0,"Sri Sai Nilayam, Cyber Hills Colony, Arunodaya Colony, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, Arunodaya Colony, Jaihind Enclave, Madhapur",17.4479736,78.38775559999999,ChIJA7G4czKRyzsRf4-HONojjXE,https://www.google.com/maps/place/?q=place_id:ChIJA7G4czKRyzsRf4-HONojjXE,part_108,2026-09-20 16:42:15,8254
Kapoor Designer Exports Pvt Ltd,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing wholesale market place",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93139 99285,N/A,4.3,120.0,"2nd floor, HEAD OFFICE - EXPORTER - WHOLESALER, Vankar Sangh building, Ring Rd, above Associated Bank, Abhishek Market, VTM, New Textile Market, Surat, Gujarat 395002","Abhishek Market, VTM, New Textile Market",21.1902314,72.8413916,ChIJHy0uT5lP4DsRGCbyupaZkr0,https://www.google.com/maps/place/?q=place_id:ChIJHy0uT5lP4DsRGCbyupaZkr0,part_108,2026-09-20 16:42:17,8255
Shubh Avsar - Sherwani On Rent in Vadodara,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service, Traditional Kostume store, Tuxedo shop, Women's clothing store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99099 75857,https://www.sherwanionrent.co.in/,4.5,,"1st Floor, Trident Shopping Complex, FF 26&27, Race Course Rd, beside Mochi & Rocia, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Gautam Nagar, Vadiwadi",22.3145435,73.16441669999999,ChIJ6zolCLzIXzkR3cRwgAGYgyY,https://www.google.com/maps/place/?q=place_id:ChIJ6zolCLzIXzkR3cRwgAGYgyY,part_108,2026-09-20 16:43:16,10167
Sri Wedding Men's Ethnic Wear,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96189 05681,N/A,4.9,365.0,"1-2-211/10/56, Bypass Road, Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.787348299999998,78.91911259999999,ChIJlSGC3sUTzTsRInfBYzVDX-0,https://www.google.com/maps/place/?q=place_id:ChIJlSGC3sUTzTsRInfBYzVDX-0,part_108,2026-09-20 16:43:17,10168
"Rajputana Collection, Asodar",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74051 39457,N/A,4.8,10.0,"Parshwa Complex, near Asodar, Chokadi, Asodar, Anklav, Gujarat 388540",Chokadi,22.4297532,72.99131179999999,ChIJ12FGSXKzXzkRamTxj53sjlU,https://www.google.com/maps/place/?q=place_id:ChIJ12FGSXKzXzkRamTxj53sjlU,part_108,2026-09-20 16:45:18,11926
Kamini Beauty Care,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70467 74996,N/A,5.0,9.0,"Mahadev Colony, Nani Sankhyad, to, Chamara Road, Anklav, Umeta, Gujarat 388520",Anklav,22.3108027,73.0369065,ChIJxZqqrqS3XzkRCZPU8fz7ZUo,https://www.google.com/maps/place/?q=place_id:ChIJxZqqrqS3XzkRCZPU8fz7ZUo,part_108,2026-09-20 16:45:18,11927
Olivia Creation,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98244 91737,N/A,4.4,35.0,"School, 11, Olivia Creation Ashirwad Colony, besides, St Xaviers Rd, Padhariya, Navjivan Colony, Gamdi, Anand, Gujarat 388001","Padhariya, Navjivan Colony, Gamdi",22.5692456,72.9690502,ChIJj2WfGZZOXjkR9iITApj0wvU,https://www.google.com/maps/place/?q=place_id:ChIJj2WfGZZOXjkR9iITApj0wvU,part_108,2026-09-20 16:45:19,11928
