business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA TOY MALL WHOLESALER,Play School and Daycare,Toy store,Toy store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91049 09765,N/A,4.9,,"AV Road, opposite vrundavan ground, near Chinar Gulnar Apartment, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5531661,72.94491409999999,ChIJIYOX901PXjkRff57-rWdtXI,https://www.google.com/maps/place/?q=place_id:ChIJIYOX901PXjkRff57-rWdtXI,part_108,2026-09-20 16:40:40,3442
"Krishna Toy Wholesaler || Best Toy Shop, Soft Toys Shop, Kids Store, Kids Vehicle Store",Play School and Daycare,Toy store,Toy store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96015 19765,N/A,4.5,,"Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5542819,72.9689523,ChIJb38b8p9OXjkRl_sZkz59lWo,https://www.google.com/maps/place/?q=place_id:ChIJb38b8p9OXjkRl_sZkz59lWo,part_108,2026-09-20 16:40:40,3443
S N TOY SHOP,Play School and Daycare,Toy store,"Toy store, Childrens Store, Game store, Outlet store, Pen store, Toy museum",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97248 30528,N/A,4.1,,"G.1 Harsh Complex Nr.APC ,OPP. Motikaka Chali.A.V.Road, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550922099999998,72.9346698,ChIJn7AgInhOXjkR0PgZho_bDwk,https://www.google.com/maps/place/?q=place_id:ChIJn7AgInhOXjkR0PgZho_bDwk,part_108,2026-09-20 16:40:40,3444
NARAYAN NIKETAN SCHOOL (Juniors DEN) - ANAND,Play School and Daycare,Primary school,"Primary school, After school program, Karate school, Kindergarten School, Preschool, State Board School",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 77790 10029,N/A,,,"Narayan Niketan School, nr. MS Mistry School, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5523763,72.9290803,ChIJBemqD4FOXjkR0AZV_Mj-YH0,https://www.google.com/maps/place/?q=place_id:ChIJBemqD4FOXjkR0AZV_Mj-YH0,part_108,2026-09-20 16:41:39,6706
"EuroKids Preschool in Makarpura, Vadodara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93760 48184,https://www.eurokidsindia.com/preschool-in-vadodara/makarpura/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,,"Sapna Hall Compound, Makarpura Rd Lalbaug, Manjalpur, opp. ONGC, Main Gate, Vadodara, Gujarat 390009","ONGC, Main Gate",22.2744349,73.2046134,ChIJSd5BzC_EXzkRV6koFHYsud0,https://www.google.com/maps/place/?q=place_id:ChIJSd5BzC_EXzkRV6koFHYsud0,part_108,2026-09-20 16:41:39,6707
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 388460, India",388460,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_108,2026-09-20 16:41:40,6708
Pinkall Nursery Bharthana Centre,Play School and Daycare,Preschool,Preschool,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99042 60888,http://pinkallnursery.com/,4.8,380.0,"4QWW+VH5, Naer, Heena Bungalow 2, New City Light, Bharthana, Surat, Gujarat 395007","New City Light, Bharthana",21.147273,72.79651919999999,ChIJR1KCz_hN4DsRoU8sYdjBKFk,https://www.google.com/maps/place/?q=place_id:ChIJR1KCz_hN4DsRoU8sYdjBKFk,part_108,2026-09-20 16:41:41,6709
Angel Educational Center,Play School and Daycare,General education school,General education school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 263 762,http://www.angelschoolanand.org/,,,"GXJ4+W32, Jitodiya Rd, near Chavdapura, Aagman Society, Anand, Gujarat 388001",Aagman Society,22.5319513,72.95621849999999,ChIJnXUMCzdMXjkRxY0H0Un4VUA,https://www.google.com/maps/place/?q=place_id:ChIJnXUMCzdMXjkRxY0H0Un4VUA,part_108,2026-09-20 16:41:41,6710
SMARTKIDZ Preschool - Nagole,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Plant nursery, Playgroup, Preparatory school, Primary school, School center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99857 04283,https://www.smartkidzglobal.org/,4.8,63.0,"H.No.2-3-68, Street No.7, Co-operative Bank Colony, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.373240799999998,78.5594608,ChIJfeCS582YyzsRsPzqEns2T78,https://www.google.com/maps/place/?q=place_id:ChIJfeCS582YyzsRsPzqEns2T78,part_108,2026-09-20 16:42:42,9214
JOYKIDS PRESCHOOL AND DAYCARE,Play School and Daycare,Preschool,Preschool,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70368 66403,N/A,4.9,32.0,"R.no 1, KVR valley, Plot No7, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5635469,78.3657568,ChIJwyOp-2ONyzsRUUyw-0HxOrU,https://www.google.com/maps/place/?q=place_id:ChIJwyOp-2ONyzsRUUyw-0HxOrU,part_108,2026-09-20 16:42:42,9215
Kiddie Den Playschool,Play School and Daycare,Preschool,Preschool,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85007 55550,http://kiddiedenplayschool.com/,4.7,87.0,"Survey No.118, Anagha JGD, Plot #04, Golden Mile Rd, next to Phoenix Greens International School, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3938156,78.34050719999999,ChIJd8B7VWqVyzsRIEKJDCkHe-8,https://www.google.com/maps/place/?q=place_id:ChIJd8B7VWqVyzsRIEKJDCkHe-8,part_108,2026-09-20 16:42:42,9216
Happy Kids Day care & Play School,Play School and Daycare,Day care center,Day care center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.9,41.0,"4-192/16, Pochireddy Enclave, Gandi Maisamma, Hyderabad, Telangana 500043","Pochireddy Enclave, Gandi Maisamma",17.581153699999998,78.4217742,ChIJM-3PnQCPyzsRCDCxsA-mJXE,https://www.google.com/maps/place/?q=place_id:ChIJM-3PnQCPyzsRCDCxsA-mJXE,part_108,2026-09-20 16:42:42,9217
My Learning Days Pre School & Daycare,Play School and Daycare,Preschool,Preschool,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98488 97909,N/A,4.8,139.0,"4-9-115, Street No. 2, opp. Lane of Bapuji Narsing Home, beside Sagar Mini function Hall, MBD Complex, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","MBD Complex, HMT Nagar, Nacharam",17.4229537,78.54723609999999,ChIJwW3F_lyZyzsR3Nn-dEeeUDk,https://www.google.com/maps/place/?q=place_id:ChIJwW3F_lyZyzsR3Nn-dEeeUDk,part_108,2026-09-20 16:42:42,9218
Taiyo Preschool,Play School and Daycare,Preschool,Preschool,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98258 70987,https://taiyopreschool.com/,5.0,,"Basant Bahar, 11, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1738414,72.6353025,ChIJj1ta2GErXDkRJp1zkCPUxMk,https://www.google.com/maps/place/?q=place_id:ChIJj1ta2GErXDkRJp1zkCPUxMk,part_108,2026-09-20 16:42:43,9219
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_108,2026-09-20 16:42:43,9220
Little's Den International Preschool,Play School and Daycare,Preschool,Preschool,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89779 06689,N/A,4.8,111.0,"Plot No 28, opp. R C Puram Mandal Office, Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited",17.509122899999998,78.3027764,ChIJWYJTWdSTyzsRlYGhGbF-KKg,https://www.google.com/maps/place/?q=place_id:ChIJWYJTWdSTyzsRlYGhGbF-KKg,part_108,2026-09-20 16:42:44,9221
Gosi Aaganwadi,Play School and Daycare,Day care center,Day care center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"GXCJ+VMM, Anand, Gujarat 388110",388465,22.5222217,72.981657,ChIJjzOeKXBMXjkRp9FrCdc2OIc,https://www.google.com/maps/place/?q=place_id:ChIJjzOeKXBMXjkRp9FrCdc2OIc,part_108,2026-09-20 16:42:44,9222
Anand Preschool,Play School and Daycare,Preschool,Preschool,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 124 438 1799,N/A,4.9,,"E5, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4643391,77.10006,ChIJa6-gjNIYDTkRqlxAtou1Me4,https://www.google.com/maps/place/?q=place_id:ChIJa6-gjNIYDTkRqlxAtou1Me4,part_108,2026-09-20 16:43:43,10479
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,241.0,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_108,2026-09-20 16:43:45,10480
HAPPY FEET PLAY SCHOOL & DAYCARE BY IMA,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92814 42328,http://www.happyfeetkids.in/,5.0,83.0,"Karthik pride apartment , Opp Kausalya Colony Park Road, 1, Maa Villas Rd, Kousalya Colony, Bachupally, Hyderabad, Telangana 500090","Kousalya Colony, Bachupally",17.528908599999998,78.3586989,ChIJwc6hye-NyzsRN90hsGP79EY,https://www.google.com/maps/place/?q=place_id:ChIJwc6hye-NyzsRN90hsGP79EY,part_108,2026-09-20 16:43:45,10481
SmartKidz Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Nursery school, Playgroup, Primary school",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96666 33368,N/A,5.0,45.0,"Smartkidz Preschool&Daycare, Sai Maruthi Nagar, Lakshmi Nagar Colony, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Sai Maruthi Nagar, Lakshmi Nagar Colony, Mallikarjuna Nagar, Boduppal",17.4122091,78.57953959999999,ChIJ0YuQCQWfyzsR1ic-THQPvtE,https://www.google.com/maps/place/?q=place_id:ChIJ0YuQCQWfyzsR1ic-THQPvtE,part_108,2026-09-20 16:43:45,10482
SMARTKIDZ PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99515 83236,https://smartkidzeastanandbagh.com/,4.9,79.0,"24-88-44/14 East, E Anandbagh Main Rd, Lalwani Nagar, Ananatha Saraswathi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Lalwani Nagar, Ananatha Saraswathi Nagar, Malkajgiri",17.4599278,78.5424464,ChIJ6XqILlqbyzsRwYUuMcvvUFo,https://www.google.com/maps/place/?q=place_id:ChIJ6XqILlqbyzsRwYUuMcvvUFo,part_108,2026-09-20 16:43:45,10483
