business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 388450, India",388450,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_108,2026-09-20 16:40:36,3286
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_108,2026-09-20 16:40:36,3287
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_108,2026-09-20 16:40:36,3288
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 124 461 6000,https://hotelivate.com/,4.0,20.0,"Hotelivate-Savills Mumbai - Hospitality Consultants, 388450, India",388450,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_108,2026-09-20 16:40:36,3289
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,7.0,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_108,2026-09-20 16:40:36,3290
Resto'lution,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91677 87783,http://www.restolution.in/,4.7,32.0,"Resto'lution, i-Hub, inside KCG Campus, opp. PRL Colony, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0319426,72.5439914,ChIJTTILlMo5WDkRy66l-n0uCaY,https://www.google.com/maps/place/?q=place_id:ChIJTTILlMo5WDkRy66l-n0uCaY,part_108,2026-09-20 16:40:36,3291
"Shree Overseas || Best Immigration Consultant, Visa Provider, Touring And Air Ticket, Moneygram",Hospitality Consultants,Consultant,"Consultant, Visa Agent",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,3.0,"102, Tanmay Plaza, near Saffron Hotel, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.483614499999998,72.801351,ChIJPVYZ8s9VXjkRcmgMP4DjQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJPVYZ8s9VXjkRcmgMP4DjQ4Y,part_108,2026-09-20 16:40:36,3292
samarth placement consultancy,Hospitality Consultants,Employment agency,Employment agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91738 96766,N/A,5.0,,"HW2M+4F5, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550250899999998,72.9337276,ChIJnZ0fvN1PXjkRB3f1qaCLqjs,https://www.google.com/maps/place/?q=place_id:ChIJnZ0fvN1PXjkRB3f1qaCLqjs,part_108,2026-09-20 16:40:38,3293
Vinayaka Personnel Services,Hospitality Consultants,Corporate office,Corporate office,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90335 03568,N/A,4.9,,"1st Floor, Narayan Empire, 121, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.554009699999998,72.94782169999999,ChIJ-5F_2hhMXjkRZ2pCPXMurVA,https://www.google.com/maps/place/?q=place_id:ChIJ-5F_2hhMXjkRZ2pCPXMurVA,part_108,2026-09-20 16:40:38,3294
Workdiv,Hospitality Consultants,Education center,"Education center, Educational institution, Employment center, Employment consultant, Unemployment office",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99980 07977,http://www.workdiv.com/,4.1,,"Bus stand, 104, shri ram complex, near grid & New, opp. TVS showroom, Anand, Gujarat 388001",Ganesh Colony,22.556647599999998,72.9523431,ChIJqxDJrH9OXjkR54XHicMhavE,https://www.google.com/maps/place/?q=place_id:ChIJqxDJrH9OXjkR54XHicMhavE,part_108,2026-09-20 16:40:38,3295
Goodwill placement,Hospitality Consultants,Employment agency,"Employment agency, Foster care service, Military recruiting office, Recruiter, Temp agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81281 28012,N/A,4.4,,"Center, 201, opp. r.k cycle store, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJ7680nJ5OXjkRzJSSuBipKaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7680nJ5OXjkRzJSSuBipKaQ,part_108,2026-09-20 16:40:38,3296
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_108,2026-09-20 16:40:38,3297
RB HOTEL CONSULTANTS,Hospitality Consultants,Hotel,"Hotel, Hotel Management Institute, Hotel supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://rb-hotel-consultants.grexa.site/,5.0,2.0,"Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026508999999997,72.5843422,ChIJtWk9U8uFXjkRzk_ucKUcBwU,https://www.google.com/maps/place/?q=place_id:ChIJtWk9U8uFXjkRzk_ucKUcBwU,part_108,2026-09-20 16:41:38,6633
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,1.0,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_108,2026-09-20 16:41:38,6634
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,114.0,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_108,2026-09-20 16:41:38,6635
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_108,2026-09-20 16:41:38,6636
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,24.0,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_108,2026-09-20 16:41:38,6637
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_108,2026-09-20 16:41:38,6638
AK Bar Hospitality - Best Hospitality Consultancy Service in Gurgaon,Hospitality Consultants,Consultant,"Consultant, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98719 61209,http://www.akbarhospitality.com/,5.0,6.0,"AK Bar Hospitality - Best Hospitality Consultancy Service in Gurgaon, 388460, India",388460,28.422601099999998,76.9900807,ChIJ8Sf4sivZGkwRxduMBaFfkiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sf4sivZGkwRxduMBaFfkiQ,part_108,2026-09-20 16:41:38,6639
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,124.0,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_108,2026-09-20 16:41:38,6640
Shree Balaji Enterprises | Restaurant management Consultancy | Cloud kitchen Consultancy | Qsr Consultancy |Hotel Job,Hospitality Consultants,Consultant,"Consultant, Event management company, Fast food restaurant, Hospitality and tourism school, Hotel Management Institute, Live music bar, Marketing agency, Meat dish restaurant, Restaurant, Restaurant supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88841 41976,https://www.shreebalajiconsultancy.net/,4.8,112.0,"Shop no.B-3, Saibaba enterprises, Tariq estate, Saki Vihar Rd, Yadav Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.1098285,72.8905175,ChIJC5iJXzHJ5zsR5TYJKYU5bh0,https://www.google.com/maps/place/?q=place_id:ChIJC5iJXzHJ5zsR5TYJKYU5bh0,part_108,2026-09-20 16:42:41,9191
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_108,2026-09-20 16:42:41,9192
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_108,2026-09-20 16:42:41,9193
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_108,2026-09-20 16:42:41,9194
Hotelier's International,Hospitality Consultants,Consultant,Consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97021 46740,http://hoteliersinternational.in/,4.5,255.0,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_108,2026-09-20 16:42:41,9195
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98194 53152,https://gourmetguys.in/,4.9,,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_108,2026-09-20 16:42:42,9196
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_108,2026-09-20 16:42:42,9197
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_108,2026-09-20 16:42:42,9198
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_108,2026-09-20 16:42:42,9199
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_108,2026-09-20 16:42:42,9200
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 22 4006 3372,https://austixhospitality.com/,4.9,,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_108,2026-09-20 16:42:42,9201
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_108,2026-09-20 16:42:42,9202
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_108,2026-09-20 16:42:42,9203
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_108,2026-09-20 16:42:43,9204
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_108,2026-09-20 16:42:43,9205
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99777 23600,N/A,4.7,,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_108,2026-09-20 16:42:43,9206
