business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivekananda's Sparkids Abacus learning Point Petlad,Tuition Center,Education center,Education center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89700 99338,N/A,,,"2rd Floor, f"" Block, C/o Palak Shah, Hast Complex, Station Rd, opp. Canara Bank, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4837635,72.8021207,ChIJzbvyLLxVXjkRrQKaJupOXPM,https://www.google.com/maps/place/?q=place_id:ChIJzbvyLLxVXjkRrQKaJupOXPM,part_108,2026-09-20 16:40:38,3516
Genius Online Classes,Tuition Center,Coaching Center,Coaching Center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79842 80306,https://www.facebook.com/gaurav.gauravt.trivedi?mibextid=ZbWKwL,,,"Manor Bhai's Chawl, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4846707,72.8024899,ChIJo9tDZt9VXjkRPiJmL4jP6Y4,https://www.google.com/maps/place/?q=place_id:ChIJo9tDZt9VXjkRPiJmL4jP6Y4,part_108,2026-09-20 16:40:38,3517
Flames Academy - Best Tuition Class In Your Town,Tuition Center,Education center,"Education center, Primary school, Private Tutor",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73591 41940,N/A,5.0,,"Kasujini khadki ,B/H Swaminarayan temple, near Anand High School, Anand, Gujarat 388001",Mathiya Chora,22.5535045,72.9548406,ChIJE1gMdOJPXjkRbspDS4WerKY,https://www.google.com/maps/place/?q=place_id:ChIJE1gMdOJPXjkRbspDS4WerKY,part_108,2026-09-20 16:40:39,3518
Step Institute | Best Coaching Institute in Anand,Tuition Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Test preparation center, Training center, Tutoring service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90337 75630,https://www.stepinstitute.in/,4.9,,"1st Floor, Alpanai Building, Mayfair Road, near PNB Bank, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575373,72.9632326,ChIJB5tTA5xOXjkR6d4jkN9Vxw0,https://www.google.com/maps/place/?q=place_id:ChIJB5tTA5xOXjkR6d4jkN9Vxw0,part_108,2026-09-20 16:40:39,3519
Divine Tuition Classes,Tuition Center,Educational institution,Educational institution,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78783 47684,N/A,4.9,,"Divine, Akshar Farm Rd, behind sandipbhai pandya class, near gopi cinema, Anand, Gujarat 388120",Vivekanand Wadi,22.5511329,72.9517012,ChIJNbAxBypMXjkRzFYH0TH5TWw,https://www.google.com/maps/place/?q=place_id:ChIJNbAxBypMXjkRzFYH0TH5TWw,part_108,2026-09-20 16:40:39,3520
Vector Education -Tuition Classes VVNagar,Tuition Center,Coaching Center,"Coaching Center, CBSE School, Education center, Educational institution, Mathematics school, Private educational institution, Studying center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63537 81742,N/A,5.0,,"304- V Square, NR Bhai Kaka Statue, above Shivam Pendawala, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549645599999998,72.9288146,ChIJaZuSJWVPXjkRORA5wKMWUTc,https://www.google.com/maps/place/?q=place_id:ChIJaZuSJWVPXjkRORA5wKMWUTc,part_108,2026-09-20 16:40:39,3521
Kevin Education | Personal Tutoring | Vidhyadanamm | Maths Home Tuition | CBSE | ICSE | GSEB | IB - Class 1 to 12,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Private Tutor, Tutoring service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73593 45569,https://form.svhrt.com/690c365c3a10c487359a2170,5.0,,"213, Railway Station Rd, above Royal Enfield Showroom, opp. UCO Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5453631,72.9291978,ChIJ30UgF5NPXjkRyqv9GpTct64,https://www.google.com/maps/place/?q=place_id:ChIJ30UgF5NPXjkRyqv9GpTct64,part_108,2026-09-20 16:40:39,3522
Descipal services LLP,Tuition Center,Educational institution,Educational institution,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90167 69230,https://qvgqvq.on-app.in/app/home?orgCode=qvgqvq&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,5.0,,"5, Shreejipark society, Kansari, Khambhat, Gujarat 388630",Kansari,22.3332038,72.6362159,ChIJ1YgkPD8BXzkRYx2cmK4xTlI,https://www.google.com/maps/place/?q=place_id:ChIJ1YgkPD8BXzkRYx2cmK4xTlI,part_108,2026-09-20 16:41:41,6681
Skillters Academy - CBSE-ICSE-GSEB-NCERT-Coaching Classes Naranpura,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 6355 774 721,https://skillters.in/,4.9,208.0,"201, Shalvik Avenue, Ankur Rd, above Reliance Fresh Smart point, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0525791,72.5587152,ChIJ5ROwPM6FXjkRZj3JUVENDWY,https://www.google.com/maps/place/?q=place_id:ChIJ5ROwPM6FXjkRZj3JUVENDWY,part_108,2026-09-20 16:42:45,9277
Vivek Personal and Group Tuitions,Tuition Center,Educational institution,Educational institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98797 76651,https://www.vpgteducation.in/,4.5,25.0,"2nd Floor, 202, opp. Diwlipura Garden, above Icon Hospital, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390015","Ashray Park Society, Meera Society, Diwalipura",22.3009757,73.1551908,ChIJqeOHecXJXzkRp0xjCmzD4oY,https://www.google.com/maps/place/?q=place_id:ChIJqeOHecXJXzkRp0xjCmzD4oY,part_108,2026-09-20 16:42:45,9278
Adhyayan Coaching Institute,Tuition Center,Coaching Center,Coaching Center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98983 33426,N/A,4.9,32.0,"56, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0531918,72.5340611,ChIJiaiOcqaEXjkR49DDUpdSPho,https://www.google.com/maps/place/?q=place_id:ChIJiaiOcqaEXjkR49DDUpdSPho,part_108,2026-09-20 16:42:45,9279
Altitude Academy,Tuition Center,Coaching Center,Coaching Center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98980 08459,N/A,4.9,84.0,"TITANIUM CITY CENTER MALL, 249, 100 Feet Anand Nagar Rd, nr. Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126004,72.5242956,ChIJQyVNEtWEXjkR0tVQbc6dLeE,https://www.google.com/maps/place/?q=place_id:ChIJQyVNEtWEXjkR0tVQbc6dLeE,part_108,2026-09-20 16:42:45,9280
AKAR GROUP TUITION,Tuition Center,Educational institution,Educational institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73836 89304,N/A,4.8,54.0,"KANTAM, FF, 11, Shree nidhi society, Krishna Dham Society, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Krishna Dham Society, Vadigam Society, Vijay Nagar, Ranip",23.078059099999997,72.5735368,ChIJk5IkTnWDXjkR92niqrB_LaE,https://www.google.com/maps/place/?q=place_id:ChIJk5IkTnWDXjkR92niqrB_LaE,part_108,2026-09-20 16:42:45,9281
Shree Sarjak Group Tuition,Tuition Center,Education center,Education center,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 75672 21616,https://shreesarjakgrouptuition.in/,4.8,515.0,"603, Aaryan Eureka, opp. SHAYONA SHIKHAR, nr. VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.0966469,72.5481209,ChIJidndMt2DXjkRDsgHWq7UHyM,https://www.google.com/maps/place/?q=place_id:ChIJidndMt2DXjkRDsgHWq7UHyM,part_108,2026-09-20 16:43:47,10494
Attitude Classes For Excellence,Tuition Center,Coaching Center,Coaching Center,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98980 01471,N/A,4.8,322.0,"Office no. 320, Samaan Complex, near, Jodhpur Cross Rd, opp. Satyam Mall, near Kameshwar School, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0295016,72.5273567,ChIJSy65RMmEXjkRruaZpqt6L48,https://www.google.com/maps/place/?q=place_id:ChIJSy65RMmEXjkRruaZpqt6L48,part_108,2026-09-20 16:43:47,10495
Palak Tution Classes,Tuition Center,Education center,Education center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99988 71367,N/A,5.0,1.0,"Ramdev Chowk, Rudel, Borsad, Gujarat 388140",388480,22.3940608,72.8523031,ChIJy8No33itXzkRA0QJENYIZnQ,https://www.google.com/maps/place/?q=place_id:ChIJy8No33itXzkRA0QJENYIZnQ,part_108,2026-09-20 16:44:47,11176
Parishram Tuition Classes,Tuition Center,Education center,Education center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98989 37117,N/A,4.9,15.0,"20, ashish society, mahadev road, near patel vadi, Purshottam Nagar, Vavdi Mohalla, Borsad, Gujarat 388540","Purshottam Nagar, Vavdi Mohalla",22.4058966,72.89395259999999,ChIJ8RZTj5OtXzkRd-43dd0bvxc,https://www.google.com/maps/place/?q=place_id:ChIJ8RZTj5OtXzkRd-43dd0bvxc,part_108,2026-09-20 16:44:47,11177
Mahavir classes by rupa Sanghavi,Tuition Center,Education center,Education center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,32.0,"8, shivalay bunglows road, Vahera, Gujarat 388540",388480,22.430495099999998,72.8960251,ChIJKxnpVxStXzkRxEB7HOPYZpI,https://www.google.com/maps/place/?q=place_id:ChIJKxnpVxStXzkRxEB7HOPYZpI,part_108,2026-09-20 16:44:47,11178
D/20 (Future tuition Classes),Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,12.0,"Aakruti Nagar Society, Radhika Park, Jitodia, Anand, Gujarat 388001","Radhika Park, Jitodia",22.533971299999997,72.954213,ChIJy1fPLWBNXjkRrtpnVoDnD_8,https://www.google.com/maps/place/?q=place_id:ChIJy1fPLWBNXjkRrtpnVoDnD_8,part_108,2026-09-20 16:45:48,13270
Madhav Tuition Classes,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,19.0,"Railway Station Rd, Gamdi Vad, Zemsplaza, 3rdflor, Anand, Gujarat 388001","Gamdi Vad, Zemsplaza, 3rdflor",22.5553518,72.9614199,ChIJs-qSNRRPXjkR5TXm0N7NBy8,https://www.google.com/maps/place/?q=place_id:ChIJs-qSNRRPXjkR5TXm0N7NBy8,part_108,2026-09-20 16:45:48,13271
PRINCE CLASSES,Tuition Center,Coaching Center,Coaching Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97234 92702,https://instagram.com/prince_classes_anklav?igshid=YmMyMTA2M2Y=,5.0,4.0,"9XGX+QWF, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3769243,72.9999315,ChIJxZkrK4W1XzkRiyASc5PUMIY,https://www.google.com/maps/place/?q=place_id:ChIJxZkrK4W1XzkRiyASc5PUMIY,part_108,2026-09-20 16:45:48,13272
Gayatri tuition classes,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,6.0,"Kamlesh bhuvan, Shubhash faliya, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4510661,73.066932,ChIJ-QevDVm1XzkRWsLu0cMmAD0,https://www.google.com/maps/place/?q=place_id:ChIJ-QevDVm1XzkRWsLu0cMmAD0,part_108,2026-09-20 16:45:48,13273
Achievers Academy - Best Coaching Center in Anand | Best Tuition Classes in Anand | Tuition for Class 1 to 10th,Tuition Center,Coaching Center,Coaching Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76986 66144,N/A,5.0,22.0,"F-109, Krishna Cross Road, above Havmor, opp. Sanket Sales India, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5676068,72.9431571,ChIJbecZ9SlPXjkRU5PuFcFYJRs,https://www.google.com/maps/place/?q=place_id:ChIJbecZ9SlPXjkRU5PuFcFYJRs,part_108,2026-09-20 16:45:48,13274
VIDYABINDU TUITION CLASSES,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,15.0,"Room No: 206; 2nd floor, Gajanan The Business Hub, nr. Elecon Garden, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603552,72.92548099999999,ChIJzQVs9hFPXjkRQCb9yCfdVpg,https://www.google.com/maps/place/?q=place_id:ChIJzQVs9hFPXjkRQCb9yCfdVpg,part_108,2026-09-20 16:45:48,13275
Divine Tution Classes,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,10.0,"1st floor, Harikrishna Shopping Center, V.V.Nagar road., near Panchal Hall, Anand, Gujarat 388120",Vivekanand Wadi,22.5539216,72.9473141,ChIJIy9KioBOXjkRJ7yHbaDKKAk,https://www.google.com/maps/place/?q=place_id:ChIJIy9KioBOXjkRJ7yHbaDKKAk,part_108,2026-09-20 16:45:48,13276
SUSHANT SIR'S CLASSES,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99796 94074,N/A,4.8,98.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5509748,72.9374041,ChIJmyDx9XhOXjkRnovc035u8OU,https://www.google.com/maps/place/?q=place_id:ChIJmyDx9XhOXjkRnovc035u8OU,part_108,2026-09-20 16:45:48,13277
Jc tuitions,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97257 11020,N/A,5.0,20.0,"4th floor, Krishna Kanaiya Complex, A303, Bhalej Rd, near Shah Petroleum, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5617473,72.9600662,ChIJAW-Nl6dPXjkRtDw0tA8IEqc,https://www.google.com/maps/place/?q=place_id:ChIJAW-Nl6dPXjkRtDw0tA8IEqc,part_108,2026-09-20 16:45:48,13278
R.K. Tuition Classes,Tuition Center,Education center,"Education center, Tutoring service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90994 63020,N/A,5.0,6.0,"Chandravati Heights, Karamsad Rd, opposite to Santram society, Karamsad, Anand, Gujarat 388325",Karamsad,22.5448767,72.9101132,ChIJt_lEiAxPXjkRRzpQikv4Rss,https://www.google.com/maps/place/?q=place_id:ChIJt_lEiAxPXjkRRzpQikv4Rss,part_108,2026-09-20 16:45:48,13279
Al Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Education center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"4,Nest Tirth society, Gujarat 388320",388510,22.5464918,72.98899829999999,ChIJC3jK3kRNXjkRHKQe3lKbovI,https://www.google.com/maps/place/?q=place_id:ChIJC3jK3kRNXjkRHKQe3lKbovI,part_108,2026-09-20 16:45:48,13280
Lakshya Tuition Classes,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78744 72954,N/A,4.8,,"Block C, 4, 100 Feet Rd, Gajanan Society, Nanikhodiyar, Anand, Gujarat 388001","Gajanan Society, Nanikhodiyar",22.568327399999998,72.9524184,ChIJQUV64ylPXjkRIqnMQN4JSbM,https://www.google.com/maps/place/?q=place_id:ChIJQUV64ylPXjkRIqnMQN4JSbM,part_108,2026-09-20 16:45:50,13281
Success tuition classes,Tuition Center,Tutoring service,Tutoring service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"HX97+WFH, Mahendra Shah chokdi, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5698169,72.9637412,ChIJ2ZTBpfdPXjkRxNCO8Y_rYXg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTBpfdPXjkRxNCO8Y_rYXg,part_108,2026-09-20 16:45:50,13282
Tathya Academy,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93287 07871,https://tathyaacademy.netlify.app/,5.0,4.0,"1,2, Yogi Duplex, Tajpura Rd, near Natvar Plaza, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.245006399999998,73.07636029999999,ChIJ209yaQ65XzkR4JCWmsu6GBw,https://www.google.com/maps/place/?q=place_id:ChIJ209yaQ65XzkR4JCWmsu6GBw,part_108,2026-09-20 16:46:37,14875
Nilam coaching centre,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Akshar Plaza, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.245049299999998,73.08336109999999,ChIJL4-wv5m5XzkRIXkihYP9q70,https://www.google.com/maps/place/?q=place_id:ChIJL4-wv5m5XzkRIXkihYP9q70,part_108,2026-09-20 16:46:37,14876
The Mind Master,Tuition Center,Education center,"Education center, Library",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 75750 60011,N/A,5.0,110.0,"2nd floor, Jalu arcade, Nana Bazaar, near Bank of Baroda, above Yogesh Khaman, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5538343,72.9288172,ChIJ90EYOWtPXjkREQSNoDLvIl4,https://www.google.com/maps/place/?q=place_id:ChIJ90EYOWtPXjkREQSNoDLvIl4,part_108,2026-09-20 16:46:37,14877
Prikshit computer classes,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"B-255 avadh vihar, Gujarat 391330",388520,22.345304,73.0759446,ChIJuX2mtje3XzkRLiDkKsk1Ydc,https://www.google.com/maps/place/?q=place_id:ChIJuX2mtje3XzkRLiDkKsk1Ydc,part_108,2026-09-20 16:46:37,14878
Ipcowala Education Campus,Tuition Center,Educational institution,Educational institution,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90990 63458,http://iietedu.ac.in/,4.5,66.0,"Amrapali Township, Nadiad-Khambhat Highway Rd, Taluk, Petlad, Dharmaj, Gujarat 388430",Taluk,22.404235999999997,72.7790333,ChIJJ4spoQ2rXzkRw8S3IAtCP9s,https://www.google.com/maps/place/?q=place_id:ChIJJ4spoQ2rXzkRw8S3IAtCP9s,part_108,2026-09-20 16:46:37,14879
Nios Coaching Institute,Tuition Center,Training center,Training center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"8XH9+J3J, Gujarat 388543",388520,22.3290892,72.9676475,ChIJIbTWGjGxXzkR6n7bv6tczx4,https://www.google.com/maps/place/?q=place_id:ChIJIbTWGjGxXzkR6n7bv6tczx4,part_108,2026-09-20 16:46:37,14880
Vyoma Coatching Center,Tuition Center,Tutoring service,Tutoring service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"63WM+28M, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.245089999999998,73.083302,ChIJqyIpO7i5XzkR-b3rKcw8cFM,https://www.google.com/maps/place/?q=place_id:ChIJqyIpO7i5XzkR-b3rKcw8cFM,part_108,2026-09-20 16:46:37,14881
The Tuition Centre,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 88596 51549,N/A,5.0,,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_108,2026-09-20 16:46:38,14882
Pramukh Academy,Tuition Center,Coaching Center,"Coaching Center, Condominium complex",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96624 48831,N/A,3.9,,"Arihant complex, A/100, Pataliya Hanuman Road, Karisma Society, Maruti Nagar, Padra, Vadodara, Gujarat 391440","Karisma Society, Maruti Nagar",22.2440599,73.0863772,ChIJi-d47QC5XzkRawzn5nrjkNY,https://www.google.com/maps/place/?q=place_id:ChIJi-d47QC5XzkRawzn5nrjkNY,part_108,2026-09-20 16:46:38,14883
