business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NK Realty - Experience the Art of Home Buying,Commercial Real Estate Brokerages,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.nkrealty.in/,4.8,51.0,"7,4th Floor, Atharva Vanijya Sankul, opp.Gold Cinema, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5517458,72.9400355,ChIJjT9IIEpPXjkRCRrjxk1LUUE,https://www.google.com/maps/place/?q=place_id:ChIJjT9IIEpPXjkRCRrjxk1LUUE,part_108,2026-09-20 16:40:48,4323
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 388450, India",388450,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_108,2026-09-20 16:40:48,4324
PropsAMC,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 388450, India",388450,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_108,2026-09-20 16:40:48,4325
Elite Realty Services LLP.,Commercial Real Estate Brokerages,Consultant,"Consultant, Real Estate Builders & Construction Company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99090 90038,https://www.eliterealtyservices.co.in/,4.8,20.0,"Iscon, 401,Shilp Aperia, Ambli Rd, near Landmark Hotel, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0282603,72.498553,ChIJVVXFQ16bXjkRUvU6e4Dvaa4,https://www.google.com/maps/place/?q=place_id:ChIJVVXFQ16bXjkRUvU6e4Dvaa4,part_108,2026-09-20 16:40:49,4326
Hancock Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://hancockrealty.net/?fbclid=IwAR1-fwElo6moCu2BnphxX3qBZp681wa32YSxfKpvoXCiKQu1q1VxUKFJvzE,5.0,,"Hancock Realty, 388460, India",388460,46.423669,-129.9427086,ChIJ8QX0npZx44kRA2Iwoeryyxg,https://www.google.com/maps/place/?q=place_id:ChIJ8QX0npZx44kRA2Iwoeryyxg,part_108,2026-09-20 16:41:50,7208
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"NVEST Real Estate, LLC., 388460, India",388460,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_108,2026-09-20 16:41:50,7209
"Erica Rocha, Broker Associate / Realtor",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.homesnap.com/Erica-Rocha/gmb,5.0,,"Erica Rocha, Broker Associate / Realtor, 388460, India",388460,46.423669,-129.9427086,ChIJdcvw3EUT54gRigAD2Vd1m4M,https://www.google.com/maps/place/?q=place_id:ChIJdcvw3EUT54gRigAD2Vd1m4M,part_108,2026-09-20 16:41:50,7210
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.allyk.ca/,5.0,,"Ally Karadeniz - Right At Home Realty, Brokerage, 388460, India",388460,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_108,2026-09-20 16:41:50,7211
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://theretailstrategy.com/,5.0,,"The Retail Strategy Real Estate Group, 388460, India",388460,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_108,2026-09-20 16:41:50,7212
Will Tolleson Team Powered by EXP Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Will Tolleson Team Powered by EXP Realty, 388460, India",388460,46.423669,-129.9427086,ChIJN3QVdxSdyYkRW8h3Lr98o_Q,https://www.google.com/maps/place/?q=place_id:ChIJN3QVdxSdyYkRW8h3Lr98o_Q,part_108,2026-09-20 16:41:50,7213
