business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PR Brothers Digital Signature,Business and Audit Services,Accounting firm,Accounting firm,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94284 81295,http://www.prbrothers.in/,5.0,,"Crystal Corner, 110, Umabhavan Rd, opp. Grand Hotel, nr. Borsad Chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5397511,72.952945,ChIJwwdja7dNXjkR9DwcNyeCCwA,https://www.google.com/maps/place/?q=place_id:ChIJwwdja7dNXjkR9DwcNyeCCwA,part_108,2026-09-20 16:45:57,13682
Rizvi & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_108,2026-09-20 16:46:43,15033
S N ZAWAR & CO.(Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 97120 77575,N/A,5.0,,"7th Floor,Office No.710, near Bahumali Building, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJiyp12VNP4DsRhalTevjo79c,https://www.google.com/maps/place/?q=place_id:ChIJiyp12VNP4DsRhalTevjo79c,part_108,2026-09-20 16:48:40,17661
Jayesh R. Mor & Co.,Business and Audit Services,Accounting firm,Accounting firm,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 79 2656 1414,http://jayeshrmor.com/,,,"105, Sahajanand, C.G.Road, Navrangpura,, near Swastik Char Rasta, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374072,72.5623978,ChIJrap6pPSEXjkRyR8w-2gXfnk,https://www.google.com/maps/place/?q=place_id:ChIJrap6pPSEXjkRyR8w-2gXfnk,part_108,2026-09-20 16:48:40,17662
GMCA and Company,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://gmca.co.in/,,,"Parishram, 101, 5-B, Mithakhali Six Rd, nr. LG Showroom, Rashmi Society, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Navrangpura",23.031502,72.5649361,ChIJSyA20yGFXjkR5Cpe-HztStA,https://www.google.com/maps/place/?q=place_id:ChIJSyA20yGFXjkR5Cpe-HztStA,part_108,2026-09-20 16:49:18,23091
N Pahilwani & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Financial audit, Financial consultant, Tax consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98989 63506,https://npahilwani.com/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,4.9,,"4th Floor, 11-12, Nirmal Nagar, near Khodiyar Mata Temple, behind Akota Stadium, Guruprasad Society, IOC Nagar, Akota, Vadodara, Gujarat 390007","Guruprasad Society, IOC Nagar, Akota",22.2967785,73.1686654,ChIJfyvER6jIXzkRn91qXWTlo5M,https://www.google.com/maps/place/?q=place_id:ChIJfyvER6jIXzkRn91qXWTlo5M,part_108,2026-09-20 16:49:18,23092
A D D S & ASSOCIATES LLP,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96622 10688,https://addsassociates.com/,5.0,,"D-901 Titanium City Centre, 100 Feet Anand Nagar Rd, near Sachin Tower, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126004,72.5242956,ChIJw38JiaiFXjkRoV4XygFhSpw,https://www.google.com/maps/place/?q=place_id:ChIJw38JiaiFXjkRoV4XygFhSpw,part_108,2026-09-20 16:49:18,23093
R K KOTADIYA & CO LLP,Business and Audit Services,Business management consultant,"Business management consultant, Chartered accountant, Business to business service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97256 04018,https://www.rkkotadiya.com/,4.9,,"Satyam 64, 806, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078885,72.526669,ChIJgxYN1zebXjkRsipVKLBSTkU,https://www.google.com/maps/place/?q=place_id:ChIJgxYN1zebXjkRsipVKLBSTkU,part_108,2026-09-20 16:49:18,23094
D B M K & CO,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.dbmk.in/,5.0,,"8th Floor, Vardan Exclusive, 8-A, Lakhudi Rd, near Saviour hospital, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.046084,72.5592182,ChIJYXHgbnyFXjkRgXoCND-VJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJYXHgbnyFXjkRgXoCND-VJ9Y,part_108,2026-09-20 16:49:18,23095
M A N J & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98980 22173,http://www.camanj.com/,4.9,,"E-808, GANESH GLORY, 11, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1127853,72.54077529999999,ChIJd_Xf4EuDXjkRkpNeytNMg-o,https://www.google.com/maps/place/?q=place_id:ChIJd_Xf4EuDXjkRkpNeytNMg-o,part_108,2026-09-20 16:49:19,23096
Sahil Shah & Co,Business and Audit Services,Certified public accountant,Certified public accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4890 2111,http://www.sahilshahco.com/,5.0,,"Premium House, A-708, Ashram Rd, opp. Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287248,72.5695288,ChIJGc87riyFXjkRqUxh3iULHfg,https://www.google.com/maps/place/?q=place_id:ChIJGc87riyFXjkRqUxh3iULHfg,part_108,2026-09-20 16:49:19,23097
DMJ & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99987 32602,http://dmjca.in/,5.0,,"B-703, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0239606,72.5679858,ChIJISGHKFaEXjkRtxSvM3OxBtw,https://www.google.com/maps/place/?q=place_id:ChIJISGHKFaEXjkRtxSvM3OxBtw,part_108,2026-09-20 16:49:19,23098
TAXSYNC SERVICES PRIVATE LIMITED,Business and Audit Services,Certified public accountant,Certified public accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90990 91848,N/A,5.0,,"A602, 6th Floor, Money Plant High Street JagatpurRoad, Sarkhej - Gandhinagar Hwy, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143464,72.5388404,ChIJN4vkTQCDXjkRStdlAUdkdeQ,https://www.google.com/maps/place/?q=place_id:ChIJN4vkTQCDXjkRStdlAUdkdeQ,part_108,2026-09-20 16:49:19,23099
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,,"Big Business Accountants LLP, 388545, India",388545,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_108,2026-09-20 16:49:19,23100
Eshaa Corporate Services,Business and Audit Services,Tax preparation service,Tax preparation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88849 78278,http://eshaa.in/,4.8,90.0,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_108,2026-09-20 16:49:19,23101
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_108,2026-09-20 16:49:19,23102
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_108,2026-09-20 16:49:19,23103
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_108,2026-09-20 16:49:19,23104
D.GARODIA & CO,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",388545,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_108,2026-09-20 16:49:19,23105
Professional tax consultants,Business and Audit Services,Tax consultant,Tax consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82961 81912,N/A,5.0,10.0,"Flat 303, Nisarga Serenity Apt, Rly station, near Hoodi, next to VRR Vista Apt, Kodigehalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Kodigehalli, Krishnarajapuram",12.9990201,77.7230575,ChIJixYqyUgRrjsRy4U1UiAi5c4,https://www.google.com/maps/place/?q=place_id:ChIJixYqyUgRrjsRy4U1UiAi5c4,part_108,2026-09-20 16:49:19,23106
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_108,2026-09-20 16:49:19,23107
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 388545, India",388545,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_108,2026-09-20 16:49:19,23108
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_108,2026-09-20 16:49:19,23109
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_108,2026-09-20 16:49:19,23110
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_108,2026-09-20 16:49:19,23111
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_108,2026-09-20 16:49:19,23112
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98869 86468,https://ramandco.in/,4.8,,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_108,2026-09-20 16:49:20,23113
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90667 12664,http://www.idole.in/,5.0,,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_108,2026-09-20 16:49:20,23114
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99168 32841,http://www.ssauditor.com/,5.0,,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_108,2026-09-20 16:49:20,23115
Devadiya & Associates Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4032 6703,http://www.devadiya.com/,5.0,,"Bh, Itc Narmada, Synthesis The First A301 The First, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJ____P_WEXjkRX37VMOYzhes,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRX37VMOYzhes,part_108,2026-09-20 16:49:20,23116
CA KAPG AND ASSOCIATES Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Chartered accountant, Income tax help association, Law firm, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94801 13902,http://www.cakapg.com/,4.4,,"227 1st Floor, 15th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934906699999999,77.6282092,ChIJu6CFSLwVrjsROw7rjdWBzlo,https://www.google.com/maps/place/?q=place_id:ChIJu6CFSLwVrjsROw7rjdWBzlo,part_108,2026-09-20 16:49:20,23117
BJS & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2657 8900,https://www.bjsandassociates.com/,5.0,,"511-512, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0165288,72.56637169999999,ChIJ3SRK5v-EXjkRkwMX1tSFU6I,https://www.google.com/maps/place/?q=place_id:ChIJ3SRK5v-EXjkRkwMX1tSFU6I,part_108,2026-09-20 16:49:20,23118
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95913 39009,http://primeauditpartners.com/,5.0,,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_108,2026-09-20 16:49:20,23119
Gowthama & Company,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 2665 6194,http://www.gowthama.com/,4.9,,"WH9X+J5H, E End C Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.919073899999999,77.5979912,ChIJLW-4SwYVrjsRzSF2WalUu18,https://www.google.com/maps/place/?q=place_id:ChIJLW-4SwYVrjsRzSF2WalUu18,part_108,2026-09-20 16:49:20,23120
"Karthik SR & Associates, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80736 01929,http://ksrca.com/,4.7,,"B block, brigade majestic, 301, Kalidasa Marg, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9757617,77.579469,ChIJhWsQ53IXrjsRDskfWic3oQg,https://www.google.com/maps/place/?q=place_id:ChIJhWsQ53IXrjsRDskfWic3oQg,part_108,2026-09-20 16:49:20,23121
K M C and Associates,Business and Audit Services,Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2289 1555,http://www.kmcassociates.org/,5.0,,"413, Aastha99, Hatkeshwar - CTM Rd, behind Bharvi Tower, C.T.M, Ahmedabad, Gujarat 380026","Chandra Vihar Society, Kailash Colony, C.T.M, Amraiwadi",22.997538199999997,72.6362335,ChIJ8wob216GXjkRtVpQyshQUsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wob216GXjkRtVpQyshQUsQ,part_108,2026-09-20 16:49:20,23122
Gandhi Associates,Business and Audit Services,Accounting firm,Accounting firm,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99789 23150,N/A,5.0,6.0,"Krishna Corner, 401, Sardar Patel Rd, nr. Shaan Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.543308399999997,72.9363168,ChIJd2hu7y5PXjkRyxtOg87K3GE,https://www.google.com/maps/place/?q=place_id:ChIJd2hu7y5PXjkRyxtOg87K3GE,part_108,2026-09-20 16:49:58,24554
