business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel JD Inn,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93167 90045,N/A,4.8,93.0,"4th Floor, Anant Buildcon, College Chowkdi, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4774006,72.809147,ChIJORGOJYBTXjkRswCP7ZByxkw,https://www.google.com/maps/place/?q=place_id:ChIJORGOJYBTXjkRswCP7ZByxkw,part_108,2026-09-20 16:40:34,3138
HOTEL DARSHAN INN,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90817 57429,https://hoteldarshaninn.in/,4.4,2984.0,"Anand - Sojitra Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.5400203,72.90655679999999,ChIJr1ATfgBNXjkRs0y9kWRS9vw,https://www.google.com/maps/place/?q=place_id:ChIJr1ATfgBNXjkRs0y9kWRS9vw,part_108,2026-09-20 16:40:34,3139
Hotel TGS,Hotel,Hotel,"Hotel, Guest house, Motel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81402 84746,N/A,4.6,447.0,"3rd floor, Jaydev sankul, nr. sarder patel University, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5526678,72.9288574,ChIJUXyGxIJPXjkRWR7gKvNAj9c,https://www.google.com/maps/place/?q=place_id:ChIJUXyGxIJPXjkRWR7gKvNAj9c,part_108,2026-09-20 16:40:34,3140
Viz Park Hotel,Hotel,Hotel,"Hotel, Coworking space",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79901 68620,http://www.vizparkhotel.com/,4.1,1155.0,"Railway Station Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.541283,72.9295894,ChIJb6UylNtNXjkREEwVyfrEiqo,https://www.google.com/maps/place/?q=place_id:ChIJb6UylNtNXjkREEwVyfrEiqo,part_108,2026-09-20 16:40:34,3141
Hotel Lotus,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90812 86555,N/A,4.9,562.0,"4th Floor, Radha Keshav Complex, opp. Home Science College, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5486511,72.9245467,ChIJ1bwfsUlPXjkRgoVipUbVGoo,https://www.google.com/maps/place/?q=place_id:ChIJ1bwfsUlPXjkRgoVipUbVGoo,part_108,2026-09-20 16:40:34,3142
Hotel. Shivalik,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76007 61769,N/A,4.9,20.0,"Reliance Fresh, Iskon Temple Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5524731,72.9225727,ChIJn14gAwBPXjkRvSP_ONxs5rU,https://www.google.com/maps/place/?q=place_id:ChIJn14gAwBPXjkRvSP_ONxs5rU,part_108,2026-09-20 16:40:34,3143
HOTEL LANDMARK ANAND,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93278 91199,N/A,4.9,143.0,"3th Floor, Anaya Empire, Saheed Chowk, opp. Girls Hostel Nr, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Univerity, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556110699999998,72.927258,ChIJLXdpbp5PXjkRFxLf70FxlXs,https://www.google.com/maps/place/?q=place_id:ChIJLXdpbp5PXjkRFxLf70FxlXs,part_108,2026-09-20 16:40:34,3144
Hotel Rest & Leaf,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97269 42777,N/A,4.4,109.0,"1st Floor, BSNL EXCHANGE, Trinity Square, A18, Road, opp. milecent garganti, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.537472899999997,72.92955649999999,ChIJk3NSIMBNXjkRFUx4zeRZZR0,https://www.google.com/maps/place/?q=place_id:ChIJk3NSIMBNXjkRFUx4zeRZZR0,part_108,2026-09-20 16:40:34,3145
Hotel Restandview,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99987 46677,N/A,4.7,85.0,"2nd Floor, Nilkanth Estate, Nana Bazaar, opp. University Girls Hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5559664,72.92746439999999,ChIJKXE-VQxPXjkR7UXPu-Xu3tE,https://www.google.com/maps/place/?q=place_id:ChIJKXE-VQxPXjkR7UXPu-Xu3tE,part_108,2026-09-20 16:40:34,3146
Hotel Icon,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63524 53745,N/A,5.0,20.0,"2nd Floor, Yogi Icon Complex, near Nayara Petrol Pump, opposite T.L.C. Cinema, Shemdi, Shekhadi, Petlad, Gujarat 388160","Shemdi, Shekhadi",22.464285699999998,72.7941005,ChIJoRje2vlVXjkRXywGUA0UAqw,https://www.google.com/maps/place/?q=place_id:ChIJoRje2vlVXjkRXywGUA0UAqw,part_108,2026-09-20 16:40:34,3147
