business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Shubh Aarambh, Gandhinagar Bypass Rd, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1842653,72.64781479999999,ChIJXVIRQAArXDkRI_8o3p0ZJVs,https://www.google.com/maps/place/?q=place_id:ChIJXVIRQAArXDkRI_8o3p0ZJVs,part_108,2026-09-20 16:41:06,5336
Cloudz cafe and restaurant,Cloud Kitchen,Family restaurant,Family restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",0370 1744462,N/A,4.1,,"Fifth floor, Glorious Mall, GT Rd, Servis Industries Gujrat, Gujrat, 50700, Pakistan",Servis Industries Gujrat,32.5868077,74.0539354,ChIJLZelOwAbHzkRYailxeSTbJ0,https://www.google.com/maps/place/?q=place_id:ChIJLZelOwAbHzkRYailxeSTbJ0,part_108,2026-09-20 16:41:06,5337
JANSHAKTI KITCHEN SOLUTIONS PVT LTD,Cloud Kitchen,Manufacturer,"Manufacturer, Supplier, Exporter, Importer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95740 01797,https://janshaktiindia.com/,4.9,635.0,"No.49/50, Chirag Diamond Estate, Shashtri Road, Besides Pushkar Business Park, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0428067,72.6306233,ChIJq6qq6o-GXjkRL8s5vawacVs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRL8s5vawacVs,part_108,2026-09-20 16:41:07,5338
OM CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,3.0,"Shop Number 4, Lina Shopping Centre, opp. NRaval Party Plot, Narayan Nagar Society, Chandra Nagar, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Chandra Nagar, Paldi",22.9976609,72.5600051,ChIJAQ1lXImFXjkRM3PQ1O1vrkA,https://www.google.com/maps/place/?q=place_id:ChIJAQ1lXImFXjkRM3PQ1O1vrkA,part_108,2026-09-20 16:42:08,7919
cloud kitchen,Cloud Kitchen,Food products supplier,Food products supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79824 26530,N/A,,,"New Ajanta Park, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","New Ajanta Park, Khora Colony, Sector 62A",28.6155433,77.34684159999999,ChIJ2aoNW1TlDDkRBNS7g8AEHdk,https://www.google.com/maps/place/?q=place_id:ChIJ2aoNW1TlDDkRBNS7g8AEHdk,part_108,2026-09-20 16:42:10,7920
Cloud Kitchen & Take Away,Cloud Kitchen,Health food restaurant,Health food restaurant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 77779 74554,N/A,,,"GF 4, RUDRA SQUARE APARTMENT, Judges Bungalow Cross Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.036351099999997,72.5151447,ChIJTWYWds6bXjkRMJHQvuPl2XE,https://www.google.com/maps/place/?q=place_id:ChIJTWYWds6bXjkRMJHQvuPl2XE,part_108,2026-09-20 16:44:13,10821
Hocco Kitchen (Anand),Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Italian restaurant, Punjabi restaurant, Vegetarian restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63518 02866,https://hoccokitchen.com/,4.7,432.0,"G-1, Kamalraj Complex, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.550814499999998,72.92272109999999,ChIJ5zNmsWBPXjkRz2R-mUV_P8w,https://www.google.com/maps/place/?q=place_id:ChIJ5zNmsWBPXjkRz2R-mUV_P8w,part_108,2026-09-20 16:45:13,11707
Aashish Chinese King,Cloud Kitchen,Chinese restaurant,Chinese restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99131 21999,https://aashish-chinese-king.grexa.site/,4.1,249.0,"AASHISH CHINESE KING, Bhalej Rd, nr. Al- Rahman Residency, Jakat naka, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Jakat naka, Ismaile Nagar, Gamdi",22.5729863,72.9670668,ChIJY6nhE5xPXjkRN2DaL2wN8ss,https://www.google.com/maps/place/?q=place_id:ChIJY6nhE5xPXjkRN2DaL2wN8ss,part_108,2026-09-20 16:45:14,11708
D'loch Multicuisine Restaurant,Cloud Kitchen,Restaurant,Restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 90904 64637,N/A,4.3,1611.0,"Sardar Patel Ring Rd, opp. the CBD, Zundal, Ahmedabad, Gujarat 382421",388530,23.133173199999998,72.56931759999999,ChIJTcXXyCCDXjkRhaj9rmuSMik,https://www.google.com/maps/place/?q=place_id:ChIJTcXXyCCDXjkRhaj9rmuSMik,part_108,2026-09-20 16:46:54,15370
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 93138 04396,N/A,,,"7 Pushpanjali App Krishnakunj Soc, Bhairavnath Rd, opp. Pranshankar Hall, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0009382,72.5971671,ChIJmSrOVTOFXjkRqLVOy8TaEqw,https://www.google.com/maps/place/?q=place_id:ChIJmSrOVTOFXjkRqLVOy8TaEqw,part_108,2026-09-20 16:46:54,15371
Krishna Crockery - Bartan Shop/Utensils/Crockery/Best kitchen Appliances Shop in Vadodara,Cloud Kitchen,Countertop store,"Countertop store, Gift shop, Kitchen supply store",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 93138 64946,https://www.instagram.com/krishnacrockery_vadodara/,4.1,356.0,"32B, Productivity Rd, near navjeevan nursing home, Anupum Society, Alkapuri, Vadodara, Gujarat 390007","Anupum Society, Alkapuri",22.3062994,73.1734049,ChIJ1zIgVELJXzkRCNedokxaou0,https://www.google.com/maps/place/?q=place_id:ChIJ1zIgVELJXzkRCNedokxaou0,part_108,2026-09-20 16:47:33,16374
Raj metal mart,Cloud Kitchen,Home goods store,Home goods store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94290 33603,N/A,5.0,1.0,"Apurva Complex, opposite Baliyadev Temple, Borsad, Gujarat 388540",Vavdi Mohalla,22.4102483,72.8982116,ChIJPexJJH6tXzkRwXGlRbOLlR0,https://www.google.com/maps/place/?q=place_id:ChIJPexJJH6tXzkRwXGlRbOLlR0,part_108,2026-09-20 16:47:33,16375
Ashok Metal Mart,Cloud Kitchen,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94261 21900,N/A,,,"Ramnath Shoping Center, Patel Chakla, Tower Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.409498199999998,72.8984493,ChIJ0dYKsM6tXzkR_Fj_dKY7Dww,https://www.google.com/maps/place/?q=place_id:ChIJ0dYKsM6tXzkR_Fj_dKY7Dww,part_108,2026-09-20 16:47:33,16376
RK Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Boys' hostel, Girls' hostel, Gym, Health food restaurant, Meal delivery, Takeout restaurant, Student dormitory, Working women's hostel",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 92745 62145,N/A,5.0,,"Shop 12, Pramukh Tiara, complex, Kudasan, Gandhinagar, Gujarat 382421","complex, Kudasan",23.1816556,72.6277416,ChIJOe7W7mkrXDkR91taWofF8dw,https://www.google.com/maps/place/?q=place_id:ChIJOe7W7mkrXDkR91taWofF8dw,part_108,2026-09-20 16:48:09,17039
CloudKitch Pvt Ltd,Cloud Kitchen,Restaurant,"Restaurant, American restaurant, Awadhi Restaurant, Cake shop, Chinese restaurant, Continental restaurant, E-commerce service, Indian restaurant, Italian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77109 99666,https://cloudkitch.co.in/,3.6,,"G4-A, CloudKitch, Ground Floor, Trade Centre Bkc, Kolivery Village, MMRDA Area, Kalina, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Kalina, Bandra East",19.0726637,72.8708403,ChIJB7ZgrBPJ5zsRP_gcAxS6yqU,https://www.google.com/maps/place/?q=place_id:ChIJB7ZgrBPJ5zsRP_gcAxS6yqU,part_108,2026-09-20 16:48:50,18401
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_108,2026-09-20 16:48:50,18402
Gut Feeling Cloud Kitchen and Co.,Cloud Kitchen,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,43.0,"591/591, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.7715158,75.8979198,ChIJkS8AvzADYzkR9OmvF0zktcg,https://www.google.com/maps/place/?q=place_id:ChIJkS8AvzADYzkR9OmvF0zktcg,part_108,2026-09-20 16:48:50,18403
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_108,2026-09-20 16:48:50,18404
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_108,2026-09-20 16:48:50,18405
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_108,2026-09-20 16:48:51,18406
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98202 86265,http://www.kitchenequip.in/,4.4,,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_108,2026-09-20 16:48:51,18407
Manjeet Kitchen Equipments,Cloud Kitchen,Countertop store,Countertop store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98113 99922,https://manjeetkitchen.com/,4.7,,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_108,2026-09-20 16:48:51,18408
FlameMax India,Cloud Kitchen,Bakery equipment,"Bakery equipment, Food machinery supplier, Food processing equipment, Kitchen supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99107 38114,https://www.flamemaxindia.co.in/,4.8,,"3650, Netaji Subhash Marg, Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj",28.64541,77.24016809999999,ChIJ____ayT9DDkRqlCXr6iKiq4,https://www.google.com/maps/place/?q=place_id:ChIJ____ayT9DDkRqlCXr6iKiq4,part_108,2026-09-20 16:48:51,18409
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_108,2026-09-20 16:48:51,18410
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_108,2026-09-20 16:48:51,18411
Salt & Peppers Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 83201 26669,N/A,4.1,11.0,"Block no. 78, 652 Pushpak Apartment Sola road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.057136699999997,72.5480784,ChIJv8zcWQCFXjkRmySXc18gYq4,https://www.google.com/maps/place/?q=place_id:ChIJv8zcWQCFXjkRmySXc18gYq4,part_108,2026-09-20 16:49:30,24026
Rudra Home Made Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 81603 29811,N/A,4.9,23.0,"160/4 Kenya nagar, New Sama Rd, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Gyan Kunj I, New Sama",22.3404843,73.1847708,ChIJ3RvnfbfPXzkR5zkO6bsiBl4,https://www.google.com/maps/place/?q=place_id:ChIJ3RvnfbfPXzkR5zkO6bsiBl4,part_108,2026-09-20 16:49:30,24027
ROOF GARDEN RESTAURANT,Cloud Kitchen,Continental restaurant,Continental restaurant,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 91062 59416,N/A,4.6,269.0,"3rd floor, A block, shaan av fortune, near new rajmarg Shaan Cinema, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5435679,72.9369339,ChIJL9PQ3M1NXjkRbwjpMXEooXY,https://www.google.com/maps/place/?q=place_id:ChIJL9PQ3M1NXjkRbwjpMXEooXY,part_108,2026-09-20 16:50:10,24792
