business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S & S INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 4763 1331,https://www.snsindia.co.in/,4.0,,"Plot No. 1111, Phase 4, G. I. D. C. Vitthal Udyognagar, Phase -IV, GIDC, Anand, Gujarat 388120","Phase -IV, GIDC",22.5300348,72.91875,ChIJAQAAQOVNXjkRZqyNU3qicqk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOVNXjkRZqyNU3qicqk,part_108,2026-09-20 16:40:54,4755
"Arise Rotavator,petlad",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97248 48522,N/A,,,"FRC5+PHW, Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.4718548,72.8089549,ChIJDwioQgBTXjkRXgP1tmWwC1g,https://www.google.com/maps/place/?q=place_id:ChIJDwioQgBTXjkRXgP1tmWwC1g,part_108,2026-09-20 16:40:55,4756
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_108,2026-09-20 16:40:55,4757
Arise Agro Ltd,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://ariseagro.in/heavydutyariserotarytillers/,,,"Gautam nagar Society, Petlad, Gujarat 388450",Gautam nagar Society,22.473689999999998,72.8096194,ChIJ9eqXR9NTXjkRazg8emgPS84,https://www.google.com/maps/place/?q=place_id:ChIJ9eqXR9NTXjkRazg8emgPS84,part_108,2026-09-20 16:40:55,4758
Mukti Enterprise,Industrial Equipment Suppliers,Pump supplier,Pump supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"B/5, Sainath Rd, SM Nagar Society, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","SM Nagar Society, Sarvodaya Society, Nagarkuva",22.4730881,72.804354,ChIJ9x9nfpBTXjkRVeLr247vD9w,https://www.google.com/maps/place/?q=place_id:ChIJ9x9nfpBTXjkRVeLr247vD9w,part_108,2026-09-20 16:40:55,4759
Power House Corporation,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87990 39060,N/A,,,"10/542, Sherpura, Choksi Bajar, Petlad, Gujarat 388450","Sherpura, Choksi Bajar",22.482628899999998,72.7983708,ChIJAQAAAIRUXjkR86jNRgQ6tsw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRUXjkR86jNRgQ6tsw,part_108,2026-09-20 16:40:55,4760
Vulcan Industrial Engg Co Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92760 94910,http://www.viecl.com/,4.8,,"Survey No. 1091, Kasor - Sunav Rd, Piplav, Gujarat 388460",388460,22.5356971,72.7890484,ChIJ2Z6XBadWXjkRTmyR1E8CBqY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6XBadWXjkRTmyR1E8CBqY,part_108,2026-09-20 16:41:54,7461
Sachidanand Machinery (ROLLING MILL PLANTS MANUFACTURER & EXPORTER),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Import export company, Machine shop, Corporate office",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98989 79922,https://sachidanandmachinery.in/,4.8,,"Plot No.04, GIDC-2, Ghanghli Road,, Town-Sihor DIst-Bhavnagar, Sihor, Gujarat 364240",388460,21.735691,71.95604399999999,ChIJNU9hszNTXzkRky_RKWRMDOs,https://www.google.com/maps/place/?q=place_id:ChIJNU9hszNTXzkRky_RKWRMDOs,part_108,2026-09-20 16:41:54,7462
AGRINEST AGROBASED SUPPLIER,Industrial Equipment Suppliers,Wholesaler,Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"SHRAMJIVE SOCIETY, 11, Piplav, Gujarat 388460",388460,22.528954799999998,72.7723314,ChIJxe1sDgBXXjkRztt3WgjYVkg,https://www.google.com/maps/place/?q=place_id:ChIJxe1sDgBXXjkRztt3WgjYVkg,part_108,2026-09-20 16:41:54,7463
Tirth industries,Industrial Equipment Suppliers,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"4, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5291999,72.9175255,ChIJC8ewV0RNXjkRQwTfC2e38i0,https://www.google.com/maps/place/?q=place_id:ChIJC8ewV0RNXjkRQwTfC2e38i0,part_108,2026-09-20 16:41:54,7464
રામદેવ ટ્રેકટર્સ,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQJX+9J9, Sunav, Gujarat 388470",388460,22.530910499999997,72.799121,ChIJ13mAMgBVXjkR6EXSPmsN1FA,https://www.google.com/maps/place/?q=place_id:ChIJ13mAMgBVXjkR6EXSPmsN1FA,part_108,2026-09-20 16:41:54,7465
JC And Sons Technology,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://jcandsonstechnology.in/,5.0,,"Shreenathji estate, Building - C-36, Ved industrial park 2, Kathwada, Ahmedabad, Gujarat 382430",388460,23.0373703,72.70544149999999,ChIJe0082k2HXjkRDDuGHzuWaZI,https://www.google.com/maps/place/?q=place_id:ChIJe0082k2HXjkRDDuGHzuWaZI,part_108,2026-09-20 16:41:54,7466
Belmark Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Material handling equipment supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 4860 0846,https://belmarkindia.com/,5.0,10.0,"No. 8, Raj Chambers, Gorno - Kuvo, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9920416,72.6173365,ChIJW6iq-d-FXjkRggNh5EWOoT0,https://www.google.com/maps/place/?q=place_id:ChIJW6iq-d-FXjkRggNh5EWOoT0,part_108,2026-09-20 16:41:55,7467
Ammann India Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2762 662 200,https://www.ammann.com/cn-en/,4.5,168.0,"Block 157, At Ditasan, Post State Highway, Jagudan, Gujarat 384460",388460,23.5010923,72.4028524,ChIJ3epoVUMnXDkRF3cmvzi6aBw,https://www.google.com/maps/place/?q=place_id:ChIJ3epoVUMnXDkRF3cmvzi6aBw,part_108,2026-09-20 16:41:55,7468
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97175 08863,http://www.mkmachinetools.in/,5.0,12.0,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_108,2026-09-20 16:41:55,7469
Vikas Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2274 6611,http://www.vikasgrinding.com/,4.9,14.0,"36, Kamal Estate, Uttam Dairy Road, Rakhial, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.013826899999998,72.6238386,ChIJ2ULKGnqGXjkRxQkJhx8IjtM,https://www.google.com/maps/place/?q=place_id:ChIJ2ULKGnqGXjkRxQkJhx8IjtM,part_108,2026-09-20 16:41:55,7470
Industrial Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Farm equipment supplier, Honda dealer, Industrial Spares & Products Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80081 43951,http://www.ytal.net/,4.2,139.0,"5-5-65, G-14 & 15, S A Trade Centre Ranigunj X Road, Besides Bombay Hotel, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4327984,78.488655,ChIJVVVVFRyayzsRSpFx7ErDuNo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRSpFx7ErDuNo,part_108,2026-09-20 16:41:55,7471
Construction Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99599 97132,http://constructionequipmentcentre.com/,5.0,233.0,"opp:T19 Tower 5, 4-93, Mahatma Gandhi Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311421,78.48834509999999,ChIJZTh1fPmbyzsR4wj45ar4DhY,https://www.google.com/maps/place/?q=place_id:ChIJZTh1fPmbyzsR4wj45ar4DhY,part_108,2026-09-20 16:41:55,7472
Sarvoday engineering,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Machinery parts manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99240 58594,https://www.sarvodayengineering.com/,5.0,10.0,"Tilara gate, At, plot no. 11 , urja ind. Park -6, near hirni 66 kv SS, Shapar, Gujarat 360026",388460,22.163880199999998,70.78653349999999,ChIJZ-gOh2o1WDkRTrImboiJKeY,https://www.google.com/maps/place/?q=place_id:ChIJZ-gOh2o1WDkRTrImboiJKeY,part_108,2026-09-20 16:41:55,7473
Dharti Agro Industries,Industrial Equipment Suppliers,Agricultural service,Agricultural service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94277 23995,https://www.facebook.com/DhartiAgroIndustries/,4.7,73.0,"28, Small scale industrial aria, plot no 27, behind G.I.D.C, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573367599999997,72.9603632,ChIJk-gWfJu4XTkR37tLnUEHI1k,https://www.google.com/maps/place/?q=place_id:ChIJk-gWfJu4XTkR37tLnUEHI1k,part_108,2026-09-20 16:41:55,7474
Snehmeet Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,18.0,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_108,2026-09-20 16:41:55,7475
Shakti Engineering Company,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer, Saw sharpening service, Tools Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97033 41007,http://www.shaktichainsaw.com/,4.8,45.0,"opp. My DreamHome Apartment, Vidhya Nagar Colony, Kamareddy, Telangana 503111",Vidhya Nagar Colony,18.3214088,78.3330306,ChIJf_pUoKZJzDsRuBfHxX29vpU,https://www.google.com/maps/place/?q=place_id:ChIJf_pUoKZJzDsRuBfHxX29vpU,part_108,2026-09-20 16:41:55,7476
Shivshakti Enterprise,Industrial Equipment Suppliers,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99133 74408,N/A,4.6,9.0,"G-6, Crystal Corner, behind Umabhavan Road, near Saarthi Hospital, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.539608599999998,72.9528448,ChIJfSZ3XTVNXjkR6PKogmaXH8c,https://www.google.com/maps/place/?q=place_id:ChIJfSZ3XTVNXjkR6PKogmaXH8c,part_108,2026-09-20 16:41:55,7477
Amin Machinery,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 236 029,http://www.rotator.co.in/,4.0,,"Road No. B7, GIDC Estate, Plot No. 199, 200, 201 & 201A, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5369535,72.92135789999999,ChIJi-LpyMJNXjkRLun1Ut4pbS8,https://www.google.com/maps/place/?q=place_id:ChIJi-LpyMJNXjkRLun1Ut4pbS8,part_108,2026-09-20 16:41:56,7478
Zen Air Tech Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Manufacturer, Repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93286 82286,http://www.zenairtech.com/,3.9,,"CM-14 Estate, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0802372,72.65946079999999,ChIJTY0PoimBXjkRnbJwimJPx9w,https://www.google.com/maps/place/?q=place_id:ChIJTY0PoimBXjkRnbJwimJPx9w,part_108,2026-09-20 16:41:56,7479
MAYANK INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87999 99920,https://www.mayankindustries.org/,5.0,,"E-60, near INCOME TAX OFFICE, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.944298399999997,78.1460434,ChIJG_8FKaFHCTkRQfK0dOxm5nw,https://www.google.com/maps/place/?q=place_id:ChIJG_8FKaFHCTkRQfK0dOxm5nw,part_108,2026-09-20 16:41:56,7480
NATIONAL EQUIPMENTS & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial Spares & Products Wholesaler, Mechanical engineer, Pneumatic tools supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70566 43208,https://www.indiamart.com/nationalequipmentsservices-ateli/profile.html,5.0,,"55C, Jonawas, Baliar Khurd, Haryana 123106",55C,28.203788199999998,76.7011236,ChIJKVCBzH7ngIIR5RKXs8L6JHk,https://www.google.com/maps/place/?q=place_id:ChIJKVCBzH7ngIIR5RKXs8L6JHk,part_108,2026-09-20 16:41:56,7481
Universal Industrial Equipment & Technical Services Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88888 83566,N/A,5.0,,"c72, Hingna Rd, Midc, Nagpur, Maharashtra 440016","Midc, Kachimet",21.1397828,79.0064342,ChIJ2-2G35fq1DsRra8NdTsKoWY,https://www.google.com/maps/place/?q=place_id:ChIJ2-2G35fq1DsRra8NdTsKoWY,part_108,2026-09-20 16:41:56,7482
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",388460,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_108,2026-09-20 16:41:57,7483
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_108,2026-09-20 16:41:57,7484
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_108,2026-09-20 16:41:57,7485
Montek Machinery Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 4895 2812,http://www.montekmachinery.com/,4.8,,"No.6B, Thiru Uraga, Perumal Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Perumal Nagar, Kundrathur",12.977114199999999,80.1001979,ChIJHwZd8QlgUjoRm6PXnjwWTzk,https://www.google.com/maps/place/?q=place_id:ChIJHwZd8QlgUjoRm6PXnjwWTzk,part_108,2026-09-20 16:41:57,7486
Venus Techno Equipment Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99248 45550,https://venusequipment.com/,4.6,,"Pin code, Venus Techno Equipment Pvt Ltd,Survey No. 1173- Village- Motap, Ta Becharaji, Mehsana, Gujarat 384210",388465,23.603888299999998,72.2838623,ChIJk2gyX05pXDkRNYUjlm0xDSU,https://www.google.com/maps/place/?q=place_id:ChIJk2gyX05pXDkRNYUjlm0xDSU,part_108,2026-09-20 16:42:58,9774
