business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nilkamal Homes, Furniture | Decor | Mattress - Anand",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73830 10874,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-new-sardar-rajmarg-anand-295381/Home,4.9,,"1st Floor, Shaan AV Fortune Mall, Sardar Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5440024,72.9369116,ChIJ2ffoyYxNXjkRU7oUfvy4KKI,https://www.google.com/maps/place/?q=place_id:ChIJ2ffoyYxNXjkRU7oUfvy4KKI,part_108,2026-09-20 16:40:28,2707
Maruti Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Mattress store, Office furniture store, Outdoor furniture store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72260 06767,https://marutifurniture.in/,4.7,,"V.M. House, New Bus Stand, Road, opp. Homeopathic College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5568168,72.9532675,ChIJvU1P9INOXjkRDXWLoBQV8ww,https://www.google.com/maps/place/?q=place_id:ChIJvU1P9INOXjkRDXWLoBQV8ww,part_108,2026-09-20 16:40:28,2708
CHAMUNDA FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94293 29066,http://chamundafurniture.com/,4.8,,"Near, Gopi Cinema Rd, opp. Parikh flat, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5517041,72.9529683,ChIJySikg8pPXjkRFvWO8tAoxu8,https://www.google.com/maps/place/?q=place_id:ChIJySikg8pPXjkRFvWO8tAoxu8,part_108,2026-09-20 16:40:28,2709
𝐅𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞 𝐁𝐚𝐳𝐚𝐚𝐫- Best Indoor Furniture Manufacturers | Office Furniture Wholesalers in Anand,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99256 66758,N/A,4.9,,"S. Chinar, Gulnar Com A, V Road, opposite Big Bazar B, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553245999999998,72.945083,ChIJ8wYLzX9OXjkRvv91JjPaUwU,https://www.google.com/maps/place/?q=place_id:ChIJ8wYLzX9OXjkRvv91JjPaUwU,part_108,2026-09-20 16:40:28,2710
Comfy Furniture Centre,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 237 618,https://www.comfyinteriors.com/,4.4,,"Comfy Circle, near Bhaikaka Statue Garden, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5497379,72.9291776,ChIJf8Ctr95NXjkRSk8RwFs63j0,https://www.google.com/maps/place/?q=place_id:ChIJf8Ctr95NXjkRSk8RwFs63j0,part_108,2026-09-20 16:40:28,2711
Tathastu PVC Furniture,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63536 64217,N/A,4.9,,"7 Gopal Square, near Amin Auto Fatak, Lotiya Bhagol, Anand, Gujarat 388120",Lotiya Bhagol,22.5449777,72.95257389999999,ChIJm___MixMXjkRAAAAMI5cRHk,https://www.google.com/maps/place/?q=place_id:ChIJm___MixMXjkRAAAAMI5cRHk,part_108,2026-09-20 16:40:28,2712
SAHJANAND STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99240 47013,https://sahjanandsteel.com/,5.0,,"G F, Rudveda Life Line, 17, Anand - Sojitra Rd, opp. Meldi Mata Mandir, Valasan, Anand, Gujarat 388325",388450,22.5432137,72.8813369,ChIJW4icYzNTXjkRqMh4_myAt-A,https://www.google.com/maps/place/?q=place_id:ChIJW4icYzNTXjkRqMh4_myAt-A,part_108,2026-09-20 16:40:28,2713
Nice Steel Furniture - Biggest Furniture Showroom in Anand,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Outdoor furniture store, Safe & vault shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98797 75003,https://nicesteelfurniture.com/,4.0,,"Railway Station Rd, opp. Taskand Store, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554798599999998,72.9594316,ChIJjZSFkZxOXjkRNhvhLq045ZY,https://www.google.com/maps/place/?q=place_id:ChIJjZSFkZxOXjkRNhvhLq045ZY,part_108,2026-09-20 16:40:28,2714
KALYAN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70968 89999,N/A,4.6,,"Groundfloor, Chaps Estate, Karamsad Rd, near Charotar Prajapati Chhatralay, near Iscon Chokdi, Nandanvan, Karamsad, Anand, Gujarat 388120","Nandanvan, Karamsad",22.54687,72.9186615,ChIJJwb_V4VNXjkRhi3LsSvrdUE,https://www.google.com/maps/place/?q=place_id:ChIJJwb_V4VNXjkRhi3LsSvrdUE,part_108,2026-09-20 16:40:28,2715
S S FURNITURE,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76003 52006,N/A,4.7,,"masjid, nr. Dr. V.G.patel Hospital, opp. Sherpura, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4830781,72.8000088,ChIJ_QLcYIFUXjkR5Xdz7rPIfds,https://www.google.com/maps/place/?q=place_id:ChIJ_QLcYIFUXjkR5Xdz7rPIfds,part_108,2026-09-20 16:40:28,2716
