business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Lic Of India Bank House, Colleg Chowkdi Road, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4771866,72.80590389999999,ChIJmaBZXABTXjkRyG9BSVR_2bI,https://www.google.com/maps/place/?q=place_id:ChIJmaBZXABTXjkRyG9BSVR_2bI,part_108,2026-09-20 16:40:44,4056
POPULAR CONSULTING,Insurance Agent,Insurance agent,Insurance agent,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"69/1, Station Rd, Shastri Ganj, Rangaipura, Petlad, Gujarat 388450","Shastri Ganj, Rangaipura",22.4914865,72.7995706,ChIJ9yTdCABVXjkRBd4dZKzo6iM,https://www.google.com/maps/place/?q=place_id:ChIJ9yTdCABVXjkRBd4dZKzo6iM,part_108,2026-09-20 16:40:44,4057
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 247 715,http://www.bajajgeneralinsurance.com/,3.6,,"1st Flr, Radha Swami Sumit Cplx, No F/7, Gopi Cinema Rd, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.549564699999998,72.9536401,ChIJyfXEGJlOXjkR5yPmt3Cp84g,https://www.google.com/maps/place/?q=place_id:ChIJyfXEGJlOXjkR5yPmt3Cp84g,part_108,2026-09-20 16:40:44,4058
Turtlemint Insurance,Insurance Agent,Insurance agency,Insurance agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 266 0101,https://www.turtlemint.com/,4.0,,"F/8, First Floor, Radha Arcade, opp. Indira Gandhi Statue, Anand, Gujarat 388001",Ganesh Colony,22.560731399999998,72.9476581,ChIJx_JrEt9PXjkRoT_tiu1MGB0,https://www.google.com/maps/place/?q=place_id:ChIJx_JrEt9PXjkRoT_tiu1MGB0,part_108,2026-09-20 16:40:44,4059
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Investment company, Online Share Trading Center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84608 89939,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-aatishkumar-jayswal-stock-broker-petlad-anand-328440/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ankin Complex, 8, nr. Laxmiji Mandir, Petlad, Anand, Gujarat 388450","Sherpura, Nagarkuva",22.476995199999998,72.8055641,ChIJLSkLtwBVXjkR0dzojTCfC-M,https://www.google.com/maps/place/?q=place_id:ChIJLSkLtwBVXjkR0dzojTCfC-M,part_108,2026-09-20 16:40:44,4060
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92894 54768,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI3053,2.3,,"Panchal Hall, 2nd Floor, Unit No 232, Narayan Empire Besides, Anand - Vidyanagar Rd, opposite Mazda Bakery, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5504467,72.9374363,ChIJF-bMIIJPXjkRwuDx5nA9sOA,https://www.google.com/maps/place/?q=place_id:ChIJF-bMIIJPXjkRwuDx5nA9sOA,part_108,2026-09-20 16:40:44,4061
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 253 835,http://www.licindia.in/,4.2,,"LIC, India, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5569596,72.9676862,ChIJX6neFp9OXjkRt5UOSEc5NKk,https://www.google.com/maps/place/?q=place_id:ChIJX6neFp9OXjkRt5UOSEc5NKk,part_108,2026-09-20 16:40:44,4062
Lilavati Investment Pvt Ltd,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Investment service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 94808,N/A,5.0,,"Bhaishree Mall, 225-226, near Anand Chokadi, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4209159,72.8987377,ChIJ0azq8gazXzkRDOtYpOKw6X8,https://www.google.com/maps/place/?q=place_id:ChIJ0azq8gazXzkRDOtYpOKw6X8,part_108,2026-09-20 16:40:44,4063
"LIC of India, Branch Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92224 92224,N/A,4.1,,"Khedut Hall, Metpur Rd., nr. Gopal Cinema, Cambay, Anand, Gujarat 388620",Cambay,22.316216,72.62517799999999,ChIJ2QEi5qQGXzkRI6WgbgjUOE0,https://www.google.com/maps/place/?q=place_id:ChIJ2QEi5qQGXzkRI6WgbgjUOE0,part_108,2026-09-20 16:40:44,4064
Arihant Investments & Insurance,Insurance Agent,Corporate office,Corporate office,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98258 91606,http://www.arihantinvestments.co.in/,5.0,,"102, Maruti Sharnam Complex, Town Hall Rd, opp. Nandbhumi Party Plot, Road, Vallabh Vidyanagar, Anand, Gujarat 388120","Road, Vallabh Vidyanagar",22.5515056,72.9383976,ChIJQeGSAKRPXjkRLZMJewFsUKk,https://www.google.com/maps/place/?q=place_id:ChIJQeGSAKRPXjkRLZMJewFsUKk,part_108,2026-09-20 16:40:44,4065
OM INSURANCE SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98247 50066,N/A,5.0,45.0,"Raj Marg, 205-2nd Flor, Dev Shree Gold, Nr New Sanket, Sardar Patel, Rd, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.562953999999998,72.9441039,ChIJkcpbRtJPXjkRM_3-AQRbQWM,https://www.google.com/maps/place/?q=place_id:ChIJkcpbRtJPXjkRM_3-AQRbQWM,part_108,2026-09-20 16:40:45,4066
HDFC ERGO Insurance Agent: Brahmbhatt Jigneshkumar Chandrakant,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4746 3104,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-brahmbhatt-jigneshkumar-chandrakant-insurance-broker-gamdi-anand-466920/Home?utm_source=locator&utm_medium=googleplaces,4.9,58.0,"Ground Floor, Brahmpole, Gamdi, Anand, Gujarat 388360","Brahmpole, Gamdi",22.5790446,72.9699662,ChIJlfhtbTlPXjkRI53zC0Qj9mI,https://www.google.com/maps/place/?q=place_id:ChIJlfhtbTlPXjkRI53zC0Qj9mI,part_108,2026-09-20 16:40:45,4067
COCENTRIC INSURANCE BROKING SERVICES PVT LTD,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance agent, Insurance company, Life insurance agency, Motorcycle insurance agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99989 89497,https://www.cocentric.in/,5.0,34.0,"3RD, Narayan Gardens, OFFICE NO 7/8/9, KASPER SQUARE, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.331934,73.13408609999999,ChIJL6VWAgzJXzkRBUQWvbVFq1w,https://www.google.com/maps/place/?q=place_id:ChIJL6VWAgzJXzkRBUQWvbVFq1w,part_108,2026-09-20 16:40:45,4068
Patel Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80001 53252,https://www.facebook.com/profile.php?id=100063849074164&mibextid=ZbWKwL,5.0,574.0,"Patel Ave, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0415372,72.5131052,ChIJK6lxYjebXjkRcGxE3Bh9cZs,https://www.google.com/maps/place/?q=place_id:ChIJK6lxYjebXjkRcGxE3Bh9cZs,part_108,2026-09-20 16:40:45,4069
Jivant Insurance,Insurance Agent,Insurance broker,Insurance broker,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70166 22896,https://www.jivantinsurance.co.in/,5.0,129.0,"19 Mahavirnagar, opp. Nirman High School, nr. Amul icecream parlour, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.033832699999998,72.529372,ChIJCVwmPLyFXjkRLawka_bN8NI,https://www.google.com/maps/place/?q=place_id:ChIJCVwmPLyFXjkRLawka_bN8NI,part_108,2026-09-20 16:40:45,4070
Torque Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 261 489 5005,http://www.torqueinsure.com/,5.0,70.0,"HG-20,21-22, International Trade Centre, Block - D, Ring Rd, Majura Gate, Surat, Gujarat 395002","Kailash Nagar, Majura Gate",21.1809419,72.8190942,ChIJ__-_KmxO4DsRjCadfCZpZZw,https://www.google.com/maps/place/?q=place_id:ChIJ__-_KmxO4DsRjCadfCZpZZw,part_108,2026-09-20 16:40:45,4071
Shah Financial Services Khambhat,Insurance Agent,Financial consultant,"Financial consultant, Insurance broker, Investment service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81411 12000,http://www.shahfs.com/,5.0,8.0,"Shah Financial Services, Siddh Sagar Complex, 111 - 112, near Railway Station, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3234069,72.62872089999999,ChIJ0dvUOqYGXzkR6Icx0KJHqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0dvUOqYGXzkR6Icx0KJHqC0,part_108,2026-09-20 16:40:45,4072
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 266 6400,https://www.hdfcergo.com/,3.9,19.0,"Keval Bungalows Society, V V Nagar Road 2nd Floor, Royal Citadel, Plot No - 5, Gujarat 388120",Vivekanand Wadi,22.5525384,72.9414279,ChIJH44vLshNXjkRJnV0J0KRxOs,https://www.google.com/maps/place/?q=place_id:ChIJH44vLshNXjkRJnV0J0KRxOs,part_108,2026-09-20 16:40:46,4073
HDFC ERGO Insurance Agent: Hardipsinh Pravinsinh Ravalji,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4746 3110,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hardipsinh-pravinsinh-ravalji-insurance-broker-anand-anand-466926/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Eye Hospital, Ramdev Society, Anand, Mogar, Gujarat 388340",Ramdev Society,22.518000999999998,73.0212402,ChIJUVhPUZtLXjkRNw7BOokim9Y,https://www.google.com/maps/place/?q=place_id:ChIJUVhPUZtLXjkRNw7BOokim9Y,part_108,2026-09-20 16:40:46,4074
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90330 05568,https://www.tataaig.com/,3.9,17.0,"Raghuvir City Centre, 2nd Floor, 208 & 209, Bhalej Rd, Near New Bus stand, Anand, Gujarat 388001",Gamdi Vad,22.5582948,72.9583349,ChIJn2RQVZFOXjkRfDMrJRhDEhg,https://www.google.com/maps/place/?q=place_id:ChIJn2RQVZFOXjkRfDMrJRhDEhg,part_108,2026-09-20 16:40:46,4075
HDFC ERGO Insurance Agent: Balvantsinh Dipsinhji Rathod,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4746 3101,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-balvantsinh-dipsinhji-rathod-insurance-broker-anand-anand-466917/Home?utm_source=locator&utm_medium=googleplaces,,,"Nilkanth, Akshardeep society, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.547428399999998,72.97496009999999,ChIJJ81kABpNXjkRqS_q6N7eCno,https://www.google.com/maps/place/?q=place_id:ChIJJ81kABpNXjkRqS_q6N7eCno,part_108,2026-09-20 16:40:46,4076
Rishi Parikh,Insurance Agent,Insurance agency,Insurance agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88490 07363,https://parikhrishi.com/,5.0,,"229, near Satyam Mall, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0300129,72.5267369,ChIJc4x1UgeFXjkRfF1O9dJUbA4,https://www.google.com/maps/place/?q=place_id:ChIJc4x1UgeFXjkRfF1O9dJUbA4,part_108,2026-09-20 16:41:46,7035
Insurance & Investment Consultant,Insurance Agent,Life insurance agency,Life insurance agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"1278 Sneh Darshan Bunglow B/H Patel Vadi Moti Bhagol, Sunav, Gujarat 388470",388460,22.5266718,72.80064879999999,ChIJSZpqWchVXjkRLm3cJnPxZcE,https://www.google.com/maps/place/?q=place_id:ChIJSZpqWchVXjkRLm3cJnPxZcE,part_108,2026-09-20 16:41:46,7036
Surendra Kumawat,Insurance Agent,Insurance agency,Insurance agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63534 34775,https://www.behance.net/surendrakumawat3,,,"GQHX+7P8 New Aashapura kirana store, Sunav, Gujarat 388470",388460,22.528151299999998,72.7993257,ChIJy8oG6jBVXjkRGdHuOW2hOm8,https://www.google.com/maps/place/?q=place_id:ChIJy8oG6jBVXjkRGdHuOW2hOm8,part_108,2026-09-20 16:41:46,7037
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 388460, India",388460,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_108,2026-09-20 16:41:47,7038
Five Star Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Shop no.11, Anand - Umeta Rd, near Essar Petrol pump, Napad Talpad, Napad, Gujarat 388350",388460,22.4816811,72.97089079999999,ChIJaRXhnRpNXjkRdI058dJNFms,https://www.google.com/maps/place/?q=place_id:ChIJaRXhnRpNXjkRdI058dJNFms,part_108,2026-09-20 16:41:47,7039
HDFC ERGO Insurance Agent: Sandipkumar Prafulbhai Parikh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4746 3115,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandipkumar-prafulbhai-parikh-insurance-broker-sojitra-anand-466930/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jivanwadi, Sojitra, Anand, Gujarat 387240",Jivanwadi,22.5388801,72.7200608,ChIJdVY4f_VXXjkRzn8cEUBJHr8,https://www.google.com/maps/place/?q=place_id:ChIJdVY4f_VXXjkRzn8cEUBJHr8,part_108,2026-09-20 16:41:48,7040
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-near-ioc-petrol-pump-life-insurance-a-v-road-anand-162806/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 201, 2nd Floor, Om Elite, near IOC Petrol Pump, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.552446999999997,72.9430768,ChIJkYprvANPXjkRPXKF0WIexFM,https://www.google.com/maps/place/?q=place_id:ChIJkYprvANPXjkRPXKF0WIexFM,part_108,2026-09-20 16:42:48,9526
Prime insurance agency,Insurance Agent,Auto insurance agency,Auto insurance agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98257 95552,https://www.instagram.com/himanshupatel1983?igsh=c3FjaW11cGJ3MzJp,5.0,,"Bhadaj, Gujarat 382722",388465,23.086753899999998,72.48387679999999,ChIJQWoZ1ZWDXjkRiC8d10lMCxM,https://www.google.com/maps/place/?q=place_id:ChIJQWoZ1ZWDXjkRiC8d10lMCxM,part_108,2026-09-20 16:42:50,9527
Sama Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99255 84444,https://www.policysearch.in/,5.0,,"101, Dev Shruti Complex, Mithakhali Six Rd, below Hotel Paradise, nr. HCG Hospital, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0277714,72.5638128,ChIJr4g_3kyFXjkR0gRAQ7SIpqo,https://www.google.com/maps/place/?q=place_id:ChIJr4g_3kyFXjkR0gRAQ7SIpqo,part_108,2026-09-20 16:42:50,9528
Fame Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 77023 76622,https://policyfame.com/,4.8,,"Saraswathi Nilayam, 2-3-549/D, Road No. 3, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3645156,78.5581404,ChIJZ-Kv0iGZyzsR2CtISfRA9FI,https://www.google.com/maps/place/?q=place_id:ChIJZ-Kv0iGZyzsR2CtISfRA9FI,part_108,2026-09-20 16:42:50,9529
Policyworld,Insurance Agent,Insurance broker,Insurance broker,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 6542 4440,https://www.policyworld.com/,4.2,,"306, Chimanlal Girdharlal Rd, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025513,72.5542263,ChIJbxrtZuWEXjkRGfqlDU7Jzms,https://www.google.com/maps/place/?q=place_id:ChIJbxrtZuWEXjkRGfqlDU7Jzms,part_108,2026-09-20 16:42:50,9530
Best Insurance Services Maneja,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business management consultant, Finance broker, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82103 37671,http://www.bismaneja.com/,5.0,137.0,"GF 59, Wings business hubb, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2446768,73.1934505,ChIJcy7rq8_HXzkRDWyqD8qQc9M,https://www.google.com/maps/place/?q=place_id:ChIJcy7rq8_HXzkRDWyqD8qQc9M,part_108,2026-09-20 16:42:52,9531
Dreem to protect associate LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63530 44820,http://www.licindia.in/,5.0,15.0,"Dreem to protect associate, near bahuchal mataji temple, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1321278,73.4170369,ChIJ7R_wQpvhXzkRmoPiNbj9LQg,https://www.google.com/maps/place/?q=place_id:ChIJ7R_wQpvhXzkRmoPiNbj9LQg,part_108,2026-09-20 16:42:52,9532
