business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Art of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90993 92883,http://www.artofliving.org/in-en,,,"Vallabh Vidhyanagar, Gangeshwar Guest House Bakrol, Lambhvel Rd, near Ambika Sales, Anand, Gujarat 388315",Purushottam Nagar,22.5715278,72.9406729,ChIJx7SPPoVPXjkRmYGno5Qe74k,https://www.google.com/maps/place/?q=place_id:ChIJx7SPPoVPXjkRmYGno5Qe74k,part_108,2026-09-20 16:40:16,1702
Yogashala by Vidita Majmudar,Yoga Center,Yoga instructor,Yoga instructor,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97278 83851,https://www.yogshalabyviditamajmudar.com/,5.0,86.0,"202, 4th floor, krishna icon, A.V. Road, near Townhall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538672,72.9499306,ChIJv1tuKfhPXjkRNAxt1hM3ArA,https://www.google.com/maps/place/?q=place_id:ChIJv1tuKfhPXjkRNAxt1hM3ArA,part_108,2026-09-20 16:40:16,1703
Gyanish Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga Retreat Center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80009 24465,http://www.gyanishyoga.in/,4.8,695.0,"B/22 galaxy signature, Science City Rd, opp. Sakun banglows, Ahmedabad, Gujarat 380060",Sola,23.0772233,72.50690879999999,ChIJI7YfiSyFXjkR7J1XcVuooqw,https://www.google.com/maps/place/?q=place_id:ChIJI7YfiSyFXjkR7J1XcVuooqw,part_108,2026-09-20 16:40:16,1704
Yoga Health & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 77780 63544,N/A,4.9,236.0,"3rd flor, samruddhi complex.about, Raspan Cross Rd, nr. destyny hotel, nr. HDFC BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0522,72.670828,ChIJkUpellGHXjkRIH6gvc1G6cQ,https://www.google.com/maps/place/?q=place_id:ChIJkUpellGHXjkRIH6gvc1G6cQ,part_108,2026-09-20 16:40:16,1705
Nidhi's Yoga Hub,Yoga Center,Yoga studio,Yoga studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82003 83996,https://instagram.com/nidhisyogahub,4.8,,"1st & 2nd floor, Hansraj complex, Nirant Cross Rd, above Shivam communication Krishnabaug, Maninagar West, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Maninagar",22.997202899999998,72.6041722,ChIJedmfPOaFXjkRWNx5pzwPYe0,https://www.google.com/maps/place/?q=place_id:ChIJedmfPOaFXjkRWNx5pzwPYe0,part_108,2026-09-20 16:40:17,1706
Antyodaya Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88668 01000,http://www.antyodayayoga.com/,4.9,,"Palladium Business Hub, 601, above Pantaloons, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103683099999998,72.5940509,ChIJHZpwNcmDXjkRbw2RUCMpAzg,https://www.google.com/maps/place/?q=place_id:ChIJHZpwNcmDXjkRbw2RUCMpAzg,part_108,2026-09-20 16:40:17,1707
The Art of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80676 12345,https://www.artofliving.org/,,,"Aol royal place vallabh Vidyanagar 9, Royal Palace Society Behind Professor's Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485217,72.9258679,ChIJTXTRxcNPXjkRnqLZPbEMYvo,https://www.google.com/maps/place/?q=place_id:ChIJTXTRxcNPXjkRnqLZPbEMYvo,part_108,2026-09-20 16:40:18,1708
Yogi Sales Green Dust,Yoga Center,Electronics store,Electronics store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98244 90944,N/A,4.3,28.0,"123, Sardar Gunj Road, near Red Cross, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5544647,72.9604693,ChIJBxl0Bp1OXjkRnCOuPqdXtHU,https://www.google.com/maps/place/?q=place_id:ChIJBxl0Bp1OXjkRnCOuPqdXtHU,part_108,2026-09-20 16:40:19,1709
Sahyog Distributors,Yoga Center,Medical supply store,"Medical supply store, Media company, Pharmacy",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78745 82126,https://www.facebook.com/sahyogdistributors,5.0,5.0,"Shubhlaxmi Shopping Center, 57-58, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557058299999998,72.96540759999999,ChIJb_CL6p5OXjkR3h8o973StyU,https://www.google.com/maps/place/?q=place_id:ChIJb_CL6p5OXjkR3h8o973StyU,part_108,2026-09-20 16:40:19,1710
Yogi Sales,Yoga Center,Cell phone accessory store,"Cell phone accessory store, Electrical supply store, Electronics store, Mobile phone repair shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63597 51008,N/A,4.0,43.0,"Railway Station Rd, opposite Silver Line Cycles, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5588159,72.96251099999999,ChIJrxOW75tOXjkRhN-Di45d_rg,https://www.google.com/maps/place/?q=place_id:ChIJrxOW75tOXjkRhN-Di45d_rg,part_108,2026-09-20 16:40:19,1711
Naksh Yoga,Yoga Center,Yoga studio,Yoga studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"307, Sanket Circle, Radha Madhav, Lambhvel Rd, near Infinity Cinema, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.568495,72.9424248,ChIJV25hZdlPXjkREu3FV5Q9lrE,https://www.google.com/maps/place/?q=place_id:ChIJV25hZdlPXjkREu3FV5Q9lrE,part_108,2026-09-20 16:41:16,5874
Yogi Yoga Center,Yoga Center,Yoga studio,Yoga studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.9,,"216, 2nd Floor, Laxmi Enclave 1, near Gajera school, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.232603299999997,72.835936,ChIJwc6YVKtP4DsR5ToMRKhrZ_c,https://www.google.com/maps/place/?q=place_id:ChIJwc6YVKtP4DsR5ToMRKhrZ_c,part_108,2026-09-20 16:41:18,5875
Kaivalya Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Personal trainer, Yoga instructor",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99253 83215,https://kaivalyayogacenternaroda.in/,5.0,,"312, Sahitya Arcade, Haridarshan Cross Road, near Prime Hospital, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0697539,72.6764219,ChIJG9LItbGHXjkRZPGJvqnp7c8,https://www.google.com/maps/place/?q=place_id:ChIJG9LItbGHXjkRZPGJvqnp7c8,part_108,2026-09-20 16:41:18,5876
Swatva Yoga Studio & Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Counselor, Meditation center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89808 35011,https://swatvayogastudio.com/,5.0,,"Near, 403-404, Fourth Floor, B Block Radhe Signature, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794258,72.6342207,ChIJydo8OWorXDkR5EnCD5N-g3M,https://www.google.com/maps/place/?q=place_id:ChIJydo8OWorXDkR5EnCD5N-g3M,part_108,2026-09-20 16:41:18,5877
Om The Third Eye Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88661 42342,http://omthethirdeyeyoga.com/,5.0,,"Vedant International pre school Vedant International Preschool Below Raj Residency, Nr Mahadev 3 flat New Maninagar, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.984052,72.641588,ChIJkTHm_A2HXjkRZXAk3u42AZQ,https://www.google.com/maps/place/?q=place_id:ChIJkTHm_A2HXjkRZXAk3u42AZQ,part_108,2026-09-20 16:41:18,5878
Yoga Arogya Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84601 74186,http://www.yogaarogyacenter.com/,4.9,,"1st Floor, Samarth Acquisti, UG - 7, New City Light Rd, near St. Thomas School, New Tirumala, Bharthana, Surat, Gujarat 395007","New Tirumala, Bharthana",21.1486782,72.7975542,ChIJab9D1KNP4DsRtR1v9-F3Umg,https://www.google.com/maps/place/?q=place_id:ChIJab9D1KNP4DsRtR1v9-F3Umg,part_108,2026-09-20 16:41:18,5879
Samya Yoga Foundation - Traditional Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Yoga instructor",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73027 84584,https://samya-yoga-foundation.grexa.site/,5.0,,"1st Floor - 109, Aamrakunj Business Center, Zundal - Tragad Rd, above Reliance Smart Bazaar, opposite Swati Greens, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121121,72.5703207,ChIJCVLT0wyDXjkR6k23LYszbcA,https://www.google.com/maps/place/?q=place_id:ChIJCVLT0wyDXjkR6k23LYszbcA,part_108,2026-09-20 16:41:18,5880
Shraddha yoga space,Yoga Center,Yoga studio,Yoga studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94264 61835,https://www.instagram.com/shraddha_yoga_space?igsh=MWhxbm13d2VpdW40dA==,4.9,,"Shop no -19, Yash Complex, Ne, near ANANYA APARTMENT, Mangleshwar Mahadev, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Mangleshwar Mahadev, Prakash Nagar, Ghodasar",22.982872,72.6062926,ChIJ77Vxs4GFXjkRjKV320ZO9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ77Vxs4GFXjkRjKV320ZO9kQ,part_108,2026-09-20 16:41:19,5881
Ami's Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97123 91242,N/A,5.0,,"16;17, SUKHSAGAR COMPLEX, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0399778,72.6306835,ChIJYSLAgHaHXjkRv3wmTUxYZTg,https://www.google.com/maps/place/?q=place_id:ChIJYSLAgHaHXjkRv3wmTUxYZTg,part_108,2026-09-20 16:41:19,5882
Heena's Yoga & Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Health consultant, Mediation service, Meditation center, Perinatal center, Wellness center, Women's personal trainer, Yoga instructor, Yoga Retreat Center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97240 33187,http://www.heenayogawellness.com/,4.9,,"301 to 304 Silver Avenue, New CG Road opp Eat Punjab Restaurant, beside Vishwakarma Engineering college ONGC Circle, Motera, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.105911,72.596903,ChIJKwu17NODXjkRHM0fk531Y30,https://www.google.com/maps/place/?q=place_id:ChIJKwu17NODXjkRHM0fk531Y30,part_108,2026-09-20 16:42:22,8518
Rishikesh Yog Dham,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center, Youth organization",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97616 55601,https://www.rishikeshyogdham.com/,4.9,,"behind Green Hills Cottage, next to JP Hills, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1310601,78.32334809999999,ChIJNRlmCkcWCTkRE2M6iqXcaC0,https://www.google.com/maps/place/?q=place_id:ChIJNRlmCkcWCTkRE2M6iqXcaC0,part_108,2026-09-20 16:42:24,8519
Aadhya Yogshala,Yoga Center,Yoga studio,Yoga studio,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84399 85995,http://aadhyayogshala.com/,4.8,,"Badrinath Marg, near Balaknath Temple, Tapovan, Rishikesh, Bhairgarh, Uttarakhand 249192",Tapovan,30.108282,78.44051379999999,ChIJpR0Y-ocRCTkRaKpxwNawYH4,https://www.google.com/maps/place/?q=place_id:ChIJpR0Y-ocRCTkRaKpxwNawYH4,part_108,2026-09-20 16:42:24,8520
Ganga Yogshala,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81262 97927,https://gangayogshala.com/,4.9,,"Kala retreat, Lakkad Ghat Rd, Nirmal Block C, Birpur Khurd, Rishikesh, Uttarakhand 249204","Nirmal Block C, Birpur Khurd",30.053172699999998,78.26037699999999,ChIJWXFk7rIXCTkR0rzO6NaAvtg,https://www.google.com/maps/place/?q=place_id:ChIJWXFk7rIXCTkR0rzO6NaAvtg,part_108,2026-09-20 16:42:24,8521
"Om Shanti Om Yoga Ashram - Best Yoga Ashram in Rishikesh, India",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 89797 35058,https://www.omshantiomyoga.com/,4.9,334.0,"Om Shanti Om Yoga Ashram Baba, Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.129360799999997,78.3234138,ChIJLw00ZXQ-CTkRLaUY62AwIeI,https://www.google.com/maps/place/?q=place_id:ChIJLw00ZXQ-CTkRLaUY62AwIeI,part_108,2026-09-20 16:43:24,10239
Rishikesh Yoga Teacher Training Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97597 36905,https://www.rishikeshyttc.com/,4.9,769.0,"near Mamma Mia Inn Cafe, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1327397,78.3206755,ChIJJc7yB0UWCTkRmbavUMS65RQ,https://www.google.com/maps/place/?q=place_id:ChIJJc7yB0UWCTkRmbavUMS65RQ,part_108,2026-09-20 16:43:24,10240
Brother's Fitness And Gym,Yoga Center,Gym,Gym,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 70165 63771,N/A,5.0,52.0,"1st & 2nd Floor, Chokdi Road, beside Tarang Petrol Pump, Ramnath Society, Anand, Borsad, Gujarat 388540",Ramnath Society,22.4146422,72.89874979999999,ChIJt2VhxHuzXzkR1Cc5uopqBh0,https://www.google.com/maps/place/?q=place_id:ChIJt2VhxHuzXzkR1Cc5uopqBh0,part_108,2026-09-20 16:44:25,10960
LIFE FITNESS,Yoga Center,Gym,Gym,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://www.lifefitness.com/,4.8,16.0,"2nd Floor, Era House, near Lavkush Complex, above SBI main branch, Nandanvan Society, Ramnath Society, Borsad, Gujarat 388540","Nandanvan Society, Ramnath Society",22.4162902,72.8977902,ChIJAS9sjymtXzkRpHb0R3Ba5Ew,https://www.google.com/maps/place/?q=place_id:ChIJAS9sjymtXzkRpHb0R3Ba5Ew,part_108,2026-09-20 16:44:25,10961
Charotar Pradesh Yoga Sansthan,Yoga Center,Yoga studio,Yoga studio,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94274 79339,http://www.aryaindia.org/,5.0,1.0,"Krishna Tower, Anand - Vidyanagar Rd, Viveknanad Nagar, Anand, Gujarat 388120",Viveknanad Nagar,22.552148199999998,72.9406226,ChIJTd35KZxOXjkR5am6L_0YA44,https://www.google.com/maps/place/?q=place_id:ChIJTd35KZxOXjkR5am6L_0YA44,part_108,2026-09-20 16:45:25,12201
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation Class,Meditation Class,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94046 74265,http://www.artofliving.org/in-en,,,"Lakeview AOL 606 Lakeview Apartments Vyayamshala road Besides Samdhardas Party plot Lotia Bhagol, Vyayamshala, Gujarat 388001",Popati Nagar,22.546898799999997,72.9598975,ChIJD7OW4nxNXjkRHf3U3XkBSyM,https://www.google.com/maps/place/?q=place_id:ChIJD7OW4nxNXjkRHf3U3XkBSyM,part_108,2026-09-20 16:45:25,12202
RUH YOGA HUB,Yoga Center,Yoga studio,Yoga studio,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,19.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544686,72.9294953,ChIJoW0yJwBNXjkRYB-KLqO6jCM,https://www.google.com/maps/place/?q=place_id:ChIJoW0yJwBNXjkRYB-KLqO6jCM,part_108,2026-09-20 16:45:25,12203
Satguru Kabir Ashram,Yoga Center,Ashram,Ashram,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,28.0,"82XQ+GGV, Asarma, Gujarat 388510",388510,22.3488716,73.0387973,ChIJCWSjvvW2XzkR54r0HpEdFV4,https://www.google.com/maps/place/?q=place_id:ChIJCWSjvvW2XzkR54r0HpEdFV4,part_108,2026-09-20 16:45:25,12204
Yoga tution classes,Yoga Center,Youth center,Youth center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84880 94448,N/A,,,"Temple street, at post, Kunjrao, Anand, Gujarat 388335",at post,22.5994772,73.04939949999999,ChIJe2t9bW1JXjkR6XZrZBW_lQg,https://www.google.com/maps/place/?q=place_id:ChIJe2t9bW1JXjkR6XZrZBW_lQg,part_108,2026-09-20 16:45:25,12205
Neturopathy Treatment And Yoga Center,Yoga Center,Alternative Medicine Clinic,Alternative Medicine Clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 230 835,N/A,4.1,21.0,"Lambhavel, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5627177,72.9281058,ChIJ6ZrG1G1OXjkR5JataZH5d4I,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrG1G1OXjkR5JataZH5d4I,part_108,2026-09-20 16:45:25,12206
Brahma Kumaris Anklav,Yoga Center,Meditation center,Meditation center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94291 81395,http://brahmakumaris.com/,1.0,1.0,"SARVEY NO: 342/1. ""PRABHU UPHAR, Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.3727716,73.0001987,ChIJdQh9sam1XzkRKvT2kIgxmGw,https://www.google.com/maps/place/?q=place_id:ChIJdQh9sam1XzkRKvT2kIgxmGw,part_108,2026-09-20 16:45:25,12207
Brahma Kumaris Vallabh Vidyanagar,Yoga Center,Meditation center,Meditation center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94090 11801,http://brahmakumaris.com/,4.6,22.0,"VISHWA KALYAN PLOT NO: 716, BEHIND PRAGTI MANDAL MAHADEV AREA, Vallabh Vidyanagar, Anand, Gujarat 388120","Atul Park Society, Mahadev, Vallabh Vidyanagar",22.5483889,72.9301704,ChIJW_xd1HBNXjkRfTbt1KNruoY,https://www.google.com/maps/place/?q=place_id:ChIJW_xd1HBNXjkRfTbt1KNruoY,part_108,2026-09-20 16:45:25,12208
YOGBLISS (CYWF),Yoga Center,Wellness center,Wellness center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83206 37549,https://www.yogbliss.com/,4.9,105.0,"103/Sai Sarnam Flat, 29, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3082748,73.1768419,ChIJ9a813a3IXzkR6OHAcKSuyV8,https://www.google.com/maps/place/?q=place_id:ChIJ9a813a3IXzkR6OHAcKSuyV8,part_108,2026-09-20 16:45:25,12209
