business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
X-Ray House Umreth (R.D.P.L),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Radiologist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99789 00738,https://www.xrayhouseanand.com/,5.0,,"F36 & F37, Shakti Plaza, Road, near Ode, chokdi, Nadiad, Umreth, Gujarat 388220",chokdi,22.6979552,73.1083345,ChIJd1YOSl05XjkRtCjq0ldQghE,https://www.google.com/maps/place/?q=place_id:ChIJd1YOSl05XjkRtCjq0ldQghE,part_108,2026-09-20 16:40:15,1524
"Dr. Harita Darji, MBBS ,M.D. Psychiatry મગજ અને માનસિક રોગના નિષ્ણાંત",Diagnostic Center,Psychiatrist,"Psychiatrist, Psychotherapist, Sexologist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70163 52076,N/A,5.0,13.0,"G.F.15, Tanmay plaza, Khambhat Highway, Bhopalpura, Petlad, Gujarat 388450",Bhopalpura,22.4681444,72.800975,ChIJSSambRtVXjkRrEQg7WlmHaI,https://www.google.com/maps/place/?q=place_id:ChIJSSambRtVXjkRrEQg7WlmHaI,part_108,2026-09-20 16:40:15,1525
Janki Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Dental radiology",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,,"Karamveer City Square, 8-9, VKV Rd, near Dena bank, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840332,72.8663368,ChIJSx5XpMRbXjkRWZNEJSS9I-g,https://www.google.com/maps/place/?q=place_id:ChIJSx5XpMRbXjkRWZNEJSS9I-g,part_108,2026-09-20 16:40:15,1526
Krishna X-Ray,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, Radiologist, X-ray lab",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95103 33949,https://krishnaxray.com/,4.5,,"12, Mahavir Rd, behind Smit Orthopedic, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.560743199999997,72.9601357,ChIJyXo9LpdPXjkRaCFaUN0ljaE,https://www.google.com/maps/place/?q=place_id:ChIJyXo9LpdPXjkRaCFaUN0ljaE,part_108,2026-09-20 16:40:16,1527
Usmanpura Imaging Centre Anand,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, MRI center, Pathologist, Radiologist, X-ray lab",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 6969 0948,https://www.usmanpuraimaging.com/imaging-centre-anand,5.0,,"Ground Floor, Central Hub, Shop No-5,6, 7, 100 Feet Rd, near MRF Showroom, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564277,72.9554855,ChIJJV3KXJJPXjkR83y7ESgRUsg,https://www.google.com/maps/place/?q=place_id:ChIJJV3KXJJPXjkR83y7ESgRUsg,part_108,2026-09-20 16:40:16,1528
Sterling Accuris Pathology Lab in Sojitra,Diagnostic Center,Diagnostic center,Diagnostic center,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://sterlingaccuris.com/,5.0,1.0,"Shop No. 1, near Bhudar ni Pol Mota Bazar, Sojitra, Gujarat 387240",388460,22.5376019,72.718323,ChIJrbJpohJXXjkRJR0ycimVCZ8,https://www.google.com/maps/place/?q=place_id:ChIJrbJpohJXXjkRJR0ycimVCZ8,part_108,2026-09-20 16:41:15,5788
Prachiti Pathology Laboratory Piplav,Diagnostic Center,Diagnostic center,Diagnostic center,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQHC+X4V, Brahm Pol, Piplav, Gujarat 388460",Brahm Pol,22.5299898,72.7703001,ChIJn3CNdnJVXjkRWJx1YYEx75k,https://www.google.com/maps/place/?q=place_id:ChIJn3CNdnJVXjkRWJx1YYEx75k,part_108,2026-09-20 16:41:15,5789
Primary Health Sub Center Kasor,Diagnostic Center,Medical laboratory,Medical laboratory,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"HQ2C+C68, Kasor, Petlad, Gujarat 388460",388460,22.551046,72.77057599999999,ChIJ89XsXJJWXjkRX76Ecc4rsdU,https://www.google.com/maps/place/?q=place_id:ChIJ89XsXJJWXjkRX76Ecc4rsdU,part_108,2026-09-20 16:41:15,5790
X-Ray House Anand (R.D.P.L),Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, Medical diagnostic imaging center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99789 00738,http://www.xrayhouseanand.com/,4.9,21866.0,"Kalpana Talkies Road, near New Bus Station, opp. yogi petrol pump, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557043699999998,72.9581809,ChIJV9-uUYNOXjkR89-YmUDhFX4,https://www.google.com/maps/place/?q=place_id:ChIJV9-uUYNOXjkR89-YmUDhFX4,part_108,2026-09-20 16:41:15,5791
Primary Health Sub Center Sunav,Diagnostic Center,Medical laboratory,Medical laboratory,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQJW+9WM, Petlad - Sunav Rd, Sunav, Gujarat 388470",388460,22.530962,72.79728999999999,ChIJV-spzwNUXjkR63obiVAe4Zw,https://www.google.com/maps/place/?q=place_id:ChIJV-spzwNUXjkR63obiVAe4Zw,part_108,2026-09-20 16:41:15,5792
Primary Health Care Center Piplav,Diagnostic Center,Medical laboratory,Medical laboratory,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQJC+H46, Piplav, Petlad, Gujarat 388460",388460,22.531422799999998,72.77025979999999,ChIJx05X9SdUXjkRK-oBrL-j2yc,https://www.google.com/maps/place/?q=place_id:ChIJx05X9SdUXjkRK-oBrL-j2yc,part_108,2026-09-20 16:41:15,5793
✅X-Ray House Godhra,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, MRI center, Radiologist, X-ray lab",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99789 00536,http://www.xrayhouse.in/,5.0,,"NAGAR PALIKA ROAD, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.7753873,73.6189223,ChIJSZuL8a2bYDkR2DmE1t0vq9Y,https://www.google.com/maps/place/?q=place_id:ChIJSZuL8a2bYDkR2DmE1t0vq9Y,part_108,2026-09-20 16:41:16,5794
Usmanpura Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 6969 0942,https://www.usmanpuraimaging.com/ahmedabad/imaging-centre-sabarmati,4.9,,"Block 2, Saraswati Shopping Centre,Shop No. 9 to 17 , 1st Floor, GJ SH 41, Opposite Vijay Sales, Near ONGC Bhavan, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.100437799999998,72.5872025,ChIJA5vKB0uDXjkR15Umus8Vyks,https://www.google.com/maps/place/?q=place_id:ChIJA5vKB0uDXjkR15Umus8Vyks,part_108,2026-09-20 16:41:16,5795
Primary Health Sub Center Palaj,Diagnostic Center,Medical laboratory,Medical laboratory,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQ6J+QM9, Palaj, Petlad, Palaj, Gujarat 388465",388460,22.511909,72.78172099999999,ChIJaxaPcRVUXjkRrabheDTGFCk,https://www.google.com/maps/place/?q=place_id:ChIJaxaPcRVUXjkRrabheDTGFCk,part_108,2026-09-20 16:41:17,5796
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93282 02127,https://www.lalpathlabs.com/,3.4,13.0,"9, Shubhlaxmi Shopping Centre, Railway Station Road, Mayfair Road, below Dr Ajay Kothiala hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567222,72.9653482,ChIJvXZkdZ5OXjkR3Su6pPX77ak,https://www.google.com/maps/place/?q=place_id:ChIJvXZkdZ5OXjkR3Su6pPX77ak,part_108,2026-09-20 16:42:20,8452
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95580 00707,http://divinediagnostichub.com/,4.7,2196.0,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_108,2026-09-20 16:42:22,8453
Usmanpura Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 6969 0917,https://www.usmanpuraimaging.com/ahmedabad/imaging-centre-vadaj,4.9,6482.0,"Dream Square, Bus Stand, opp. Rampir Temple, near Vadaj, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0708239,72.5598317,ChIJXVCtbzmDXjkRg-P3UFNizl0,https://www.google.com/maps/place/?q=place_id:ChIJXVCtbzmDXjkRg-P3UFNizl0,part_108,2026-09-20 16:42:22,8454
Global Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95424 53042,http://globaldiagnosticsindia.com/,4.7,154.0,"Opp:Radhika Rayudu Specialty Hospital Gunturuvari Thota, 13-4-12/A, 3rd line, New Road, Kothapeta, Guntur, Andhra Pradesh 522001","Gunturvari Thota, Kothapeta",16.2961769,80.4527185,ChIJdz0b8kp1SjoRxgOhZMw_hLk,https://www.google.com/maps/place/?q=place_id:ChIJdz0b8kp1SjoRxgOhZMw_hLk,part_108,2026-09-20 16:42:22,8455
Triocare Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,7.0,"First floor, Bansidhar complex, Bandhni Chokdi, Gujarat 388410",388470,22.5404086,72.8210885,ChIJM0xePgBRXjkR1EHDVuH-0pg,https://www.google.com/maps/place/?q=place_id:ChIJM0xePgBRXjkR1EHDVuH-0pg,part_108,2026-09-20 16:43:21,10221
Kastbhanjan clinic and homeocare care,Diagnostic Center,Medical clinic,Medical clinic,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 76009 41399,N/A,5.0,1.0,"Ghunteli, Gujarat 388440",388470,22.5675652,72.8491664,ChIJO8He2LdRXjkRBZuZdm_8m8o,https://www.google.com/maps/place/?q=place_id:ChIJO8He2LdRXjkRBZuZdm_8m8o,part_108,2026-09-20 16:43:22,10222
HealthAssure - Shraddha Hospital | Diagnostic centre Borsad| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81549 85185,https://www.healthassure.in/,,,"Borsad - Singlav Rd, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJey92tp2tXzkRcwY0TrC9mD8,https://www.google.com/maps/place/?q=place_id:ChIJey92tp2tXzkRcwY0TrC9mD8,part_108,2026-09-20 16:44:23,10945
Primary Health Sub Center Bhalel,Diagnostic Center,Medical laboratory,Medical laboratory,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"CR6G+654, Bhalel Rd, Bharel, Petlad, Bhalel, Gujarat 388480",Bharel,22.4105021,72.8254468,ChIJWdG9fY2sXzkRUa8gr7NNrdM,https://www.google.com/maps/place/?q=place_id:ChIJWdG9fY2sXzkRUa8gr7NNrdM,part_108,2026-09-20 16:44:23,10946
X-ray & Lab,Diagnostic Center,X-ray lab,X-ray lab,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"CQ7X+J7J, Dharmaj, Gujarat 388430",388480,22.414077199999998,72.79814329999999,ChIJ-eKFrWarXzkRWYkyzUmttpo,https://www.google.com/maps/place/?q=place_id:ChIJ-eKFrWarXzkRWYkyzUmttpo,part_108,2026-09-20 16:44:25,10947
Pramukh Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.5,,"9XJW+8JH, Anand - Umeta Rd, Indiranagar, Anklav, Gujarat 388510",Indiranagar,22.3808559,72.9965923,ChIJjfVfoVe1XzkRtATnxklWkp4,https://www.google.com/maps/place/?q=place_id:ChIJjfVfoVe1XzkRtATnxklWkp4,part_108,2026-09-20 16:45:23,12068
Shivam pathology laboratory,Diagnostic Center,Laboratory,Laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,,"Anklav, Gujarat 388510",388510,22.3793302,72.996589,ChIJdxl6yK21XzkRMJ57ll3wMOI,https://www.google.com/maps/place/?q=place_id:ChIJdxl6yK21XzkRMJ57ll3wMOI,part_108,2026-09-20 16:45:23,12069
FETOCARE FETAL MEDICINE CENTER,Diagnostic Center,X-ray lab,X-ray lab,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97277 91160,N/A,4.6,69.0,"110 1st Floor, Bhalej Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5583717,72.95824999999999,ChIJ9eHt87ZPXjkRWGVAuOBmuW8,https://www.google.com/maps/place/?q=place_id:ChIJ9eHt87ZPXjkRWGVAuOBmuW8,part_108,2026-09-20 16:45:25,12070
Smit laboratory,Diagnostic Center,Shopping mall,Shopping mall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98253 92040,N/A,4.6,191.0,"Subhash shopping center, Railway Station Rd, opp. Jain derasar, near BSNL Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5601999,72.9637647,ChIJB8Vv2ZtOXjkRWc8mab0xIDM,https://www.google.com/maps/place/?q=place_id:ChIJB8Vv2ZtOXjkRWc8mab0xIDM,part_108,2026-09-20 16:45:25,12071
J.M.Medical Agency,Diagnostic Center,Medical Center,Medical Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,7.0,"9XJW+5RR, Anand - Umeta Rd, Indiranagar, Anklav, Gujarat 388510",Indiranagar,22.380595,72.99723329999999,ChIJ4cwoHwC1XzkRCS4TEciz2nw,https://www.google.com/maps/place/?q=place_id:ChIJ4cwoHwC1XzkRCS4TEciz2nw,part_108,2026-09-20 16:45:25,12072
Scandent Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63581 52375,N/A,5.0,2.0,"Shreeji Sanidhya, F-3, Karamsad Rd, opp. Rainbow Park, Karamsad, Anand, Gujarat 388325",Karamsad,22.5444736,72.9090118,ChIJXbjtUhxNXjkR9Qr6BwMrNzE,https://www.google.com/maps/place/?q=place_id:ChIJXbjtUhxNXjkR9Qr6BwMrNzE,part_108,2026-09-20 16:45:25,12073
Primary Health Center,Diagnostic Center,Medical Center,Medical Center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 2696 287 625,N/A,4.3,,"72Q4+3XX, Chamara - Bamangam Rd, Bamangam, Gujarat 388520",388520,22.2877458,73.00747059999999,ChIJ1f3mSFq3XzkR7YLh8K1uOaM,https://www.google.com/maps/place/?q=place_id:ChIJ1f3mSFq3XzkR7YLh8K1uOaM,part_108,2026-09-20 16:46:22,14501
"Health centre, Bilpad",Diagnostic Center,Medical Center,Medical Center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.0,,"8X6G+QFG, Taluka, Anklav, Bilpad, Gujarat 388520",388520,22.31204,72.97655209999999,ChIJ6fweYdaxXzkRVdXwdPvfHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fweYdaxXzkRVdXwdPvfHFQ,part_108,2026-09-20 16:46:22,14502
Dhirghayu clinic,Diagnostic Center,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"62WP+4GQ, Dabhasa, Gujarat 391440",388520,22.2453456,73.0363638,ChIJ75InbAC5XzkROOCvoFsltsA,https://www.google.com/maps/place/?q=place_id:ChIJ75InbAC5XzkROOCvoFsltsA,part_108,2026-09-20 16:46:22,14503
"LifeCare Imaging, Padra (લાઈફકેર ઈમેજીંગ, પાદરા)",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Mammography service, MRI center, Radiologist, X-ray lab",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90162 40761,https://apnabusinesscard.com/LifeCare-Imaging,4.9,,"City Center Complex Near Government General Hospital, Vadodara-Jambusar Highway, Padra, Cross-Road, Ganpatpura, Gujarat 391440",Voda Colony,22.244042999999998,73.08206609999999,ChIJ-_ACIy65XzkRoalKSg8tVZs,https://www.google.com/maps/place/?q=place_id:ChIJ-_ACIy65XzkRoalKSg8tVZs,part_108,2026-09-20 16:46:22,14504
Radhe Imaging center,Diagnostic Center,Radiologist,Radiologist,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95108 86167,N/A,5.0,,"Ramoji Arcade Complex, 30-33, opp. Swaminarayan TempleAnand Chowkdi, AshokNagar, Lakulesh Nagar, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4196602,72.8993686,ChIJef43AwCzXzkR06bR7mBQVNg,https://www.google.com/maps/place/?q=place_id:ChIJef43AwCzXzkR06bR7mBQVNg,part_108,2026-09-20 16:47:00,15558
Apollo 24|7 Lab Test,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.15&16, Shiv Icon, Borsad Bus Station Rd, opp. Ambalal Park, Anand Chowkdi, Ambalal Park, Borsad, Gujarat 388540","Anand Chowkdi, Ambalal Park",22.415464,72.898828,ChIJBXNUCDyzXzkRlAxxr6RnqGE,https://www.google.com/maps/place/?q=place_id:ChIJBXNUCDyzXzkRlAxxr6RnqGE,part_108,2026-09-20 16:47:00,15559
Vansh OPG Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"S/7, City Point, Zakli Talav, Borsad, Gujarat 388540",Zakli Talav,22.4135283,72.89976519999999,ChIJLX5dGoKyXzkR6tsku3P6noY,https://www.google.com/maps/place/?q=place_id:ChIJLX5dGoKyXzkR6tsku3P6noY,part_108,2026-09-20 16:47:00,15560
iDent 3D Dental Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"16, SF, City Point, near Bus Stand, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4137807,72.8996125,ChIJbxFiUl-zXzkRoqgN5mcQ9Rw,https://www.google.com/maps/place/?q=place_id:ChIJbxFiUl-zXzkRoqgN5mcQ9Rw,part_108,2026-09-20 16:47:00,15561
