business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OncMor Multi Cuisine Restaurant,Bar and Pub,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant, Punjabi restaurant, Sandwich shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82000 70043,N/A,4.2,,"Amul Dairy Rd, near Railway fatak, Kedar Park Society, Anand, Gujarat 388001",Kedar Park Society,22.5463883,72.9698008,ChIJ79St6CFMXjkRS2jjaYk2WXc,https://www.google.com/maps/place/?q=place_id:ChIJ79St6CFMXjkRS2jjaYk2WXc,part_108,2026-09-20 16:40:05,882
Neonz Resort & Club,Bar and Pub,Restaurant,"Restaurant, Club, Conference center, Resort hotel, Wedding venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 58189,https://www.neonz.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Dabhou Rly Station, Dabhou-Malataj Road Village Dabhou, Taluka, Sojitra, Gujarat 387210",388450,22.581259799999998,72.73139019999999,ChIJjfJvqslXXjkRLuiSsh5PwUs,https://www.google.com/maps/place/?q=place_id:ChIJjfJvqslXXjkRLuiSsh5PwUs,part_108,2026-09-20 16:40:07,883
Falcon Multi Cuisine Restaurant,Bar and Pub,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99099 83514,http://www.hummingbirdhotels.com/,4.3,,"B/H, Architect College, Top floor, Hummingbird Hotel & Banquet, ISKON temple road, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5539259,72.9222229,ChIJi7FKY1tPXjkRqXcGhQa1ZsI,https://www.google.com/maps/place/?q=place_id:ChIJi7FKY1tPXjkRqXcGhQa1ZsI,part_108,2026-09-20 16:40:07,884
Hummingbird Hotel & Banquet,Bar and Pub,Restaurant,"Restaurant, Bakery and Cake Shop, Banquet hall, Cafe, Conference center, Fine dining restaurant, Food court, Gym, Hotel, Spa",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99099 83514,http://www.hummingbirdhotels.com/,4.4,761.0,"B/H Architect College Nr. University Library temple Hummingbird Hotel, F 111, Iskcon Rd, behind architecture college APIED, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5539211,72.92223729999999,ChIJQ5UcMdhNXjkR5ZDN6SGOBV8,https://www.google.com/maps/place/?q=place_id:ChIJQ5UcMdhNXjkR5ZDN6SGOBV8,part_108,2026-09-20 16:40:08,885
Madhubhan Resort & Spa,Bar and Pub,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Family restaurant, Hotel, Spa, Swimming pool, Tourist attraction, Wedding venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 239 910,https://madhubhanresortandspa.com/,4.8,11865.0,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5366523,72.9405196,ChIJO0Jv9dJNXjkRuGunj40qokw,https://www.google.com/maps/place/?q=place_id:ChIJO0Jv9dJNXjkRuGunj40qokw,part_108,2026-09-20 16:40:08,886
EVERFRESH BEVERAGES,Bar and Pub,FMCG Manufacturer,FMCG Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95867 73785,https://www.everfreshdrinks.com/,3.0,1.0,"1,2,3, Survey No-868, Anand-Bhalej State Highways, near Samarkha Underpass, Anand, Gujarat 388360",388450,22.597324399999998,72.9788181,ChIJHUztihNPXjkRrrT1yon_9oI,https://www.google.com/maps/place/?q=place_id:ChIJHUztihNPXjkRrrT1yon_9oI,part_108,2026-09-20 16:40:09,887
Arihant Distributors,Bar and Pub,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.0,2.0,"Pooja Estate, opposite Akira Marble, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5395602,72.92808509999999,ChIJOTW_g9xNXjkRuJtV7pcb8t0,https://www.google.com/maps/place/?q=place_id:ChIJOTW_g9xNXjkRuJtV7pcb8t0,part_108,2026-09-20 16:40:09,888
Dura Plast,Bar and Pub,Plastic resin manufacturer,"Plastic resin manufacturer, Plastic fabrication company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98252 58029,http://duraplast.co.in/,1.0,1.0,"Road No. B-24, 4th Phase, Plot No. 1108, A18 Rd, Estate, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","Estate, GIDC",22.5302856,72.9179661,ChIJ_____8JNXjkRWY70WFb524c,https://www.google.com/maps/place/?q=place_id:ChIJ_____8JNXjkRWY70WFb524c,part_108,2026-09-20 16:40:09,889
Ambika Steel & Cement - Ambuja Cements - Tmt Bar - Steel Dealer - Aac Blocks,Bar and Pub,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials market, Cement Manufacturer, Iron & Steel Store, Stainless steel plant, Steel construction company, Steel distributor",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80000 90085,http://www.ambikasteelandcement.com/,4.8,17.0,"Shop No 68, Jay Yogeshwar Township, Part-2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.322509699999998,73.25340299999999,ChIJX2xL-ZLPXzkRhP04fHLB5lU,https://www.google.com/maps/place/?q=place_id:ChIJX2xL-ZLPXzkRhP04fHLB5lU,part_108,2026-09-20 16:40:09,890
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Bar and Pub,Electrical supply store,"Electrical supply store, Appliance store, Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_108,2026-09-20 16:40:09,891
Shree Maruti Traders,Bar and Pub,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94276 17936,N/A,5.0,1.0,"GWMH+V44, V. U. Nagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5346378,72.9278379,ChIJa5RKesNNXjkRReCAC_LYkuU,https://www.google.com/maps/place/?q=place_id:ChIJa5RKesNNXjkRReCAC_LYkuU,part_108,2026-09-20 16:40:09,892
SHREEJI AUTO BATTERY,Bar and Pub,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96016 16127,N/A,4.8,14.0,"ASHA CHAMBER, 14, Ahamdavad, Ahmedabad, Gujarat 388001","Undi Sheri, Ahamdavad",22.5530747,72.958862,ChIJn57tEKZPXjkRCeUsQA0qJyo,https://www.google.com/maps/place/?q=place_id:ChIJn57tEKZPXjkRCeUsQA0qJyo,part_108,2026-09-20 16:40:09,893
Charotar Batteries,Bar and Pub,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98259 53188,N/A,4.3,19.0,"5, Evir Estate, Nr. vivekanand Colony, Lambhvel Rd, opp. Vishal Bakery, Anand, Gujarat 388001",Ganesh Colony,22.5579258,72.94967489999999,ChIJwT2qwYZOXjkRruK4-VoLeDE,https://www.google.com/maps/place/?q=place_id:ChIJwT2qwYZOXjkRruK4-VoLeDE,part_108,2026-09-20 16:40:09,894
Diamond TMT,Bar and Pub,Steel industry,Steel industry,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4004 0339,https://www.diamondtmt.com/,4.8,55.0,"402 Ashirwad Paras Near Prahladnagar Auda Garden, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0108118,72.50712589999999,ChIJV1pj_jSbXjkRISQKWG8ui4M,https://www.google.com/maps/place/?q=place_id:ChIJV1pj_jSbXjkRISQKWG8ui4M,part_108,2026-09-20 16:40:09,895
M R Enterprises Bar Boarding & Loading,Bar and Pub,Bar,Bar,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,8.0,"Sipcot Ph. I, Attibele, Karnataka 562107",Sipcot Ph. I,12.7735299,77.7820563,ChIJJRVZY5hxrjsRtHwEMtYoSa8,https://www.google.com/maps/place/?q=place_id:ChIJJRVZY5hxrjsRtHwEMtYoSa8,part_108,2026-09-20 16:40:09,896
Barkraft India,Bar and Pub,Equipment supplier,"Equipment supplier, Glassware wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98191 83987,http://www.barkraft.in/,5.0,136.0,"1B, Ground Floor, Mane Patra Chawl, Khimji Vishram Building, Plot-167, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9946383,72.84960099999999,ChIJCydOm7_P5zsR80vPYvzTGEs,https://www.google.com/maps/place/?q=place_id:ChIJCydOm7_P5zsR80vPYvzTGEs,part_108,2026-09-20 16:40:09,897
Cheers Beer Shopee,Bar and Pub,Bar,Bar,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,10.0,"Wadgaon Road, Wadgaon, Yavatmal, Maharashtra 445002","Wadgaon Road, Wadgaon",20.372752,78.10695,ChIJK9HxuyHm0zsRv1JsXqitniE,https://www.google.com/maps/place/?q=place_id:ChIJK9HxuyHm0zsRv1JsXqitniE,part_108,2026-09-20 16:40:09,898
Shreeji soda shop,Bar and Pub,Bar,Bar,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"G 11 shree ram Aksharbhavan, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5481967,72.9212277,ChIJKTKmc0RPXjkRJW2dx89yygk,https://www.google.com/maps/place/?q=place_id:ChIJKTKmc0RPXjkRJW2dx89yygk,part_108,2026-09-20 16:40:09,899
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,84.0,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",388460,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_108,2026-09-20 16:41:07,5416
Yash Garden Family Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99794 96932,N/A,4.1,,"Vapi - Daman Main Road Nani Daman, Amaliya, Dabhel, Daman, Dadra and Nagar Haveli and Daman and Diu 396215","Somanth, Amaliya, Dabhel",20.4078084,72.88352549999999,ChIJIQLPpRHQ4DsRuOILbqhHM78,https://www.google.com/maps/place/?q=place_id:ChIJIQLPpRHQ4DsRuOILbqhHM78,part_108,2026-09-20 16:41:08,5417
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_108,2026-09-20 16:41:08,5418
Thanks bar,Bar and Pub,Bar,Bar,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.1,,"9RJW+7Q9, Jampore Beach Rd, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",388460,20.380661399999997,72.8469756,ChIJtyv2n0rR4DsRzqySVEa1HEE,https://www.google.com/maps/place/?q=place_id:ChIJtyv2n0rR4DsRzqySVEa1HEE,part_108,2026-09-20 16:41:08,5419
H Wine Shop,Bar and Pub,Liquor Shop,Liquor Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76009 39483,https://hotelh.in/,4.4,61.0,"Opposites Hote H, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.551322,72.9408555,ChIJ-5Suv7JPXjkRIjfg5yXUFfw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Suv7JPXjkRIjfg5yXUFfw,part_108,2026-09-20 16:41:09,5420
Lacasawine,Bar and Pub,Wine store,Wine store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99044 78800,N/A,4.7,64.0,"La casa Ganesh Crossing, Gujarat 388001",Mangalpura,22.5468177,72.971197,ChIJaXcOCYdNXjkRzBxR7JWuUeI,https://www.google.com/maps/place/?q=place_id:ChIJaXcOCYdNXjkRzBxR7JWuUeI,part_108,2026-09-20 16:41:09,5421
Real wine,Bar and Pub,Liquor Shop,Liquor Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93135 23301,N/A,4.4,285.0,"6/D, Amul Dairy Rd, Ganesh Chokdi, Popati Nagar, Anand, Gujarat 388001","Ganesh Chokdi, Popati Nagar",22.548277499999998,72.9689258,ChIJyV305SFMXjkR1lCiRwXUgQo,https://www.google.com/maps/place/?q=place_id:ChIJyV305SFMXjkR1lCiRwXUgQo,part_108,2026-09-20 16:41:09,5422
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,1128.0,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_108,2026-09-20 16:42:09,8087
The Bar Project,Bar and Pub,Bar,Bar,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,548.0,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_108,2026-09-20 16:42:09,8088
SVM's Vave Pub,Bar and Pub,Pub,Pub,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97059 70584,N/A,3.9,726.0,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_108,2026-09-20 16:42:09,8089
Spirit O Sound,Bar and Pub,Disco club,"Disco club, Buffet restaurant, Dance club, Dance hall, Dance restaurant, Fine dining restaurant, Mexican restaurant, Party planner, Pub",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70460 35081,https://shreepranetagroup.com/food-and-gourmet,4.2,874.0,"SOS, Shree Balaji Agora Mall, 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118385,72.624616,ChIJc2T9DYOBXjkRUrHWtjQKa7E,https://www.google.com/maps/place/?q=place_id:ChIJc2T9DYOBXjkRUrHWtjQKa7E,part_108,2026-09-20 16:42:09,8090
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84440 00888,http://www.jointhegrid.in/,4.4,2222.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_108,2026-09-20 16:42:09,8091
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_108,2026-09-20 16:42:09,8092
The Tap Resto Bar @Vivid,Bar and Pub,Bar,"Bar, Hotel, Wine bar",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 431 422 0111,N/A,4.2,,"Vivid Boutique Hotel, Chathram Bus Stand, B-21, Karur Bypass Rd, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.834066799999999,78.6923511,ChIJIXYl70_1qjsRDWs5g2aTvIM,https://www.google.com/maps/place/?q=place_id:ChIJIXYl70_1qjsRDWs5g2aTvIM,part_108,2026-09-20 16:42:12,8093
"JOJI Bar, Restaurant & Game Zone",Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Fish spa, Game store, Massage spa, Non Vegetarian Restaurant, Outdoor movie theater",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94601 54488,https://www.abutimes.com/joji-mountabu,4.8,,"JOJI BEER & FOOD, opp. Honest restaurant, Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5922914,72.70779139999999,ChIJsUrG-6zVXDkRtvmMhsPtB_c,https://www.google.com/maps/place/?q=place_id:ChIJsUrG-6zVXDkRtvmMhsPtB_c,part_108,2026-09-20 16:42:12,8094
Valhalla,Bar and Pub,Lounge bar,Lounge bar,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89292 07545,https://exoticcelebrations.in/valahalla/,4.2,,"DMALL 3rd Floor, R6, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.645768699999998,77.3746846,ChIJVU-JmlT7DDkRJV-avrDxjmA,https://www.google.com/maps/place/?q=place_id:ChIJVU-JmlT7DDkRJV-avrDxjmA,part_108,2026-09-20 16:42:12,8095
The Drunk Horses Pub,Bar and Pub,Pub,"Pub, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,,"A 15, Block A, Vishal Enclave, Rajouri Garden, Delhi, 110027","Block A, Vishal Enclave, Rajouri Garden",28.6485254,77.1206957,ChIJlwwQdxgDDTkRSyl_CPXH0oc,https://www.google.com/maps/place/?q=place_id:ChIJlwwQdxgDDTkRSyl_CPXH0oc,part_108,2026-09-20 16:42:12,8096
Adani Magnum King Non Alcoholic Beer Shop,Bar and Pub,Bar,Bar,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82002 80159,N/A,4.2,528.0,"11-12, Kahan Commercial Complex, Sardar Patel Ring Rd, near Vijay sales, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.019909,72.6711432,ChIJYQj8Ha-HXjkRN_g875sMOAc,https://www.google.com/maps/place/?q=place_id:ChIJYQj8Ha-HXjkRN_g875sMOAc,part_108,2026-09-20 16:42:12,8097
Thakur's Beer Shop,Bar and Pub,Beer store,Beer store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"Main Road, East, At, Dabhale, Vangaon, Maharashtra 401103","East, At",19.8841514,72.7888344,ChIJA6GThAsh5zsRwYGNsE4XDQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6GThAsh5zsRwYGNsE4XDQ4,part_108,2026-09-20 16:43:15,10123
PURE CARE BEVERAGES,Bar and Pub,Mineral water company,Mineral water company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98258 78600,N/A,5.0,,"phase-4, Dist:Anand, 1803/4, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5292095,72.917611,ChIJwUk0-cFNXjkRQnA_ih-OMaY,https://www.google.com/maps/place/?q=place_id:ChIJwUk0-cFNXjkRQnA_ih-OMaY,part_108,2026-09-20 16:43:15,10124
