business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99785 19231,N/A,4.7,,"4, kamal Appartment opp vidhyanagar Police staff quarter, Anand - Vidyanagar Rd, nr. Manish corner, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5502471,72.9317116,ChIJ6W0ZwVVPXjkRRcmFLGJoA4U,https://www.google.com/maps/place/?q=place_id:ChIJ6W0ZwVVPXjkRRcmFLGJoA4U,part_108,2026-09-20 16:40:05,477
Anmol Bake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98985 54845,N/A,4.1,,"Swaroop Complex, 8, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561246999999998,72.9597139,ChIJ57wd5JpOXjkR1jqGlBFOoK8,https://www.google.com/maps/place/?q=place_id:ChIJ57wd5JpOXjkR1jqGlBFOoK8,part_108,2026-09-20 16:40:05,478
REAL BAKERS (REAL BITES)..KRISHNA CAKE SHOP.,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95372 70703,http://realbakers.in/,4.1,,"G-7,GOPAL AVENUE,GOPAL CHOWKDI,STATION ROAD,ANAND, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5564762,72.96356759999999,ChIJH-a1IJxOXjkR7UgC6xSr7so,https://www.google.com/maps/place/?q=place_id:ChIJH-a1IJxOXjkR7UgC6xSr7so,part_108,2026-09-20 16:40:05,479
KL Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86193 04095,N/A,3.7,,"Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5481333,72.9248006,ChIJk6YUqM9NXjkRlJ_LfTABHN0,https://www.google.com/maps/place/?q=place_id:ChIJk6YUqM9NXjkRlJ_LfTABHN0,part_108,2026-09-20 16:40:05,480
Anand Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.0,,"HX44+V4V, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5572303,72.9552896,ChIJf3K_UgBPXjkRFQLYYMzPvj4,https://www.google.com/maps/place/?q=place_id:ChIJf3K_UgBPXjkRFQLYYMzPvj4,part_108,2026-09-20 16:41:02,5257
Khodal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,85.0,"GV8G+2JF, Petlad - Karamsad Rd, Sandesar, Gujarat 388130",388460,22.5150607,72.87654049999999,ChIJ96hjCdpTXjkRQ7re35Nu_zA,https://www.google.com/maps/place/?q=place_id:ChIJ96hjCdpTXjkRQ7re35Nu_zA,part_108,2026-09-20 16:41:03,5258
Harsiddhi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82002 91697,N/A,4.5,215.0,"GJ SH 8, near Hotel Umiya Kathiyavadi, Borsad, Gujarat 388540",388460,22.411633899999998,72.9331242,ChIJZby6wyGzXzkRbOBpoMOtrv8,https://www.google.com/maps/place/?q=place_id:ChIJZby6wyGzXzkRbOBpoMOtrv8,part_108,2026-09-20 16:41:03,5259
Roly Poly Cakes nd Eatery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99044 07182,N/A,4.6,,"Shop No 1A, Sumeru Arc, Rupani Rd, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.759248799999998,72.1521889,ChIJHwOeE3BaXzkRBEMa1OFmkRQ,https://www.google.com/maps/place/?q=place_id:ChIJHwOeE3BaXzkRBEMa1OFmkRQ,part_108,2026-09-20 16:41:05,5260
BAKE MY DAY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Coffee shop, Confectionery store, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93131 69661,N/A,4.7,,"Raghukul Complex, Waghawadi Rd., opp. Tanishq Jewellery Showroom, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.7495107,72.1414886,ChIJ5-8xb0lbXzkR65s4oW35abg,https://www.google.com/maps/place/?q=place_id:ChIJ5-8xb0lbXzkR65s4oW35abg,part_108,2026-09-20 16:41:05,5261
Shreeji - The Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93181 81893,N/A,4.3,,"Rubber Factory, Shreeji Road"", Ghogha circle, to, road, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7640578,72.1537637,ChIJo04L0WRaXzkR70_hOGVRJis,https://www.google.com/maps/place/?q=place_id:ChIJo04L0WRaXzkR70_hOGVRJis,part_108,2026-09-20 16:41:05,5262
New Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95583 21141,N/A,4.3,,"Shop No, 1829, Gaekwad Haveli Rd, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.018407399999997,72.5813606,ChIJBRQPOU2EXjkRo6FcmglpNUs,https://www.google.com/maps/place/?q=place_id:ChIJBRQPOU2EXjkRo6FcmglpNUs,part_108,2026-09-20 16:41:05,5263
Kailash bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98985 32110,N/A,4.5,121.0,"near King Bekry Keshod, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.5274747,70.4587887,ChIJI1HTbZhQ_TsR8S9r-V1JLJ8,https://www.google.com/maps/place/?q=place_id:ChIJI1HTbZhQ_TsR8S9r-V1JLJ8,part_108,2026-09-20 16:42:09,7912
RED SQUARE CAKE SHOP,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81414 58323,N/A,4.0,227.0,"SHOP NO 4, Municipal Shopping Centre, Ghogha Cir, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7629701,72.1554991,ChIJHQbXEGVaXzkRSuSitqXX7hI,https://www.google.com/maps/place/?q=place_id:ChIJHQbXEGVaXzkRSuSitqXX7hI,part_108,2026-09-20 16:42:09,7913
Baking Passion,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90339 99094,N/A,4.9,57.0,"Nani Pandya Khadki, Dhobiwad, Gujarat 396445",Asha Nagar,20.9523555,72.9271894,ChIJD2yih4z34DsRss6Jz_Ilt2w,https://www.google.com/maps/place/?q=place_id:ChIJD2yih4z34DsRss6Jz_Ilt2w,part_108,2026-09-20 16:42:09,7914
Gunimal Food Products,Bakery and Cake Shop,Baking supply store,"Baking supply store, Food products supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://gunimal.in/,3.7,176.0,"Store no. 3, Kubernagar main market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0722176,72.6415128,ChIJlxAyii-HXjkRM_3OYGf4b9o,https://www.google.com/maps/place/?q=place_id:ChIJlxAyii-HXjkRM_3OYGf4b9o,part_108,2026-09-20 16:42:09,7915
Desi Galaxy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.2,,"Gujarat State Highway 83, Ravipura, Gujarat 388325",388470,22.548795,72.853313,ChIJs9h1lHlRXjkRXMEJCeGEabY,https://www.google.com/maps/place/?q=place_id:ChIJs9h1lHlRXjkRXMEJCeGEabY,part_108,2026-09-20 16:43:08,10067
Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97245 36599,N/A,4.7,,"GWXH+H3M, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489738,72.92767549999999,ChIJxzf0-XVOXjkRVCdJ0Mxt1a4,https://www.google.com/maps/place/?q=place_id:ChIJxzf0-XVOXjkRVCdJ0Mxt1a4,part_108,2026-09-20 16:43:09,10068
Krishna bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99746 91502,N/A,4.2,613.0,"Borsad Rode, Vaherakhadi, Vasad, Anand, Gujarat 388306",Vaherakhadi,22.4582971,73.0617213,ChIJyVoDMTi1XzkRT4d4XrlDY5s,https://www.google.com/maps/place/?q=place_id:ChIJyVoDMTi1XzkRT4d4XrlDY5s,part_108,2026-09-20 16:45:11,11601
G5 Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74050 84997,https://www.instagram.com/kabhi_b__nadiad__official?igsh=bnVrMnkzZ2RsZ2ls&utm_source=qr,4.9,234.0,"G1, KABHIB, Rameswar Infra, Karamsad Rd, beside Dal Pakwan, Patel Society, VIDHYA NAGAR, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, VIDHYA NAGAR, Vallabh Vidyanagar",22.548434999999998,72.9227775,ChIJKXqH1nZPXjkRmnJx9xDGfqI,https://www.google.com/maps/place/?q=place_id:ChIJKXqH1nZPXjkRmnJx9xDGfqI,part_108,2026-09-20 16:45:11,11602
આઇ શ્રી ખોડીયાર બેકરી અંબાવ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99092 12987,N/A,5.0,2.0,"CX8R+4W8, Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.4152783,72.9923128,ChIJcZYLDQCzXzkRmDIRbkv1rww,https://www.google.com/maps/place/?q=place_id:ChIJcZYLDQCzXzkRmDIRbkv1rww,part_108,2026-09-20 16:45:11,11603
Maruti bakery (Live Puff),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82382 05202,N/A,4.9,148.0,"9V7X+VQ6, Bhadran, Gujarat 388530",388510,22.3646967,72.9006812,ChIJlwAnuWqzXzkRXmEMDo-W7gM,https://www.google.com/maps/place/?q=place_id:ChIJlwAnuWqzXzkRXmEMDo-W7gM,part_108,2026-09-20 16:45:11,11604
Ma Krupa Backery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza takeaway",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63514 16610,N/A,5.0,27.0,"Rd Borsad Vasad Rd, Borsad, Vasad, Anand, Gujarat 388540",Borsad,22.4215777,72.9816721,ChIJX8JqEgCzXzkRd3vLivA0Xlw,https://www.google.com/maps/place/?q=place_id:ChIJX8JqEgCzXzkRd3vLivA0Xlw,part_108,2026-09-20 16:45:11,11605
Aman Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87802 76605,N/A,3.9,30.0,"92C2+FHF, Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.371189599999997,73.00142819999999,ChIJXetUxam2XzkRMoZ_M2RTTig,https://www.google.com/maps/place/?q=place_id:ChIJXetUxam2XzkRMoZ_M2RTTig,part_108,2026-09-20 16:45:11,11606
Mahakali Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,40.0,"GJ SH 8, Davol, Gujarat 388540",388510,22.4102402,72.9422429,ChIJKwxxKYSzXzkRUGu6megodWI,https://www.google.com/maps/place/?q=place_id:ChIJKwxxKYSzXzkRUGu6megodWI,part_108,2026-09-20 16:45:11,11607
Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98799 67486,N/A,4.2,5.0,"9XJW+GQP, Anklav, Gujarat 388510",388510,22.3813402,72.9969433,ChIJXTWP3bS1XzkRr335dBCfSeM,https://www.google.com/maps/place/?q=place_id:ChIJXTWP3bS1XzkRr335dBCfSeM,part_108,2026-09-20 16:45:11,11608
Harshiddhi Bakery Kinkhlod,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96385 75455,N/A,4.2,12.0,"Kinkhlod Chokadi Bhadaran, Road, Kinkhlod, Anand, Gujarat 388543",388510,22.338753999999998,72.9673153,ChIJsUKCJ-CxXzkRFJjuvmEoi2Y,https://www.google.com/maps/place/?q=place_id:ChIJsUKCJ-CxXzkRFJjuvmEoi2Y,part_108,2026-09-20 16:45:11,11609
HB Cake Shop Angadh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97231 61251,N/A,4.7,26.0,"93WM+F4J, Anagad, Gujarat 391330",388510,22.396686499999998,73.0821826,ChIJv26KWAC1XzkRGt1Tw7dbzsk,https://www.google.com/maps/place/?q=place_id:ChIJv26KWAC1XzkRGt1Tw7dbzsk,part_108,2026-09-20 16:45:11,11610
Kabhi B Bakery - Motabazar (Anand),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99989 46107,http://www.kabhib.com/,4.5,,"8, R K Complex, opp. homescince collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5484549,72.9248291,ChIJmai7MkNPXjkR1KXvtvaN8t0,https://www.google.com/maps/place/?q=place_id:ChIJmai7MkNPXjkR1KXvtvaN8t0,part_108,2026-09-20 16:45:13,11611
Cake world,Bakery and Cake Shop,Cake shop,Cake shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,,"8-Shrimant complex, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5538375,72.92231799999999,ChIJm956XstPXjkRk3FBa3Fhw3k,https://www.google.com/maps/place/?q=place_id:ChIJm956XstPXjkRk3FBa3Fhw3k,part_108,2026-09-20 16:45:13,11612
The Cake Cut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.thecakecut.com/,4.3,,"Town Hall, G-3, VK Chember, near Thakkar vadi, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5528844,72.9513838,ChIJHbPBAYxPXjkRZAQP2LO-lRg,https://www.google.com/maps/place/?q=place_id:ChIJHbPBAYxPXjkRZAQP2LO-lRg,part_108,2026-09-20 16:45:13,11613
Real Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90990 06191,http://realbakers.in/,4.2,,"Mahadev, beside Jagnath Road, near NDDB, Anand, Gujarat 388110",388510,22.5410012,72.962322,ChIJiz8xtSRMXjkRavGDZSoowoU,https://www.google.com/maps/place/?q=place_id:ChIJiz8xtSRMXjkRavGDZSoowoU,part_108,2026-09-20 16:45:13,11614
Milan bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.3,,"7XJQ+3V6, Gambhira, Gujarat 388520",388520,22.2801691,72.989648,ChIJq1zBp4qxXzkR0MaitYM4d8g,https://www.google.com/maps/place/?q=place_id:ChIJq1zBp4qxXzkR0MaitYM4d8g,part_108,2026-09-20 16:46:13,14320
Paigam Bake & fastfood,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Shopping mall, Soft drinks shop",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98983 75318,N/A,4.4,,"Shop No. 4, Bhalej Rd, near Vivah Saree Selection, Ismail Nagar, Gamdi, Anand, Gujarat 388001","Ismail Nagar, Gamdi",22.570805399999998,72.9658041,ChIJZX3FJJROXjkR8ZkquKbHPPA,https://www.google.com/maps/place/?q=place_id:ChIJZX3FJJROXjkR8ZkquKbHPPA,part_108,2026-09-20 16:46:14,14321
S Milan Bakery & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 81281 27190,N/A,4.3,21.0,"CW55+CXC, Rajbhumi Society, Borsad, Gujarat 388540",Rajbhumi Society,22.408558199999998,72.9098827,ChIJQ-qCHlyzXzkRMZbyrEx0DMI,https://www.google.com/maps/place/?q=place_id:ChIJQ-qCHlyzXzkRMZbyrEx0DMI,part_108,2026-09-20 16:46:52,15354
Nityanand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.8,13.0,"Road, Bamanva, Jalsan, Gujarat 388580",388530,22.4009938,72.7187313,ChIJVRB6RGKrXzkR33TXfix1uoo,https://www.google.com/maps/place/?q=place_id:ChIJVRB6RGKrXzkR33TXfix1uoo,part_108,2026-09-20 16:46:52,15355
Akshar Bakery & Live Puff,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 72840 07433,N/A,5.0,2.0,"Dabhasi Rd, near Swaminarayan Temple, Dabhasi, Gujarat 388140",388530,22.4130413,72.8611913,ChIJPVM3XACtXzkRtXdtbQDZ5ZA,https://www.google.com/maps/place/?q=place_id:ChIJPVM3XACtXzkRtXdtbQDZ5ZA,part_108,2026-09-20 16:46:53,15356
