business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahyog Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97310 47951,https://dealers.newhollandtractorindia.com/new-holland-sahyog-tractors-tractor-dealer-kamala-road-kheda-496585/Home,4.2,50.0,"H 8, Dabhan, Chokadi, Kamala Road, opposite Shubham Party Plot, Kheda, Gujarat 387320",388450,22.7095678,72.8279092,ChIJg1FsF-5bXjkRL2oAwNlr87w,https://www.google.com/maps/place/?q=place_id:ChIJg1FsF-5bXjkRL2oAwNlr87w,part_108,2026-09-20 16:40:18,1831
New Holland - Murlidhar Auto Mobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97311 15744,https://dealers.newhollandtractorindia.com/new-holland-murlidhar-auto-mobiles-tractor-dealer-tarapur-anand-496608/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Ground Floor, Sojitra Road, opposite Panara Hospital, Tarapur, Gujarat 388180",Tarapur,22.496207,72.65026399999999,ChIJATrH8sv_XjkRVvMwAozf50g,https://www.google.com/maps/place/?q=place_id:ChIJATrH8sv_XjkRVvMwAozf50g,part_108,2026-09-20 16:40:18,1832
Patel tractors,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91049 29025,N/A,5.0,1.0,"road, Sunav, Vatav, Gujarat 388470",388450,22.516873,72.80841749999999,ChIJC_XeliRTXjkRwcY4XT7AkVY,https://www.google.com/maps/place/?q=place_id:ChIJC_XeliRTXjkRwcY4XT7AkVY,part_108,2026-09-20 16:40:18,1833
VISHWAS AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72010 71838,http://agriculture.newhollandindia.com/,5.0,8.0,"Survey No. 439/1, Nr. Adhyapujan Bunglows, N.H-8, Anand - Vaghasi Rd, opp. Vipin Cold Storage, Vagashi, Anand, Gujarat 388320",Vagashi,22.5496378,72.992929,ChIJBRwOBo1NXjkRYsEqsAF_FZ4,https://www.google.com/maps/place/?q=place_id:ChIJBRwOBo1NXjkRYsEqsAF_FZ4,part_108,2026-09-20 16:40:18,1834
Hariom Tractors & Car World,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99136 42563,N/A,5.0,50.0,"Krishna compound, Udhyog nagar, Vav Rd, niche, Kamrej, Surat, Gujarat 394185",niche,21.254923899999998,72.9639303,ChIJ87yRPwdF4DsR8VxaQgkE1DI,https://www.google.com/maps/place/?q=place_id:ChIJ87yRPwdF4DsR8VxaQgkE1DI,part_108,2026-09-20 16:40:18,1835
Sai MF Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99795 93155,N/A,5.0,1.0,"Near, Magya Chowkdy,Beside Sai-Darshan society, Dhoka-Bagodara, SH 16, Ahmedabad Highway, Dholka, Gujarat 380001",Hari Om Nagar,22.7180143,72.4280148,ChIJN5NSzXjsXjkR0SC6zrqGFIc,https://www.google.com/maps/place/?q=place_id:ChIJN5NSzXjsXjkR0SC6zrqGFIc,part_108,2026-09-20 16:40:18,1836
Sonalika - Anand Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75750 85950,https://dealers.sonalika.com/sonalika-anand-tractors-tractor-dealer-dabhoi-vadodara-175226/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Bodeli Road Vega, near Railway Crossing Bridge, Dabhoi, Gujarat 391110",388450,22.1458586,73.38652549999999,ChIJe9qaYVjfXzkRMYPyXWIQIE8,https://www.google.com/maps/place/?q=place_id:ChIJe9qaYVjfXzkRMYPyXWIQIE8,part_108,2026-09-20 16:40:18,1837
John Deere Tractor (UDAY TRACTORS),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99747 57676,https://www.deere.co.in/en/tractors/,4.2,54.0,"6PQQ+V62, Mahundra Bus Stop, NH 8, Shiholi, Gujarat 382355",388450,23.2396477,72.73801259999999,ChIJ_RtoQV7VXTkRwBQT1qRTbuM,https://www.google.com/maps/place/?q=place_id:ChIJ_RtoQV7VXTkRwBQT1qRTbuM,part_108,2026-09-20 16:40:18,1838
"TATA.CARS Showroom - Progressive Cars, Gamdi",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70452 71581,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-cars-gamdi-car-dealer-gamdi-anand-76837/Home?utm_source=locator&utm_medium=googleplaces,4.2,784.0,"No 8, NH 8, Chikhodra Rd, opposite Visamo Hotel, Gamdi, Anand, Gujarat 388001",Gamdi,22.5612934,72.9855175,ChIJQxKoapZOXjkRBsMEi48o-qc,https://www.google.com/maps/place/?q=place_id:ChIJQxKoapZOXjkRBsMEi48o-qc,part_108,2026-09-20 16:40:18,1839
Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 120 1959,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-fertilizer-nagar-vadodara-190427/Home,4.0,,"Opp Ranoli GIDC , Post Dashrath, opp. IPCL Road, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391740","Ranoli GIDC, Ranoli",22.3946917,73.13968849999999,ChIJE1lRz9PLXzkRpAG0juBQpFI,https://www.google.com/maps/place/?q=place_id:ChIJE1lRz9PLXzkRpAG0juBQpFI,part_108,2026-09-20 16:40:19,1840
"Eicher Trucks and Buses - VG Automobiles, Anand, Ravlapura",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 3783 9453,https://www.eichertrucksandbusesravlapuraanand.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Ground Floor, Golden Quadrilateral, near Narmada Toyota, Ravlapura, Gujarat 388001",388450,22.590560699999997,72.9569327,ChIJndSYDtdPXjkRzxgQ1_41qsE,https://www.google.com/maps/place/?q=place_id:ChIJndSYDtdPXjkRzxgQ1_41qsE,part_108,2026-09-20 16:40:19,1841
"Eicher Trucks and Buses - VG Automobiles, Vadodara, Vemali",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 3783 9422,https://www.eichertrucksandbusesvemalivadodara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"National Highway, By Pass Road, near Dhara Petrol Pump, Vemali, Vadodara, Gujarat 391740",Vemali,22.359891599999997,73.2077789,ChIJJ1incejOXzkRByDeWzrEYuY,https://www.google.com/maps/place/?q=place_id:ChIJJ1incejOXzkRByDeWzrEYuY,part_108,2026-09-20 16:40:19,1842
"TATA.CARS Showroom - Progressive Cars, Vallabh Vidyanagar",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96195 92740,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-cars-vallabh-vidyanagar-car-dealer-vallabh-vidyanagar-anand-129600/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Sapphire, Shop No 4 to 6, Svayam, Anand - Sojitra Rd, opposite Madhubhan Resort, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5412636,72.94013269999999,ChIJ-9bPFlFNXjkRVrLKnRvAiBo,https://www.google.com/maps/place/?q=place_id:ChIJ-9bPFlFNXjkRVrLKnRvAiBo,part_108,2026-09-20 16:40:19,1843
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_108,2026-09-20 16:40:19,1844
Shree Shyam Tractors - John Deere Authorized Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79720 92239,N/A,5.0,4.0,"Chikhalgaon, Maharashtra 445304",Chikhalgaon,20.0698108,78.9390679,ChIJjQN_Pq4e0zsRiu88eKibBbU,https://www.google.com/maps/place/?q=place_id:ChIJjQN_Pq4e0zsRiu88eKibBbU,part_108,2026-09-20 16:40:20,1845
Neelkanth Tractors,Commercial Vehicle and Tractor Dealer,Manufacturer,"Manufacturer, Steel distributor, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 25614,http://www.neelkanthtractors.in/,4.3,10.0,"N. H. No. 08, opp. Yogeshwar Petrolpump, near Dumad Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.3653154,73.1885916,ChIJJczA4TvJXzkRFSWkMvc0VvU,https://www.google.com/maps/place/?q=place_id:ChIJJczA4TvJXzkRFSWkMvc0VvU,part_108,2026-09-20 16:40:20,1846
AGRO-TECH,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Agricultural service, Carpet Manufacturer, Fabric wholesaler, Farm, Fertilizer Store, Garden center, Poultry farm, Shed builder",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94276 10980,N/A,4.5,,"AGRO-TECH Road.B-25,Shade No.C-1/B-1501-02 G.I.D.C. Estate, Phase-4, Vitthal Ydyognagar, Anand-388121, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5284056,72.9189116,ChIJO5CIsOtNXjkROPzwPb_mH58,https://www.google.com/maps/place/?q=place_id:ChIJO5CIsOtNXjkROPzwPb_mH58,part_108,2026-09-20 16:40:21,1847
Anand Trading Company,Commercial Vehicle and Tractor Dealer,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85116 95969,https://anandtradingcompany.in/,5.0,,"Nalanda Estate Girnar Scooter Compound, Plot No. 81, Odhav Rd, near GVMM, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0234185,72.67556929999999,ChIJacQnkEyHXjkRjAFbN5ziG9g,https://www.google.com/maps/place/?q=place_id:ChIJacQnkEyHXjkRjAFbN5ziG9g,part_108,2026-09-20 16:40:21,1848
Mahindra Tractors - N K Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 8071 639 141,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ahmedabad/tractor-showroom-in-sarkhej/mahindra-tractors-nk-tractors-in-sarkhej-ahmedabad--74498942-db21-48ba-9cc6-a0eaa29345f9/home,4.0,60.0,"Sarkhej Sanand Road, Circle, nearby Sahyog Hospital, Shantipura, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Shantipura,22.987059499999997,72.4732105,ChIJr5cv9vWaXjkRzAvHlsaCu1w,https://www.google.com/maps/place/?q=place_id:ChIJr5cv9vWaXjkRzAvHlsaCu1w,part_108,2026-09-20 16:41:19,5953
Massey Ferguson - Prajas Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 4492 3939,https://dealers.masseyfergusonindia.com/tractors-in-randheja-gandhinagar-gujarat-382620/home,4.6,79.0,"Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",388460,23.2838629,72.6458533,ChIJKwqzjEMsXDkRBKCi-G1vZBs,https://www.google.com/maps/place/?q=place_id:ChIJKwqzjEMsXDkRBKCi-G1vZBs,part_108,2026-09-20 16:41:19,5954
STARLINE TRACTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97129 07998,N/A,4.5,,"NAGALPUR HIGHWAY, ROAD, beside STARLINE CARS NEXA, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5825975,72.3704436,ChIJTYre849BXDkR1w8Xmnms3nI,https://www.google.com/maps/place/?q=place_id:ChIJTYre849BXDkR1w8Xmnms3nI,part_108,2026-09-20 16:41:21,5955
Shiv Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Travel agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.8,,"Sambhal- Chandausi Rd, near HP Gas Godam, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",388460,28.270733099999998,78.41567599999999,ChIJsaUketczCzkRrB6_Qv-cd-o,https://www.google.com/maps/place/?q=place_id:ChIJsaUketczCzkRrB6_Qv-cd-o,part_108,2026-09-20 16:41:21,5956
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",388460,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_108,2026-09-20 16:41:22,5957
New Holland - Prakash Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97311 34286,https://dealers.newhollandtractorindia.com/new-holland-prakash-motors-prakash-motors-tractor-dealer-pangra-nizamabad-488252/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Survey No 363/B, Hyderabad Rd, beside Reliance Petrol Pump, Madhavanagar, Pangra, Nizamabad, Telangana 503230",Madhavanagar,18.655497699999998,78.1270201,ChIJRUgo1g7FzTsRToKtFqvdu-4,https://www.google.com/maps/place/?q=place_id:ChIJRUgo1g7FzTsRToKtFqvdu-4,part_108,2026-09-20 16:41:22,5958
Biggaddi,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98246 00744,https://www.biggaddi.com/,5.0,,"105, Kamal Complex,, Nr. Stadium Cross Roads, CG Road,, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.036642,72.5650306,ChIJIV4nHfWEXjkRWA2_XAifuYs,https://www.google.com/maps/place/?q=place_id:ChIJIV4nHfWEXjkRWA2_XAifuYs,part_108,2026-09-20 16:41:22,5959
V.M.Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_108,2026-09-20 16:42:25,8607
Escorts powertrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97005 30577,N/A,4.5,,"Q7PM+QVF, Armur, Telangana 503224",388465,18.7869372,78.2846579,ChIJfxpbDtHBzTsRfEvcf4ZpXWk,https://www.google.com/maps/place/?q=place_id:ChIJfxpbDtHBzTsRfEvcf4ZpXWk,part_108,2026-09-20 16:42:25,8608
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,,"Unnamed Road, Kachraut, Uttar Pradesh 203403",388465,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_108,2026-09-20 16:42:25,8609
Swaraj Tractor - M/S Charotar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 3790 7719,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-anand/tractor-dealer-in-vagashi/swaraj-tractor-ms-charotar-tractors-in-vagashi-anand--77887960-02fa-416d-8cdd-6eab501d9767/home,4.5,,"Plot No 448, NH 48, near Vipin Cold Storage, Vagashi, Anand, Gujarat 388320",Vagashi,22.5493386,72.99430509999999,ChIJZ0ICuvhLXjkRBb0MjsYLUB0,https://www.google.com/maps/place/?q=place_id:ChIJZ0ICuvhLXjkRBb0MjsYLUB0,part_108,2026-09-20 16:42:26,8610
Landmark Commercial Vehicles Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82380 61598,N/A,4.0,,"Landmark Compound, Block No. 460, Opp GSFC National Highway, 8, Nagar, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3841176,73.151281,ChIJ7S2nuGPJXzkRyHDEYvRGC_w,https://www.google.com/maps/place/?q=place_id:ChIJ7S2nuGPJXzkRyHDEYvRGC_w,part_108,2026-09-20 16:42:26,8611
New Holland - Ambica Global Trade,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97311 14190,https://dealers.newhollandtractorindia.com/new-holland-ambica-global-trade-tractor-dealer-jetalpur-ahmedabad-496604/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bareja Road, near Panchal industries, Jetalpur, Ahmedabad, Gujarat 382427",388465,22.882796,72.593801,ChIJZzBf2NKPXjkRdMUElXw_P6M,https://www.google.com/maps/place/?q=place_id:ChIJZzBf2NKPXjkRdMUElXw_P6M,part_108,2026-09-20 16:42:26,8612
