business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOMENT'S MAKER balloon decoration ANAND,Balloon Decorator,Event planner,Event planner,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96647 09953,N/A,4.9,91.0,"1 shastri park society, behind Ganesh dairy, near Ram sanidhay building, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5441878,72.97034459999999,ChIJdQ-tfCxNXjkRl9ok0r65CZw,https://www.google.com/maps/place/?q=place_id:ChIJdQ-tfCxNXjkRl9ok0r65CZw,part_108,2026-09-20 16:40:32,3113
Diya Decoration Anand,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.instagram.com/diyadecoration.anand?stkn=Z2FyNXNzdnR3Mmhl,4.9,55.0,"55, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.5480476,72.9536088,ChIJ9UIECDZNXjkRUlDVnqWIARI,https://www.google.com/maps/place/?q=place_id:ChIJ9UIECDZNXjkRUlDVnqWIARI,part_108,2026-09-20 16:40:32,3114
Meera decoration,Balloon Decorator,Balloon store,Balloon store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96875 69132,N/A,4.4,13.0,"Jalaram xerox and stationery, B/H, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554297299999998,72.92911389999999,ChIJGVUjn-tPXjkRK2x8WKFTSew,https://www.google.com/maps/place/?q=place_id:ChIJGVUjn-tPXjkRK2x8WKFTSew,part_108,2026-09-20 16:40:32,3115
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 92833,N/A,4.9,461.0,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_108,2026-09-20 16:40:32,3116
Balloon Blast The Party Shop,Balloon Decorator,Party store,Party store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63541 81059,N/A,4.9,135.0,"TIRTH BHOOMI RESIDENCY, A-13, near D-mart, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.056270599999998,72.6713753,ChIJQ1yn2TWHXjkR7JqrVB-447U,https://www.google.com/maps/place/?q=place_id:ChIJQ1yn2TWHXjkR7JqrVB-447U,part_108,2026-09-20 16:40:32,3117
Your Day Your Way Event,Balloon Decorator,Event management company,Event management company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76008 30702,N/A,4.9,19.0,"Sarvam Krishana Villa 2 Near Jitodiya Bus Stop, Jitodia, Anand, Gujarat 388001",Jitodia,22.532476799999998,72.9507407,ChIJE1RBKuRNXjkRKAdV3LfKPfE,https://www.google.com/maps/place/?q=place_id:ChIJE1RBKuRNXjkRKAdV3LfKPfE,part_108,2026-09-20 16:40:32,3118
Rk balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96018 80234,N/A,4.7,19.0,"Shree Sharan, F 402, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1227815,72.56828519999999,ChIJOXkYZOGDXjkRx5XVMC3UG6Y,https://www.google.com/maps/place/?q=place_id:ChIJOXkYZOGDXjkRx5XVMC3UG6Y,part_108,2026-09-20 16:40:32,3119
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95452 54242,https://parievents.in/,5.0,349.0,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 388450, India",388450,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_108,2026-09-20 16:40:32,3120
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87003 65492,https://www.aniballoons.com/,4.9,1340.0,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 388450, India",388450,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_108,2026-09-20 16:40:32,3121
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 388450, India",388450,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_108,2026-09-20 16:40:32,3122
SR decorations,Balloon Decorator,Event venue,Event venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89808 67103,https://sr-decorations.grexa.site/,5.0,1.0,"LAKHAJI PARK, behind R & S Cinemas, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5471026,72.9545832,ChIJMVQHHv9NXjkRU813_Zd_KNI,https://www.google.com/maps/place/?q=place_id:ChIJMVQHHv9NXjkRU813_Zd_KNI,part_108,2026-09-20 16:40:32,3123
