business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VARMORA TILES & BATHWARE - ATUL TILES TRADERS,Tile and Marble Showroom,Tile store,Tile store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97277 53435,http://www.varmora.com/,4.1,88.0,"Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.546343099999998,72.95331879999999,ChIJf7R2SClMXjkRCLhZgyHY25A,https://www.google.com/maps/place/?q=place_id:ChIJf7R2SClMXjkRCLhZgyHY25A,part_108,2026-09-20 16:40:23,2345
Dekora Morbi Tiles,Tile and Marble Showroom,Tile store,Tile store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98253 27469,http://instagram.com/dekoratiles,4.3,59.0,"Gopi Cinema Rd, opp. Pauva Mamra Factory, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.5492056,72.95399909999999,ChIJDUW8rylMXjkRbR6BqyIRk0U,https://www.google.com/maps/place/?q=place_id:ChIJDUW8rylMXjkRbR6BqyIRk0U,part_108,2026-09-20 16:40:23,2346
Orientbell Tiles Store - Shree Shakti Marble,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81401 36018,https://www.orientbell.com/store-locator/tiles-dealer/shree-shakti-marble,,,"Plot No 21, D C V, Phase Ii, G I, U Nagar, Anand, Gujarat 388120","Phase Ii, G I, U Nagar",22.5599827,72.9299405,ChIJCS5V8dxPXjkRm1-YBeF7q2Q,https://www.google.com/maps/place/?q=place_id:ChIJCS5V8dxPXjkRm1-YBeF7q2Q,part_108,2026-09-20 16:40:23,2347
Shree Tiles Gallery,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95586 31099,http://www.shreetilesgallery.com/,4.8,112.0,"PRAGATI BUSSINESS PARK, PLOT NO. 10, 394101, behind NEW RING ROAD, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.253983299999998,72.8864074,ChIJPyG630hJ4DsRGESmqBMU1xw,https://www.google.com/maps/place/?q=place_id:ChIJPyG630hJ4DsRGESmqBMU1xw,part_108,2026-09-20 16:40:23,2348
Signature Ceramica (MottoTiles Display Centre),Tile and Marble Showroom,Tile store,Tile store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97146 53851,N/A,5.0,56.0,"Chikhodra Crossing, National Highway, Anand, Gujarat 388320",Rajodpura,22.5541977,72.990222,ChIJtwS6EydNXjkRiHdMACIwD8Y,https://www.google.com/maps/place/?q=place_id:ChIJtwS6EydNXjkRiHdMACIwD8Y,part_108,2026-09-20 16:40:23,2349
Charbhuja Marble & Granite,Tile and Marble Showroom,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97243 21879,N/A,5.0,1.0,"Opposite Amin Auto Agancy Anand Sojitra Road Anand 388001, Anand, Gujarat 388120",Jitodia,22.5436069,72.95142109999999,ChIJWQSOWQ9NXjkRwIc3n26COA4,https://www.google.com/maps/place/?q=place_id:ChIJWQSOWQ9NXjkRwIc3n26COA4,part_108,2026-09-20 16:40:23,2350
Santram Mozic & Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Brick Manufacturer, Granite supplier, Marble supplier, Tile store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98987 30604,N/A,5.0,11.0,"Near Dabhan Chaukdi (NH64, Dabhan Rd, Nadiad, Gujarat 387320",Yogi Nagar,22.7078399,72.8273081,ChIJYX-4ZLJbXjkRyRtgPEhg340,https://www.google.com/maps/place/?q=place_id:ChIJYX-4ZLJbXjkRyRtgPEhg340,part_108,2026-09-20 16:40:23,2351
Shiv Ceramic & Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Plywood supplier, Tile manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95374 59165,http://www.shivceramicandstone.com/,5.0,592.0,"Surat - Bardoli Rd, Gangadhara, Gujarat 394310",388450,21.1343839,73.04380669999999,ChIJ8Y2icAFd4DsRLCLjayuxMJU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2icAFd4DsRLCLjayuxMJU,part_108,2026-09-20 16:40:24,2352
SUNHEARRT CERAMIX,Tile and Marble Showroom,Corporate office,Corporate office,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 2970 4833,N/A,4.8,414.0,"101-103, First Floor, Titanium One, Nr. Pakwan Cross Road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0370982,72.5103141,ChIJTXx8z0ibXjkRDXhczP04cEc,https://www.google.com/maps/place/?q=place_id:ChIJTXx8z0ibXjkRDXhczP04cEc,part_108,2026-09-20 16:40:25,2353
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,36.0,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_108,2026-09-20 16:40:25,2354
Sonata Ceramica Pvt. Ltd,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98240 24333,http://www.sonatatile.com/,3.9,109.0,"Near Sabar Dairy,Talod Road,At&Po: Gadhoda, Himatnagar, Gujarat 383006",388450,23.548267799999998,72.9587626,ChIJS5oHjm3HXTkRsHcjbOCpt0Q,https://www.google.com/maps/place/?q=place_id:ChIJS5oHjm3HXTkRsHcjbOCpt0Q,part_108,2026-09-20 16:40:25,2355
