business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gallops Food Plaza Borsad,South Indian Restaurant,Food court,"Food court, Family restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.gallopsfoodplaza.in/,4.3,1088.0,"Vasad - Tarapur Hwy, AshokNagar, Lakulesh Nagar, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.419181299999998,72.8978903,ChIJ1RzlbACtXzkRHL40WYlJQ1c,https://www.google.com/maps/place/?q=place_id:ChIJ1RzlbACtXzkRHL40WYlJQ1c,part_108,2026-09-20 16:40:02,548
Amul Foodland,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97277 01056,N/A,4.4,9086.0,"HX29+CQC Opp: Hotel Surabhi, 6/D, Amul Dairy Rd, Nandanvan Society, Ganesh Chokdi, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Ganesh Chokdi, Popati Nagar",22.551406699999998,72.96935429999999,ChIJg4dGOyBMXjkRHRQItXJIRxI,https://www.google.com/maps/place/?q=place_id:ChIJg4dGOyBMXjkRHRQItXJIRxI,part_108,2026-09-20 16:40:02,549
Radhika's Authentic South Indian Food-Drive In,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98552 69855,http://www.radhikas.in/,4.5,,"Ground Floor, Panchali Complex, Drive In Rd, opposite Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046520299999997,72.5294835,ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,part_108,2026-09-20 16:40:03,550
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98552 69855,http://radhikas.in/,4.8,,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_108,2026-09-20 16:40:03,551
V S Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98241 07775,https://vsdhosa.com/,4.4,4378.0,"5 To 15, Sunrise Chambers, Varachaa Road, near Patel Samaj Wadi, Near Princess Plaza, Kodiyar Nagar, Surat, Gujarat 395006","Near Princess Plaza, Kodiyar Nagar",21.2120832,72.8507461,ChIJ7eHsQv1O4DsRAzuoL85zG-M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHsQv1O4DsRAzuoL85zG-M,part_108,2026-09-20 16:40:05,552
FC FOOD CENTRE,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant, Vegan restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97236 76768,N/A,3.1,82.0,"Shop No 21, Ground Floor, Blue Water Tower, New West Zone), Ahmedabad Municipal Corporation, below V- Care Children Hospital, nr. Amber Tower Road, Char Rasta, Sarkhej, Ahmedabad, Gujarat 380055","Char Rasta, Sarkhej",22.989556699999998,72.5109056,ChIJNSOF8HibXjkRcNVqjfiTi5E,https://www.google.com/maps/place/?q=place_id:ChIJNSOF8HibXjkRcNVqjfiTi5E,part_108,2026-09-20 16:40:05,553
The Munch Box Cafe & Bistro,South Indian Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95588 25978,N/A,3.9,35.0,"105/106 Apple Heights, near Puspa Kamal Hostel, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.558444599999998,72.9252805,ChIJ9Ry_cCtPXjkRcQW62yQtxWg,https://www.google.com/maps/place/?q=place_id:ChIJ9Ry_cCtPXjkRcQW62yQtxWg,part_108,2026-09-20 16:40:05,554
Shiv Chula Dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82009 31686,N/A,3.4,,"HRXF+P8X, Anand, Gujarat 388421",388460,22.5988811,72.8242271,ChIJd4ShqAxRXjkRzn9q8787h5Y,https://www.google.com/maps/place/?q=place_id:ChIJd4ShqAxRXjkRzn9q8787h5Y,part_108,2026-09-20 16:41:04,5330
PATEL SOUTH INDIAN & FAST FOOD,South Indian Restaurant,Indian restaurant,Indian restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"JR3C+53H, Changa, Gujarat 388421",388460,22.60257,72.819997,ChIJEUzjLQBRXjkRTU2GHySdzSE,https://www.google.com/maps/place/?q=place_id:ChIJEUzjLQBRXjkRTU2GHySdzSE,part_108,2026-09-20 16:41:04,5331
Shreeji Fancy Chula Dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83208 38252,N/A,3.9,,"Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.467187499999998,72.7980625,ChIJm7KHxY5VXjkRNrR25zq7zp0,https://www.google.com/maps/place/?q=place_id:ChIJm7KHxY5VXjkRNrR25zq7zp0,part_108,2026-09-20 16:41:04,5332
Madharassi Dosa Centre,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78742 89651,N/A,4.9,,"Shop 01, Sahajanand Elegance 2, near Iskcon Road, near Vrundavan Girls Hostel, Chowkdi, Vallabh Vidyanagar, Anand, Gujarat 388320","Chowkdi, Vallabh Vidyanagar",22.5479013,72.92330439999999,ChIJrWHAGABNXjkRzGUUgM-k5IM,https://www.google.com/maps/place/?q=place_id:ChIJrWHAGABNXjkRzGUUgM-k5IM,part_108,2026-09-20 16:41:07,5333
Shree Ram Fancy Dosa-Umreth,South Indian Restaurant,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94268 86369,N/A,4.3,,"શક્તી પ્લાઝા, near શક્તી પ્લાઝા ની અંદર, ની અંદર, ઓડ ચોકડી, Umreth, Gujarat 388220","ની અંદર, ઓડ ચોકડી",22.697689999999998,73.107411,ChIJI0MTAk85XjkRfTzcQvhB8Ak,https://www.google.com/maps/place/?q=place_id:ChIJI0MTAk85XjkRfTzcQvhB8Ak,part_108,2026-09-20 16:41:07,5334
Jay Shree Narayan Club,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.4,,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554074399999998,72.92983389999999,ChIJgXYqyHZOXjkRwdN9CwqIlqs,https://www.google.com/maps/place/?q=place_id:ChIJgXYqyHZOXjkRwdN9CwqIlqs,part_108,2026-09-20 16:41:07,5335
Balan Dosa Manek Chowk,South Indian Restaurant,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98983 13126,N/A,4.0,,"Tilak maidan, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0236746,72.58841629999999,ChIJZdBKzkuEXjkRYInCNugmqQs,https://www.google.com/maps/place/?q=place_id:ChIJZdBKzkuEXjkRYInCNugmqQs,part_108,2026-09-20 16:42:11,7921
Shree Ganesh Fancy Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98792 58918,N/A,4.1,,"Wagheshwari Society, Near Bapod Talav, Waghodia-Ajwa Ring Road, Vadodara, Gujarat 390019","Vrundavan, Waghodia",22.303034999999998,73.238773,ChIJ6YobDH3FXzkRDESUDLbq3tA,https://www.google.com/maps/place/?q=place_id:ChIJ6YobDH3FXzkRDESUDLbq3tA,part_108,2026-09-20 16:42:11,7922
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_108,2026-09-20 16:42:11,7923
New Krishna kaveri Restaurant,South Indian Restaurant,Chinese restaurant,Chinese restaurant,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.6,,"GVRV+FGX, Saibaba road, opp. Srikrishna hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.5412397,72.8938594,ChIJKz0FK91TXjkRnpD34dD2ZJM,https://www.google.com/maps/place/?q=place_id:ChIJKz0FK91TXjkRnpD34dD2ZJM,part_108,2026-09-20 16:43:11,10094
Amritsar Se,South Indian Restaurant,Indian restaurant,Indian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"SH-8, Bagodara Highway, Ranchhodpura, Vasad, Kantharia, Gujarat 388307",Ranchhodpura,22.4409839,73.0316461,ChIJAZMcJAC1XzkRL_qtoYfx9CM,https://www.google.com/maps/place/?q=place_id:ChIJAZMcJAC1XzkRL_qtoYfx9CM,part_108,2026-09-20 16:45:12,11644
K S South Indian Madrasi Dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,1.0,"Dawarkesh complex, Vasad chokdi, Rajbhumi Society, Borsad, Gujarat 388540",Rajbhumi Society,22.408635,72.9107583,ChIJKTcmUQCzXzkROsUJn-PieMU,https://www.google.com/maps/place/?q=place_id:ChIJKTcmUQCzXzkROsUJn-PieMU,part_108,2026-09-20 16:45:12,11645
City heart terrace restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98250 30750,N/A,4.2,,"Sardar Patel Market, Char Rasta, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.2432685,73.0790571,ChIJRTLqiH24XzkRub4pHa-q_fU,https://www.google.com/maps/place/?q=place_id:ChIJRTLqiH24XzkRub4pHa-q_fU,part_108,2026-09-20 16:46:14,14326
Thakkar Khaman House,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99983 50618,N/A,4.1,,"GJ SH 75, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.419557299999997,72.89785309999999,ChIJFeV_u2KtXzkRhAwXJEKzCyA,https://www.google.com/maps/place/?q=place_id:ChIJFeV_u2KtXzkRhAwXJEKzCyA,part_108,2026-09-20 16:46:53,15368
Sankalp Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://sankalprestaurants.com/,4.1,,"Gallops Food Plaza, Vasad - Tarapur Hwy, Lakulesh Nagar, Borsad, Gujarat 388540",Lakulesh Nagar,22.417413099999997,72.8859642,ChIJ31keAwCtXzkRTU6wT6uu-lE,https://www.google.com/maps/place/?q=place_id:ChIJ31keAwCtXzkRTU6wT6uu-lE,part_108,2026-09-20 16:46:53,15369
Real South Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 96015 98949,N/A,4.3,,"Railway Station Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5480684,72.92930869999999,ChIJMcp6sNhNXjkRIc90x9raCmQ,https://www.google.com/maps/place/?q=place_id:ChIJMcp6sNhNXjkRIc90x9raCmQ,part_108,2026-09-20 16:47:32,16386
GJ23 FANCY DHOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 81549 90914,N/A,5.0,,"SHOP NO-5,6, RADHA VANDAN COMPLEX, Mota Bazaar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546298099999998,72.92656219999999,ChIJlbsOlB9NXjkRH5q9n4A437o,https://www.google.com/maps/place/?q=place_id:ChIJlbsOlB9NXjkRH5q9n4A437o,part_108,2026-09-20 16:47:32,16387
Radhe Surti Fancy Dosa,South Indian Restaurant,Restaurant,Restaurant,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 84015 16707,N/A,4.6,,"Shop No-1,2, Krishna Corner, Railway Crossing, near by Shaan Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5435745,72.9365122,ChIJz9JNaX5NXjkRv-pSvEC8XdE,https://www.google.com/maps/place/?q=place_id:ChIJz9JNaX5NXjkRv-pSvEC8XdE,part_108,2026-09-20 16:47:32,16388
DEVU DOSA HUB,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 91732 97577,N/A,4.3,,"G-9, saffron icon, road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480378,72.925669,ChIJTyDQUC1NXjkRJAaQMOWAd5M,https://www.google.com/maps/place/?q=place_id:ChIJTyDQUC1NXjkRJAaQMOWAd5M,part_108,2026-09-20 16:47:32,16389
THE MADRAS PALACE,South Indian Restaurant,Restaurant,Restaurant,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.1,,"Maruti Solaris, the madras palace, 142-AB, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5414945,72.94677539999999,ChIJTcgSIg5NXjkRTxS9fvOZ0Ao,https://www.google.com/maps/place/?q=place_id:ChIJTcgSIg5NXjkRTxS9fvOZ0Ao,part_108,2026-09-20 16:47:33,16390
Shree Nityanand Dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98792 50419,N/A,3.7,,"Assembly Center, G/10, nr. Golden Tea point, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5478368,72.92646189999999,ChIJoxEWBoVNXjkRkGuXYDGlD-w,https://www.google.com/maps/place/?q=place_id:ChIJoxEWBoVNXjkRkGuXYDGlD-w,part_108,2026-09-20 16:47:33,16391
Shree Ram South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 76002 58015,N/A,4.3,,"Jalani complex, main market, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2565347,72.1766169,ChIJa8MEYwC9XDkRkfRuebOu-_E,https://www.google.com/maps/place/?q=place_id:ChIJa8MEYwC9XDkRkfRuebOu-_E,part_108,2026-09-20 16:47:33,16392
Malhar Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegan restaurant, Vegetarian restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 81558 55558,N/A,4.2,,"Mangal Para, Botad, Gujarat 364710",Mangal Para,22.155151999999998,71.6614614,ChIJ72FazZjcWDkRmNO8HptmIvg,https://www.google.com/maps/place/?q=place_id:ChIJ72FazZjcWDkRmNO8HptmIvg,part_108,2026-09-20 16:48:11,17040
Sankalp Restaurant & Saffron Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 95582 65437,https://sankalprestaurants.com/,4.1,,"Surabhi Complex, EVA complex, Shop No 108, 1st Floor, Waghawadi Rd., opp. Swaminarayan Temple, Bhavnagar, Gujarat 364001",Hill Drive,21.7541039,72.1435479,ChIJrcUngX5aXzkRMNmMyN0-jZU,https://www.google.com/maps/place/?q=place_id:ChIJrcUngX5aXzkRMNmMyN0-jZU,part_108,2026-09-20 16:48:11,17041
Southa - Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90237 00413,N/A,4.6,1377.0,"6, Benison Complex, Old Padra Rd, nr. Baroda Heart Hospital, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.305914899999998,73.1655226,ChIJvxDRwwfJXzkRnsy5joWotY8,https://www.google.com/maps/place/?q=place_id:ChIJvxDRwwfJXzkRnsy5joWotY8,part_108,2026-09-20 16:48:50,18412
Ramanam Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89808 09609,https://ramanam.in/,4.5,997.0,"Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2898125,73.1323125,ChIJIxlBXgDHXzkR2WvvbElcV-E,https://www.google.com/maps/place/?q=place_id:ChIJIxlBXgDHXzkR2WvvbElcV-E,part_108,2026-09-20 16:48:50,18413
Shetty's kitchen_ Best South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99798 74593,https://www.instagram.com/shettys_kitchen8/?hl=en,4.4,1684.0,"Shop No. 1, Rosedule Shop, near Fortune Imperia, near Nilamber Circle, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.298131299999998,73.134776,ChIJGXykQnrJXzkReT2sybQfB00,https://www.google.com/maps/place/?q=place_id:ChIJGXykQnrJXzkReT2sybQfB00,part_108,2026-09-20 16:48:50,18414
Vaani – A Southern Tale | South Indian Restaurant in Ahmedabad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98982 40506,https://www.vaanirestaurant.com/,4.6,1520.0,"Sun Avenue One, Manek Baug Rd, Nehru Nagar, Niyojan Nagar, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Niyojan Nagar, Tapovan Society, Ambawadi",23.0164403,72.5382953,ChIJk9B0KACFXjkR6bi9aFPMR4o,https://www.google.com/maps/place/?q=place_id:ChIJk9B0KACFXjkR6bi9aFPMR4o,part_108,2026-09-20 16:48:50,18415
Sankalp Restaurant - Best south Indian restaurant in Vadodara,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Beverages, Indian restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84600 08388,https://sankalprestaurants.com/,4.5,830.0,"Nilamber Circle, Ground Floor, Nilamber Triumph, Gotri - Vasna Rd, Vadodara, Gujarat 391410",Saiyed Vasna,22.301509199999998,73.1385173,ChIJ24dfrc7JXzkRs93RipQm9F0,https://www.google.com/maps/place/?q=place_id:ChIJ24dfrc7JXzkRs93RipQm9F0,part_108,2026-09-20 16:48:50,18416
