business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pets mart,Pet Food and Pet Supplies,Pet supply store,Pet supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99984 43838,http://www.royalcanin.in/,4.0,62.0,"Krishna Complex, 22/1, Borsad Cross Road, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543052,72.95685259999999,ChIJa6p1eC9MXjkR_tTuAOsNa7k,https://www.google.com/maps/place/?q=place_id:ChIJa6p1eC9MXjkR_tTuAOsNa7k,part_108,2026-09-20 16:40:01,420
Anand pet Store,Pet Food and Pet Supplies,Pet store,Pet store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83474 28704,N/A,4.3,11.0,"vadtal road, near by rahat dairy, Bakrol, Gujarat 388315",388450,22.5690967,72.906893,ChIJOzTkpa9PXjkRHLeXreOYi04,https://www.google.com/maps/place/?q=place_id:ChIJOzTkpa9PXjkRHLeXreOYi04,part_108,2026-09-20 16:40:01,421
LUCKY PETS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Animal protection organization, Animal rescue service, Dog day care center, Animal feed store, Livestock breeder, Medical equipment supplier, Veterinary pharmacy",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76230 42973,N/A,4.0,25.0,"F-103, Julu Arcade, Nr. Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.553936099999998,72.9287397,ChIJdUIxg99NXjkR_twELPJvxgo,https://www.google.com/maps/place/?q=place_id:ChIJdUIxg99NXjkR_twELPJvxgo,part_108,2026-09-20 16:40:01,422
NR Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97232 96107,N/A,4.6,15.0,"Tejal Complex, B-3, beside Radhika Restaurant, near Town hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5541985,72.9488499,ChIJ48g9QRRPXjkR0ZvSaQaEZXs,https://www.google.com/maps/place/?q=place_id:ChIJ48g9QRRPXjkR0ZvSaQaEZXs,part_108,2026-09-20 16:40:01,423
Earth Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95580 87635,N/A,3.0,6.0,"Krishna Complex, B24, Borsad Chokdi, Mogri, Anand, Gujarat 388001","Borsad Chokdi, Mogri",22.543052,72.95685259999999,ChIJ__-_nS9MXjkRrJG0ivpR6tY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_nS9MXjkRrJG0ivpR6tY,part_108,2026-09-20 16:40:01,424
Petopia,Pet Food and Pet Supplies,Pet store,Pet store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,60.0,"Near, G1 Amee City Center, University circle, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5561799,72.9268294,ChIJYYsDeB1PXjkRL0FcEi_c24c,https://www.google.com/maps/place/?q=place_id:ChIJYYsDeB1PXjkRL0FcEi_c24c,part_108,2026-09-20 16:40:01,425
Happy Paws Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Dog breeder, Dog day care center, Dog trainer, Fishing pond, Fishing store, Food products supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95748 50507,N/A,4.4,103.0,"Ground Floor, Front of HDFC BANK, Shop-1, Dalwadi Chamber, Pij Rd, Nadiad, Gujarat 387001",Napad,22.6920945,72.8562195,ChIJHYIbGXVbXjkR2I-ZZM9D5W8,https://www.google.com/maps/place/?q=place_id:ChIJHYIbGXVbXjkR2I-ZZM9D5W8,part_108,2026-09-20 16:40:01,426
Abhisha Agency,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Drug store, Pet store, Veterinary pharmacy, Veterinarian",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97224 46686,N/A,4.5,63.0,"Krishna Complex, 203, Anand - Borsad Hwy, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5427771,72.95704309999999,ChIJcYPuli9MXjkRxcWzkcsj1bY,https://www.google.com/maps/place/?q=place_id:ChIJcYPuli9MXjkRxcWzkcsj1bY,part_108,2026-09-20 16:40:01,427
The_puppy_house,Pet Food and Pet Supplies,Pet store,Pet store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88495 77005,N/A,2.7,19.0,"jalaram society, 4, Anand, Gujarat 388320",Vagashi,22.547362,72.99458249999999,ChIJeTqvt1dLXjkR_wJtsf4pHWs,https://www.google.com/maps/place/?q=place_id:ChIJeTqvt1dLXjkR_wJtsf4pHWs,part_108,2026-09-20 16:40:01,428
Aashirvad cattle feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,6.0,"road, Jesarva, Sojitra, Gujarat 388160",388450,22.490015,72.7754861,ChIJMWFJdcBVXjkRPS6fTKPmwFo,https://www.google.com/maps/place/?q=place_id:ChIJMWFJdcBVXjkRPS6fTKPmwFo,part_108,2026-09-20 16:40:01,429
