business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandbox Studios,Photographers,Advertising agency,Advertising agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84693 14646,https://www.sandboxs.co/,5.0,,"Nilkanthvarni Complex, 201, Jitodia Rd, opp. Aakruti Nagar Society, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5344689,72.9549349,ChIJ1QepssF7TSoR_b3yqxtWdmo,https://www.google.com/maps/place/?q=place_id:ChIJ1QepssF7TSoR_b3yqxtWdmo,part_108,2026-09-20 16:40:33,3084
RNK STUDIO,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Dantali, Petlad, Gujarat 388450",Dantali,22.4755066,72.82119829999999,ChIJ5WCRkG5TXjkRseaYL_JciVY,https://www.google.com/maps/place/?q=place_id:ChIJ5WCRkG5TXjkRseaYL_JciVY,part_108,2026-09-20 16:40:33,3085
TEJ RANA STUDIOS,Photographers,Association / Organization,"Association / Organization, Animation Studio, Film Production Company, Movie studio, Photography studio",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83202 94127,N/A,5.0,,"Bhagwati Society, Dantali, Petlad, Gujarat 388450","Bhagwati Society, Dantali",22.4790708,72.81182559999999,ChIJ6UHwAQBTXjkRiexHjeHV7Zs,https://www.google.com/maps/place/?q=place_id:ChIJ6UHwAQBTXjkRiexHjeHV7Zs,part_108,2026-09-20 16:40:33,3086
Rahul Digital studio,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98258 78068,N/A,4.6,,"Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5495061,72.9563182,ChIJ5U5BXShMXjkR1eLTun6Cw_k,https://www.google.com/maps/place/?q=place_id:ChIJ5U5BXShMXjkR1eLTun6Cw_k,part_108,2026-09-20 16:40:33,3087
Krishna Studio_7,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97232 31195,https://wwwkrishnastudio.websites.co.in/,5.0,,"FRR9+Q28, Bhawanipura, Petlad, Gujarat 388450",Bhawanipura,22.491916999999997,72.8175748,ChIJsW1ZYwBTXjkRsFDyBinB9vY,https://www.google.com/maps/place/?q=place_id:ChIJsW1ZYwBTXjkRsFDyBinB9vY,part_108,2026-09-20 16:40:33,3088
SO SAKAAR CITY,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99798 72236,N/A,4.7,,"Railway Station, near Dharmaj, Dharmaj, Gujarat 388430",388450,22.4151728,72.8049229,ChIJO1wY8ISrXzkROztt9KNIC7c,https://www.google.com/maps/place/?q=place_id:ChIJO1wY8ISrXzkROztt9KNIC7c,part_108,2026-09-20 16:40:33,3089
Raj colour printing,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98246 17492,N/A,4.7,,"near Mahakali maa Temple, At, Fangani, Petlad, Gujarat 388450",At,22.483807,72.832428,ChIJ3XBiQ0NTXjkRicgfzr6hWiY,https://www.google.com/maps/place/?q=place_id:ChIJ3XBiQ0NTXjkRicgfzr6hWiY,part_108,2026-09-20 16:40:33,3090
Uday farm napa,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90336 33343,N/A,4.0,,"Unnamed Road, Napa Vanto, Gujarat 388560",388450,22.481406699999997,72.92634249999999,ChIJ433thIhNXjkR5-pyoxQ5_Z4,https://www.google.com/maps/place/?q=place_id:ChIJ433thIhNXjkR5-pyoxQ5_Z4,part_108,2026-09-20 16:40:33,3091
santramvideo,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98244 66704,http://www.santramvideo.com/,4.9,210.0,"Narayan Empire, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5539386,72.94783509999999,ChIJ6dhr-45IXjkRk6sZb5zqqmk,https://www.google.com/maps/place/?q=place_id:ChIJ6dhr-45IXjkRk6sZb5zqqmk,part_108,2026-09-20 16:40:34,3092
ASHISH STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98253 32624,https://www.instagram.com/invites/contact/?i=ri9tiau4xa9n&utm_content=3x58inl,5.0,260.0,"202, Beverly Arcade, near Woodland Restaurant, Nadiad, Gujarat 387001",Shanti Nagar,22.6896956,72.8706578,ChIJZ62d6RFbXjkRLOSNdrXukBc,https://www.google.com/maps/place/?q=place_id:ChIJZ62d6RFbXjkRLOSNdrXukBc,part_108,2026-09-20 16:40:34,3093
Rustic Villa,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98752 90581,https://rusticvilla.in/,4.3,606.0,"Rustic Villa, Mogar, Gujarat 388340",388450,22.5262995,73.0308414,ChIJkYBaCItLXjkRwn93hpuKSrU,https://www.google.com/maps/place/?q=place_id:ChIJkYBaCItLXjkRwn93hpuKSrU,part_108,2026-09-20 16:40:34,3094
shubh photography wedding photographer in vadodara,Photographers,Wedding photographer,"Wedding photographer, Photo booth, Photo shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85116 13319,https://www.instagram.com/shubh_photography_/,5.0,168.0,"Ananta Standford, 609, Gayatri party plot road, near Lotus Enra, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.322981799999997,73.1305711,ChIJ95SEC8vFXzkRgkuo_BR7QsE,https://www.google.com/maps/place/?q=place_id:ChIJ95SEC8vFXzkRgkuo_BR7QsE,part_108,2026-09-20 16:40:34,3095
Snap Studio,Photographers,Wedding photographer,Wedding photographer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95108 78338,N/A,4.8,10.0,"124, Sachidanand Complex, beside N. K. High School, Sherpura, Sardar Chowk, Petlad, Gujarat 388450","Sherpura, Sardar Chowk",22.4802254,72.80189039999999,ChIJv6vwioJUXjkRoP-HG3aSG2w,https://www.google.com/maps/place/?q=place_id:ChIJv6vwioJUXjkRoP-HG3aSG2w,part_108,2026-09-20 16:40:34,3096
VDS PHOTOGRAPHY & EDITING,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85112 21776,http://www.youtube.com/@VDSPHOTOGRAPHY,5.0,1.0,"303, Second Floor, Sardar Super Market, nr. Ranchodji Temple, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.476345199999997,72.8043921,ChIJ-6p3wIBTXjkRtGC07PI_j7g,https://www.google.com/maps/place/?q=place_id:ChIJ-6p3wIBTXjkRtGC07PI_j7g,part_108,2026-09-20 16:40:34,3097
ANAND PHOTO GOODS,Photographers,Camera store,"Camera store, Camera repair shop, Computer service, Computer store, Photo shop, Photography service, Video camera repair service, Video editing service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72030 10045,N/A,4.6,,"SHOP 208, RADHASWAMI SULAY, SARDARGANJ, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.552971499999998,72.9596073,ChIJ8_ITO-xPXjkR0r4aM7-SFIM,https://www.google.com/maps/place/?q=place_id:ChIJ8_ITO-xPXjkR0r4aM7-SFIM,part_108,2026-09-20 16:40:36,3098
Mahalaxmi Electronics,Photographers,Camera store,"Camera store, Camper shell supplier, Digital printer, Electronics Accessories Wholesaler, Printer ink refill store, Printing equipment supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"Manioipal Shopping Center, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5592465,72.96422129999999,ChIJY_BHWplOXjkR5HIiweNdkaU,https://www.google.com/maps/place/?q=place_id:ChIJY_BHWplOXjkR5HIiweNdkaU,part_108,2026-09-20 16:40:36,3099
Shreeji Print Shop,Photographers,Print shop,"Print shop, Commercial printer, Gift shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98246 00217,N/A,5.0,,"apna bazar, Gamdiwad.old, Anand, Gujarat 388001",Gamdi Vad,22.5553013,72.95829429999999,ChIJZxzdP65PXjkRaATNbsjdQ7I,https://www.google.com/maps/place/?q=place_id:ChIJZxzdP65PXjkRaATNbsjdQ7I,part_108,2026-09-20 16:40:36,3100
Mahalaxmi Photo Good's,Photographers,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98253 63150,N/A,,,"03, Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589513,72.964152,ChIJ4fN0JtdPXjkRlQHLs1ptIFA,https://www.google.com/maps/place/?q=place_id:ChIJ4fN0JtdPXjkRlQHLs1ptIFA,part_108,2026-09-20 16:40:36,3101
Alvi Photo Framing,Photographers,Picture frame shop,"Picture frame shop, Glass shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98984 93071,N/A,5.0,,"5, Nehru Rd, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.553632999999998,72.95795199999999,ChIJI91IYH1PXjkRXvT6guf4nqw,https://www.google.com/maps/place/?q=place_id:ChIJI91IYH1PXjkRXvT6guf4nqw,part_108,2026-09-20 16:40:36,3102
PATEL SECURITIES,Photographers,Security system supplier,Security system supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81283 57099,N/A,4.8,,"HX45+QRP, Opp.Dena Complex.kalpna Cinema Road, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5569646,72.9595915,ChIJfW7_vZxOXjkRyCZgq_cdEA8,https://www.google.com/maps/place/?q=place_id:ChIJfW7_vZxOXjkRyCZgq_cdEA8,part_108,2026-09-20 16:40:36,3103
Mahesh Photo Framing,Photographers,Picture frame shop,Picture frame shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99257 11889,N/A,3.8,,"Nana Bazar, V.V. Nagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5550405,72.9296969,ChIJl0SRSXFOXjkRmzYu_afGgc8,https://www.google.com/maps/place/?q=place_id:ChIJl0SRSXFOXjkRmzYu_afGgc8,part_108,2026-09-20 16:40:36,3104
OM Secure Service,Photographers,Computer security service,"Computer security service, Computer service, Computer store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97262 93690,N/A,5.0,,"Adinath Complex, F-12, Road, opp. Angel School, Aagman Society, Chavdapura, Jitodia, Anand, Gujarat 388345","Aagman Society, Chavdapura, Jitodia",22.5310387,72.954849,ChIJFQg_RGBNXjkR2-RIRQyKr4M,https://www.google.com/maps/place/?q=place_id:ChIJFQg_RGBNXjkR2-RIRQyKr4M,part_108,2026-09-20 16:40:36,3105
Ankita Studio,Photographers,Photography studio,Photography studio,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94090 89717,N/A,4.3,,"Gorwa Rd, NR. Satyanarayan Society, Opp. Om Society, Raijipura, Gorwa, Vadodara, Gujarat 390016","NR. Satyanarayan Society, Opp. Om Society, Raijipura, Gorwa",22.3326055,73.1542079,ChIJ_6QX8ebIXzkR6hCCzmlgIds,https://www.google.com/maps/place/?q=place_id:ChIJ_6QX8ebIXzkR6hCCzmlgIds,part_108,2026-09-20 16:40:36,3106
AMIT STUDIO - Anand,Photographers,Photography studio,Photography studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98795 88253,http://amitstudioanand.motionvilla.com/,4.9,,"Gamdivad, Shubhash Road, Near Patel Saree, opp. styam Fruitsalad, Anand, Gujarat 388001",Gamdi Vad,22.5555681,72.95874119999999,ChIJlxfOzpxOXjkRGxY2WpJjY8A,https://www.google.com/maps/place/?q=place_id:ChIJlxfOzpxOXjkRGxY2WpJjY8A,part_108,2026-09-20 16:41:35,6563
નિલકંઠ સ્ટુડીયો,Photographers,Photography service,Photography service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Sunav, Gujarat 388470",388460,22.533904099999997,72.79991729999999,ChIJaYe5wgFUXjkRQ2AdaElgg3w,https://www.google.com/maps/place/?q=place_id:ChIJaYe5wgFUXjkRQ2AdaElgg3w,part_108,2026-09-20 16:41:35,6564
Navyug Digital Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98246 35260,http://navyugdigitalstudio.in/,4.2,,"Krishna Road, near Bank of Baroda Anand Main Branch, Gujarat 388001",Gamdi Vad,22.556159899999997,72.96281379999999,ChIJs0p_O5xOXjkR6GJeZI57neI,https://www.google.com/maps/place/?q=place_id:ChIJs0p_O5xOXjkR6GJeZI57neI,part_108,2026-09-20 16:41:35,6565
KRISHNA STUDIO & મેલડી નાસ્તા હાઉસ & પલક ટેલર,Photographers,Photography service,Photography service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81419 33997,N/A,5.0,,"Dairy Same, Sh 01, Kasor, Anand, Gujarat 388460",388460,22.5516117,72.7722762,ChIJq1tVpZNWXjkRAAAAMP4rz3o,https://www.google.com/maps/place/?q=place_id:ChIJq1tVpZNWXjkRAAAAMP4rz3o,part_108,2026-09-20 16:41:35,6566
ARADHANA STUDIO,Photographers,Photography studio,Photography studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94093 24111,N/A,5.0,,"Near, Ashapuri Temple Rd, Piplav, Gujarat 388460",388460,22.529293499999998,72.77026099999999,ChIJN19v8_VVXjkRYN0iGvw0-Z0,https://www.google.com/maps/place/?q=place_id:ChIJN19v8_VVXjkRYN0iGvw0-Z0,part_108,2026-09-20 16:41:35,6567
IMPRESSIVE SHOOT,Photographers,Photography studio,Photography studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70169 57074,N/A,4.8,,"NR.FARUKI MASJID ,ISMAILL NAGAR, Bhalej Rd, Anand, Gujarat 388001",Gamdi,22.570221699999998,72.9666979,ChIJE8JdG5VPXjkRV_t6OPlTp-s,https://www.google.com/maps/place/?q=place_id:ChIJE8JdG5VPXjkRV_t6OPlTp-s,part_108,2026-09-20 16:41:36,6568
La Fabuloso (Bodakdev Office),Photographers,Photography studio,"Photography studio, Movie studio, Photographer, Wedding photographer, Wedding Portrait Studio",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94283 22222,https://www.lafabuloso.com/,4.4,,"A-706, One World Capital, Off, Rajpath Rangoli Rd, opposite Lane Of Orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0326809,72.5032827,ChIJR9o_VrSbXjkRl0Beanyp39o,https://www.google.com/maps/place/?q=place_id:ChIJR9o_VrSbXjkRl0Beanyp39o,part_108,2026-09-20 16:41:36,6569
The Story Tell Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Video editing service, Wedding service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85117 88077,https://www.thestorytellphotography.com/,4.8,,"Saptak Home, F.F-105, New CG Rd, near Sarthak Bunglows, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1079243,72.5970056,ChIJ37bRiVSCXjkR4zOvRe5Aou0,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkR4zOvRe5Aou0,part_108,2026-09-20 16:41:36,6570
Gujarat Photo Suppliers Pvt Ltd,Photographers,Camera store,"Camera store, Battery Store, Photo shop, Photography service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2658 5511,http://www.gujaratphoto.com/,4.6,,"Shop No 5, Center, Paldi Rd, near Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014494,72.56591999999999,ChIJY9TPOACFXjkRoYUI-gRe828,https://www.google.com/maps/place/?q=place_id:ChIJY9TPOACFXjkRoYUI-gRe828,part_108,2026-09-20 16:41:38,6571
Gujarat Photo Goods,Photographers,Camera store,Camera store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91067 88070,https://gujaratphotogoods.in/,4.5,,"1-4 JAYENDRIPURI BHAVAN NEAR SANYASH ASHRAM ASHRAM ROAD, 380006, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0241559,72.57182689999999,ChIJM9kD_EmEXjkR948m8Zt4kYY,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkR948m8Zt4kYY,part_108,2026-09-20 16:41:38,6572
PHOTOOLS Division Of Gujarat Photo Suppliers,Photographers,Camera store,Camera store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70167 88168,https://www.photools.in/,4.3,,"Showroom No.1 Ground Floor, Setu Commercial Complex, Chimanlal Girdharlal Rd, near Girish Cold Drink, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.032998,72.559711,ChIJDxR20POEXjkROmQAws_LP6g,https://www.google.com/maps/place/?q=place_id:ChIJDxR20POEXjkROmQAws_LP6g,part_108,2026-09-20 16:41:38,6573
kedar Photo Fashion,Photographers,Photography studio,Photography studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.kedarphotofashion.com/,4.7,,"B2548 Bhangli Gate, Talaja Rd, Bhavnagar, Gujarat 364002",Sardar Nagar,21.7474299,72.1487001,ChIJrSdFuQxaXzkRurmHOnpJkkg,https://www.google.com/maps/place/?q=place_id:ChIJrSdFuQxaXzkRurmHOnpJkkg,part_108,2026-09-20 16:41:38,6574
Institute for Photography Excellence,Photographers,Photography Institute,"Photography Institute, Community college, Film Production Company, Photography Class, Photography service, Photography studio, University, Video editing service, Wedding Portrait Studio",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94292 04284,https://instituteforphotographyexcellence.com/,4.8,,"408, Sigma Icon - 1, 132 ft. Ring Road, Opp. Medilink Hospital, ShyamalCross Rd, above Domino's , Besides Somershwara Jain Derasar, nr. Shivranjani Bridge, Ahmedabad, Gujarat 380015",Shyamal,23.017337299999998,72.5297721,ChIJq-yFktiFXjkR8oSMytaOE4E,https://www.google.com/maps/place/?q=place_id:ChIJq-yFktiFXjkR8oSMytaOE4E,part_108,2026-09-20 16:41:38,6575
Sakar Foto Zone,Photographers,Photography studio,"Photography studio, Gift shop, Passport photo processor, Portrait studio, Wedding photographer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93271 99502,https://www.facebook.com/profile.php?id=100010489890468,4.6,,"Shop No.3, Goverdhan Plaza, Ghogha Cir, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7618348,72.1558925,ChIJCbtYPmVaXzkRNz6BsgHUDvs,https://www.google.com/maps/place/?q=place_id:ChIJCbtYPmVaXzkRNz6BsgHUDvs,part_108,2026-09-20 16:41:38,6576
STUDIO JENNIFER (Joseph),Photographers,Photographer,"Photographer, Photography Institute, Photography studio, Portrait studio, Wedding photographer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98987 68482,https://studiojennifer.in/,4.6,54.0,"First Floor, Maruti Apartment, Baranpura Rd, next to Shah Ramanlal Government School, opp. Nani Market, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.293264399999998,73.2098961,ChIJaxeFUobFXzkRFD6fzpBrjco,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkRFD6fzpBrjco,part_108,2026-09-20 16:42:39,9082
PARAS PHOTO GOODS AND LAB,Photographers,Camera store,"Camera store, Lighting products wholesaler, Photo lab, Printing equipment supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98251 83829,N/A,4.8,356.0,"CENTER POINT, F/7, Bus Stand Rd, near Lal baugh, opp. Police Head Quarters, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7774038,73.62162769999999,ChIJhy8QNkSaYDkRiTpGm7ikl48,https://www.google.com/maps/place/?q=place_id:ChIJhy8QNkSaYDkRiTpGm7ikl48,part_108,2026-09-20 16:42:41,9083
