business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meeka Machinery Pvt Ltd.,Crane and Towing Service,Material handling equipment supplier,Material handling equipment supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 64651,http://www.meekamachinery.com/,4.4,30.0,"ground floor, 3822/B, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9746787,72.6451821,ChIJkf__C5GIXjkRuxJeuxWL9EE,https://www.google.com/maps/place/?q=place_id:ChIJkf__C5GIXjkRuxJeuxWL9EE,part_108,2026-09-20 16:40:25,2153
EOT Crane Manufacturer,Crane and Towing Service,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Crane rental agency, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98794 30163,http://eot-crane.in/,3.0,4.0,"23, Indo German Tools, Sakriba Estate, B/H, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9702828,72.6476393,ChIJAQAAAMyIXjkRb73Bb6J9bJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRb73Bb6J9bJo,part_108,2026-09-20 16:40:25,2154
L-Drago,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Forklift rental service, Hydraulic equipment supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70967 89999,http://www.ldrago.com/,4.9,21.0,"Bs. Narmada Canal, FCI Godawn, HIghway, nr. Balaji Kutir, Adalaj, Zundal, Gujarat 382421",388450,23.1533364,72.5875064,ChIJ1TyDLkKCXjkRJN7PmXDwIbY,https://www.google.com/maps/place/?q=place_id:ChIJ1TyDLkKCXjkRJN7PmXDwIbY,part_108,2026-09-20 16:40:25,2155
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81262 52416,http://jkcraneservices.com/,4.7,59.0,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_108,2026-09-20 16:40:25,2156
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_108,2026-09-20 16:40:25,2157
crane/towing service mussoorie,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Crane service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,3.0,"Library, chowk, Mussoorie, Uttarakhand 248179","Library, chowk",30.459661399999998,78.0645509,ChIJXYs35XPRCDkR4aGPytVslXg,https://www.google.com/maps/place/?q=place_id:ChIJXYs35XPRCDkR4aGPytVslXg,part_108,2026-09-20 16:40:25,2158
Ankur auto king,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88490 02125,https://www.mobil.co.in/,4.7,15.0,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",388450,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_108,2026-09-20 16:40:25,2159
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_108,2026-09-20 16:40:25,2160
Mahadev Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service, Road construction machine repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99118 22224,http://shivaayindia.com/,4.5,50.0,"D-9/269 Ambedkar Colony Chhaterpur phari, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5076452,77.1801504,ChIJ8TklZwgfDTkRLJEPohwF2i8,https://www.google.com/maps/place/?q=place_id:ChIJ8TklZwgfDTkRLJEPohwF2i8,part_108,2026-09-20 16:40:25,2161
Krishna Ford and all Cars Service,Crane and Towing Service,Auto repair shop,"Auto repair shop, Car wash",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81602 11095,N/A,4.9,68.0,"G3W4+Q75, road, Sarsa, Gujarat 388335",388450,22.5469765,73.0556818,ChIJBzNdYeRLXjkRlkVtynDa9Vs,https://www.google.com/maps/place/?q=place_id:ChIJBzNdYeRLXjkRlkVtynDa9Vs,part_108,2026-09-20 16:40:25,2162
Ex-serviceman crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94404 09515,https://exservicemancraneservice.com/index.php/home/,4.5,19.0,"Samosa Ground, 11-3-703 , FAQR-E-MILLAT GROUND or, New Mallepally, Hyderabad, Telangana 500001","Bazar Ghat, New Mallepally",17.392125,78.45857,ChIJ8-nxBW6XyzsRniRtGtWOLhI,https://www.google.com/maps/place/?q=place_id:ChIJ8-nxBW6XyzsRniRtGtWOLhI,part_108,2026-09-20 16:40:25,2163
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_108,2026-09-20 16:41:24,6152
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 388460, India",388460,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_108,2026-09-20 16:41:24,6153
One Stop Carz,Crane and Towing Service,Towing service,"Towing service, Auto bodywork mechanic, Auto broker, Auto insurance agency, Auto painting, Auto repair shop, Auto restoration service, Auto Accessories Store, Oil change service, Car repair and maintenance service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96247 02103,https://onestopcarz.com/,4.2,340.0,"75F6+V3H, Premvati Circle, opp. Welcare Hospital, Atladara, Vadodara, Gujarat 390010",Atladara,22.2747204,73.16034739999999,ChIJI1OvUjLEXzkRbB3fABJxr50,https://www.google.com/maps/place/?q=place_id:ChIJI1OvUjLEXzkRbB3fABJxr50,part_108,2026-09-20 16:41:24,6154
Chauncey Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.towingserviceinstlouis.com/,4.8,499.0,"Chauncey Towing Services, 388460, India",388460,38.6821555,-90.422648,ChIJ20V__iNL34cRoSHpluN_OE4,https://www.google.com/maps/place/?q=place_id:ChIJ20V__iNL34cRoSHpluN_OE4,part_108,2026-09-20 16:41:24,6155
"Marion Towing & Repair, LLC",Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://mariontowing.com/,5.0,3.0,"Marion Towing & Repair, LLC, 388460, India",388460,35.212167,-90.206238,ChIJ-0_Mc0h41YcRwRbNmGsIGkk,https://www.google.com/maps/place/?q=place_id:ChIJ-0_Mc0h41YcRwRbNmGsIGkk,part_108,2026-09-20 16:41:24,6156
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 388460, India",388460,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_108,2026-09-20 16:41:24,6157
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 388460, India",388460,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_108,2026-09-20 16:41:24,6158
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Heaven Towing INC, 388460, India",388460,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_108,2026-09-20 16:41:24,6159
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 388460, India",388460,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_108,2026-09-20 16:41:24,6160
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 388460, India",388460,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_108,2026-09-20 16:41:24,6161
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Eisenkrein Towing, 388460, India",388460,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_108,2026-09-20 16:41:24,6162
Sanjari Towing Service,Crane and Towing Service,Towing service,Towing service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89801 51137,N/A,4.9,58.0,"G-93, J P NAGAR bahar colony, Ajwa Rd, Bhagyalaxmi Society, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308179199999998,73.2338501,ChIJBaTNLJDRXzkRKFv-M09gR8s,https://www.google.com/maps/place/?q=place_id:ChIJBaTNLJDRXzkRKFv-M09gR8s,part_108,2026-09-20 16:41:24,6163
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95273 04894,N/A,5.0,256.0,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_108,2026-09-20 16:41:25,6164
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_108,2026-09-20 16:41:25,6165
Shakti crane service,Crane and Towing Service,Towing service,Towing service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,299.0,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_108,2026-09-20 16:41:25,6166
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_108,2026-09-20 16:41:25,6167
Chistiya crane,Crane and Towing Service,Towing service,Towing service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99252 11900,N/A,5.0,,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2949436,73.14093439999999,ChIJ1-9kOnDJXzkR0SHJgiHb4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9kOnDJXzkR0SHJgiHb4I4,part_108,2026-09-20 16:41:28,6168
Shri Umiya Automobiles,Crane and Towing Service,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97370 83643,N/A,4.9,,"Shop no-3,4,Shree rang heights-2 Nr.Bhaijipura circle,Pdpu(Pdeu)Road, Pdpu-Gift City Road, Bhaijipura, Gandhinagar, Gujarat 382426",388465,23.159737,72.638013,ChIJsyJCMlyBXjkRXid_QwCR0x0,https://www.google.com/maps/place/?q=place_id:ChIJsyJCMlyBXjkRXid_QwCR0x0,part_108,2026-09-20 16:42:27,8756
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 388465, India",388465,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_108,2026-09-20 16:42:27,8757
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 388465, India",388465,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_108,2026-09-20 16:42:27,8758
Anchor Tawing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://anchortowingservices.com/,5.0,,"Anchor Tawing Services, 388465, India",388465,46.423669,-129.9427086,ChIJ9aZP9yFpua0RdSIfV0Jsl5o,https://www.google.com/maps/place/?q=place_id:ChIJ9aZP9yFpua0RdSIfV0Jsl5o,part_108,2026-09-20 16:42:27,8759
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 388465, India",388465,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_108,2026-09-20 16:42:29,8760
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_108,2026-09-20 16:42:29,8761
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_108,2026-09-20 16:42:29,8762
Bahar Crane Service,Crane and Towing Service,Towing service,Towing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98738 68654,N/A,4.9,,"Jaipur - Delhi Expy, LIG Colony, Sector 31, Gurugram, Haryana 122001","LIG Colony, Sector 31",28.4554409,77.0458708,ChIJcVXVXR4ZDTkRdIqG4_x3RTs,https://www.google.com/maps/place/?q=place_id:ChIJcVXVXR4ZDTkRdIqG4_x3RTs,part_108,2026-09-20 16:42:29,8763
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_108,2026-09-20 16:42:29,8764
