business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Bank,Microfinance and NBFC,Bank,Bank,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 244 890,N/A,3.0,4.0,"HX47+H92, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556378,72.96338,ChIJCRsgJZxOXjkRx-WZsM7fuHo,https://www.google.com/maps/place/?q=place_id:ChIJCRsgJZxOXjkRx-WZsM7fuHo,part_108,2026-09-20 16:40:44,3962
IDBI Bank,Microfinance and NBFC,Bank,Bank,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 652 170,https://www.idbibank.in/,4.1,19.0,"P.K Chambers, Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5521222,72.9689777,ChIJr78FGiBMXjkRGCy6pHj0b1k,https://www.google.com/maps/place/?q=place_id:ChIJr78FGiBMXjkRGCy6pHj0b1k,part_108,2026-09-20 16:40:44,3963
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_108,2026-09-20 16:40:45,3964
MADHUVAN FOUNDATION - NGO in Anand | CSR Initiatives | Health Camps | Internship & Fieldwork,Microfinance and NBFC,Volunteer organization,"Volunteer organization, Non-governmental organization",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99242 33993,http://madhuvanfoundation.org/,4.9,191.0,"Office No.6, First Floor, Shiv Shakti Complex, Bakrol - Vadtal Rd, opp. Vaibhav Cinema, Mota Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5607771,72.9238197,ChIJt1PRMn9OXjkR6yT2C8rB9yQ,https://www.google.com/maps/place/?q=place_id:ChIJt1PRMn9OXjkR6yT2C8rB9yQ,part_108,2026-09-20 16:40:45,3965
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/anand/anand-branch,5.0,2.0,"3rd Floor, Maruti Sharnam, No. 301, Anand - Vidyanagar Rd, opp. Nandbhoomi Party Plot, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.551544,72.9384978,ChIJvSG4UjJNXjkRgY-Bx9zKFWQ,https://www.google.com/maps/place/?q=place_id:ChIJvSG4UjJNXjkRgY-Bx9zKFWQ,part_108,2026-09-20 16:40:46,3966
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-vallabh-vidyanagar-anand-11478602/home,4.8,203.0,"Ground Floor, Bungalow No 3, Town Hall Rd, near Prime Hospital, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5490009,72.92766499999999,ChIJkcrggt9NXjkReaCmf6G_soU,https://www.google.com/maps/place/?q=place_id:ChIJkcrggt9NXjkReaCmf6G_soU,part_108,2026-09-20 16:40:46,3967
Arman Financial Services Ltd.,Microfinance and NBFC,Financial institution,Financial institution,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4050 7000,http://www.armanindia.com/,3.4,,"502-503, Sakar-III Building Opposite Old High Court, Off, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041079699999997,72.5681002,ChIJW9Qi_1-EXjkRD5ejotTqFFA,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRD5ejotTqFFA,part_108,2026-09-20 16:41:47,7041
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",388460,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_108,2026-09-20 16:41:47,7042
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88007 86319,http://firstindiacredit.com/,4.8,,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_108,2026-09-20 16:41:47,7043
Light Microfinance,Microfinance and NBFC,Financial institution,Financial institution,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4005 0059,https://lightfinance.com/,3.5,,"B/s Hotel, Taj Skyline, 1501, 15th Floor, Sankalp Square 3B, Sindhu Bhavan Rd, Shilaj, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435248,72.4816506,ChIJH9L19tiaXjkRXroevekTfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9L19tiaXjkRXroevekTfc0,part_108,2026-09-20 16:41:47,7044
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_108,2026-09-20 16:41:47,7045
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_108,2026-09-20 16:41:48,7046
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_108,2026-09-20 16:41:48,7047
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_108,2026-09-20 16:41:48,7048
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_108,2026-09-20 16:41:48,7049
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_108,2026-09-20 16:42:49,9504
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 33 4015 6000,http://www.arohan.in/,3.6,80.0,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_108,2026-09-20 16:42:49,9505
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_108,2026-09-20 16:42:50,9506
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_108,2026-09-20 16:42:50,9507
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_108,2026-09-20 16:42:50,9508
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_108,2026-09-20 16:42:50,9509
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 75032 11000,https://nkbkredit.com/,4.6,,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_108,2026-09-20 16:42:50,9510
NextFin,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_108,2026-09-20 16:42:50,9511
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_108,2026-09-20 16:42:50,9512
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_108,2026-09-20 16:42:50,9513
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_108,2026-09-20 16:42:50,9514
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 6986 6893,https://locations.fedfina.com/financial-services-in-dilsukhnagar-hyderabad-telangana/home,4.9,,"No. 16-11-486/C, Chaitanyapuri Main Rd, Hanumannagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Krishna Nagar, Dilsukhnagar",17.3689456,78.52418779999999,ChIJybc9_faYyzsRv15TH6oATXQ,https://www.google.com/maps/place/?q=place_id:ChIJybc9_faYyzsRv15TH6oATXQ,part_108,2026-09-20 16:42:50,9515
KA Group of Companies,Microfinance and NBFC,Financial consultant,"Financial consultant, Consultant, Finance broker",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72288 81196,https://kagroup.in/,4.9,189.0,"715, Royal Trade Centre, opposite Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJWx_qa7tP4DsRYzF-ts67iqo,https://www.google.com/maps/place/?q=place_id:ChIJWx_qa7tP4DsRYzF-ts67iqo,part_108,2026-09-20 16:42:51,9516
InvestKraft,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97979 71876,https://www.investkraft.com/,4.2,35.0,"Office No. 101A, D MALL, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6925977,77.1528621,ChIJOW6BGV0DDTkRHhYB0atJ7gk,https://www.google.com/maps/place/?q=place_id:ChIJOW6BGV0DDTkRHhYB0atJ7gk,part_108,2026-09-20 16:42:52,9517
Maanaveeya Development & Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 40 2355 4729,http://maanaveeya.org/,4.1,10.0,"No. 8-2-293, Prashanti towers, 4th floor H, Land mark: Above Federal Bank, 82/564 A, 43 RoadNo:92, Jubilee Hills, Telangana 500034","MLA Colony, Jubilee Hills",17.4150442,78.4214288,ChIJq18-HSiXyzsRrzwWg-DARsU,https://www.google.com/maps/place/?q=place_id:ChIJq18-HSiXyzsRrzwWg-DARsU,part_108,2026-09-20 16:42:52,9518
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_108,2026-09-20 16:42:52,9519
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 70225 89956,https://shilpaloans.com/,4.2,60.0,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_108,2026-09-20 16:43:53,10564
Ujjivan Small Finance Bank - Navakhal Branch,Microfinance and NBFC,Financial institution,Financial institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-navakhal-branch-financial-institutions-navakhal-anand-491073/Home?utm_source=locator&utm_medium=googleplaces,4.6,378.0,"Faliyu, Anklav, Navakhal, Gujarat 388510",Faliyu,22.3325346,73.0027274,ChIJ3SQC9p23XzkRjZUbTB-OV4s,https://www.google.com/maps/place/?q=place_id:ChIJ3SQC9p23XzkRjZUbTB-OV4s,part_108,2026-09-20 16:45:54,13614
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91369 50333,https://www.sbfc.com/,4.5,89.0,"Office No. F-5, Gopal Avenue Gopal Crossing, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5564735,72.9637485,ChIJ65VLqlRNXjkRynDL51PG9JE,https://www.google.com/maps/place/?q=place_id:ChIJ65VLqlRNXjkRynDL51PG9JE,part_108,2026-09-20 16:45:55,13615
Svasti Microfinance Private Limited,Microfinance and NBFC,Bank,Bank,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88799 25725,http://www.svasti.in/,2.3,3.0,"Akshar Bungalows Sardar Ganj Road Near Swami Narayan Society,Behind Ramkrishna Tower, Anand, Gujarat 388001",Undi Sheri,22.549468899999997,72.9589836,ChIJEXoAM-9NXjkRoefc7FslRjw,https://www.google.com/maps/place/?q=place_id:ChIJEXoAM-9NXjkRoefc7FslRjw,part_108,2026-09-20 16:45:55,13616
