business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Hardware & Electrics,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Parth residency,Opp Ashapuri residency,Ashapuri - Petlad road, Petlad, 388450 Ashapuri, Petlad - Sunav Rd, Petlad, Gujarat 388450",Bhagya Laxmi Society,22.4882717,72.7968458,ChIJ19PFeABVXjkR-dILayJfv-8,https://www.google.com/maps/place/?q=place_id:ChIJ19PFeABVXjkR-dILayJfv-8,part_108,2026-09-20 16:40:22,2193
SHREE UMIYA HARDWARE AND SANITARYWARE.,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99782 53435,N/A,,,"Param Karam Nivas, Dharam Nagar Society, Rangaipura, Kheda, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.49041,72.8022253,ChIJ4_Qs7rBVXjkRoFyRajw2AZY,https://www.google.com/maps/place/?q=place_id:ChIJ4_Qs7rBVXjkRoFyRajw2AZY,part_108,2026-09-20 16:40:22,2194
"SASA Traders – Hardware, Agriculture, Garden Tools & SS Parda Pipes Store",Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73596 08470,N/A,5.0,,"Station Rd, opposite jetra na vad, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4850474,72.80048959999999,ChIJKywrGoFUXjkRzAKr6lj6MSw,https://www.google.com/maps/place/?q=place_id:ChIJKywrGoFUXjkRzAKr6lj6MSw,part_108,2026-09-20 16:40:22,2195
Mohammadi Hardwear Store,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81400 25153,N/A,4.9,,"FRJ2+5FX, Sardarchock, Sherpura, Pathanwada, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.4804875,72.8012396,ChIJa4y_rINUXjkRoVB8tdAivoo,https://www.google.com/maps/place/?q=place_id:ChIJa4y_rINUXjkRoVB8tdAivoo,part_108,2026-09-20 16:40:22,2196
Firoz Hardware Store,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97245 86798,N/A,4.3,,"Near Dawoodi Bohra Masjid, Kaziwada, Chokshi Bazar, Petlad, Gujarat 388450","Kaziwada, Chokshi Bazar",22.4766384,72.7987277,ChIJkcHvq5xUXjkR-lrkSn6DLcw,https://www.google.com/maps/place/?q=place_id:ChIJkcHvq5xUXjkR-lrkSn6DLcw,part_108,2026-09-20 16:40:22,2197
GK Trading,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99798 64795,N/A,5.0,,"road, Bandhni Chokdi, Petlad, Gujarat 388470",388450,22.5385359,72.8214375,ChIJ-63BdeJRXjkRoS-iSM5gkWE,https://www.google.com/maps/place/?q=place_id:ChIJ-63BdeJRXjkRoS-iSM5gkWE,part_108,2026-09-20 16:40:22,2198
SHREE RAM TIMBERS,Hardware Store,Hardware store,"Hardware store, Business to business service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70432 88005,N/A,5.0,,"Nadiad - Petlad Rd, nr. BUS STAND, Rangaipura, Anand, Petlad, Gujarat 388450",Rangaipura,22.493346,72.8124215,ChIJl-AksINTXjkR9PvTl22WWbE,https://www.google.com/maps/place/?q=place_id:ChIJl-AksINTXjkR9PvTl22WWbE,part_108,2026-09-20 16:40:22,2199
Hari Traders,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2697 223 131,N/A,5.0,,"Desai Estate, Station Rd, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4829571,72.8016062,ChIJpe-TEmZVXjkRiOiQSwBIqRE,https://www.google.com/maps/place/?q=place_id:ChIJpe-TEmZVXjkRiOiQSwBIqRE,part_108,2026-09-20 16:40:22,2200
Chandni Plywood,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70463 53733,N/A,5.0,,"Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4768294,72.8055352,ChIJc-bIuWJTXjkRL4IUpXTMkks,https://www.google.com/maps/place/?q=place_id:ChIJc-bIuWJTXjkRL4IUpXTMkks,part_108,2026-09-20 16:40:22,2201
FAKHRUDDIN HASANALI VOHRA,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94270 62952,N/A,5.0,,"Fakhruddin Vahora, Station Rd, near Relway Stetion, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4853268,72.8005791,ChIJPTF9GYFUXjkRwzb_0SAEwBA,https://www.google.com/maps/place/?q=place_id:ChIJPTF9GYFUXjkRwzb_0SAEwBA,part_108,2026-09-20 16:40:22,2202
