business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Novelties,Boutiques,Women's clothing store,"Women's clothing store, Jewelry store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96012 98699,N/A,5.0,2.0,"Shop No 3 Behind Bajaj Showroom Jadeshwar Complex Kankanpur, Chokdi, Godhra, Gujarat 388713",Chokdi,22.8343463,73.4799656,ChIJGUsA-DaeYDkRJuw8G0jgDxU,https://www.google.com/maps/place/?q=place_id:ChIJGUsA-DaeYDkRJuw8G0jgDxU,part_108,2026-09-20 16:56:46,34704
Bhagwati Emporium,Boutiques,Men's clothing store,Men's clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70161 78741,N/A,4.7,22.0,"Shop no 12, Mujicipal Shopping Centre, Nagarpalika Road, Soniwada, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.775308799999998,73.61797899999999,ChIJIdykkvWbYDkRPWBf_hV4qsE,https://www.google.com/maps/place/?q=place_id:ChIJIdykkvWbYDkRPWBf_hV4qsE,part_108,2026-09-20 16:56:46,34705
Lavish Rental and Boutique,Boutiques,Wedding dress rental service,"Wedding dress rental service, Boutique, Designer Clothing Store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93272 43164,https://www.instagram.com/lavishh.24/profilecard/?igsh=NmFpNXJxYTRybndy,4.7,59.0,"Karnavati Infinity Living, 108, Gandhinagar, Bhat, Ahmedabad, Gujarat 382428","Gandhinagar, Bhat",23.101668099999998,72.6308251,ChIJ25xkmw-BXjkRKtG4DCGcITU,https://www.google.com/maps/place/?q=place_id:ChIJ25xkmw-BXjkRKtG4DCGcITU,part_108,2026-09-20 16:56:46,34706
"Shop no:42, RFMJ+MQP Kankavati plaza",Boutiques,Boutiques,Boutiques,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"RFMJ+MQP Kankavati plaza, Kankanpur Rd, beside Kankanpur, Kankanpur, Gujarat 388713",388713,22.8343161,73.4820271,ChIJVau_AYSfYDkRvJB3QfnFYDc,https://www.google.com/maps/place/?q=place_id:ChIJVau_AYSfYDkRvJB3QfnFYDc,part_108,2026-09-20 16:56:47,34707
Fhatakada shop sri nath ji,Boutiques,Store,Store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.0,6.0,"RF4X+H8G, Kankanpur, Gujarat 388713",388713,22.806431699999997,73.4983436,ChIJ1TgSCGifYDkR_ic5zn-je-E,https://www.google.com/maps/place/?q=place_id:ChIJ1TgSCGifYDkR_ic5zn-je-E,part_108,2026-09-20 16:56:47,34708
Arbuda fashion,Boutiques,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 75677 07342,https://arbudafashion.in/,4.7,162.0,"B/S Railway crossing, Manjipura Rd, Jawahar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, Subhash Nagar",22.7100933,72.85689789999999,ChIJy0bWPldbXjkRbh_xVy-ddPw,https://www.google.com/maps/place/?q=place_id:ChIJy0bWPldbXjkRbh_xVy-ddPw,part_108,2026-09-20 16:56:48,34709
Resham Textiles,Boutiques,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95120 00744,https://reshamtextiles.in/,4.7,15.0,"4th floor, Safal 3, Sumel Business Park 3, Block C, 443, opp. New cloth Market, Raipur, Ahmedabad, Gujarat 380002",Raipur,23.0168367,72.59820959999999,ChIJ8_qnyIqEXjkRdftXlUwL2tE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdftXlUwL2tE,part_108,2026-09-20 16:56:48,34710
Planet Fashion Nadiad,Boutiques,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81608 76955,http://www.planetfashion.in/,4.3,112.0,"Kokran Mandir Road, Nadiad, Gujarat 387370",388713,22.673930199999997,72.883145,ChIJ9-3YpdtaXjkRSYAzbRwCRSY,https://www.google.com/maps/place/?q=place_id:ChIJ9-3YpdtaXjkRSYAzbRwCRSY,part_108,2026-09-20 16:56:48,34711
AYAMIK,Boutiques,Women's clothing store,Women's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94293 00003,N/A,4.6,9.0,"Gaurav path, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.775086899999998,73.6209815,ChIJWVVVJUWaYDkRhfspJ4oQ3lM,https://www.google.com/maps/place/?q=place_id:ChIJWVVVJUWaYDkRhfspJ4oQ3lM,part_108,2026-09-20 16:57:24,36619
Shahin Traders,Boutiques,Boutique,"Boutique, Clothing store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70165 48251,N/A,4.0,,"Mithikhan Mohalla B/h, Rajan Masjid, Godhra, Gujarat 389001","Voharwad, Shera",22.7741486,73.6104349,ChIJc2YRE5ubYDkRoZVC9suruQc,https://www.google.com/maps/place/?q=place_id:ChIJc2YRE5ubYDkRoZVC9suruQc,part_108,2026-09-20 16:57:25,36620
Yash Ladies Tailor,Boutiques,Boutique,Boutique,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90339 84441,N/A,5.0,,"4, Saiyadwada, Goghra, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.775277,73.61813049999999,ChIJ0ycH6l-bYDkR57nRzQzYW9o,https://www.google.com/maps/place/?q=place_id:ChIJ0ycH6l-bYDkR57nRzQzYW9o,part_108,2026-09-20 16:57:25,36621
The 99 Shop,Boutiques,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81530 49149,N/A,5.0,,"17, Ankleshwar Mahadev Road, Sahjanand Society, Navkar Appartment, Godhra, Gujarat 389001","Sahjanand Society, Navkar Appartment",22.7779591,73.62581089999999,ChIJO6YythGbYDkReaUOEMDI70A,https://www.google.com/maps/place/?q=place_id:ChIJO6YythGbYDkReaUOEMDI70A,part_108,2026-09-20 16:57:25,36622
M S SALES AND SERVICE,Boutiques,Air conditioning store,"Air conditioning store, Chimney services, Commercial refrigerator supplier, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99134 46157,http://mssalesandservice.in/,5.0,,"Vejalpur Rd, near Madani Masjid Road, Tathoora, Godhra, Gujarat 389001",Tathoora,22.770160699999998,73.603325,ChIJF39_5Z-bYDkR2DoQ-eEHweI,https://www.google.com/maps/place/?q=place_id:ChIJF39_5Z-bYDkR2DoQ-eEHweI,part_108,2026-09-20 16:57:26,36623
Gladies Boutique ~ for Muteyaar-e-Khaas,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 77197 09501,https://gladies.in/,4.9,84.0,"Gladies, #400, Police station road, near Sharma hospital, opp. Bricks store, Tripuri, Patiala, Punjab 147001",Tripuri,30.3595081,76.39163889999999,ChIJIZOzEEI-iIoRYt9837KURGE,https://www.google.com/maps/place/?q=place_id:ChIJIZOzEEI-iIoRYt9837KURGE,part_108,2026-09-20 16:58:03,39494
Princess Boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98509 47773,N/A,2.6,33.0,"Kotwali Ward, Sarafa Lane, Girnar Chowk, A/4/174, Gandhi Chowk Rd, Bazar Ward, Chandrapur, Maharashtra 442402","Samadhi Ward, Bazar Ward",19.9455861,79.2970787,ChIJ4cR_7CXU0jsRkDzMJhOLQeI,https://www.google.com/maps/place/?q=place_id:ChIJ4cR_7CXU0jsRkDzMJhOLQeI,part_108,2026-09-20 16:58:03,39495
Sameer creativity boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 92177 37060,N/A,5.0,19.0,"Sarup market, national haiway 71, Patran, Punjab 147105",389002,29.954389,76.0518553,ChIJGV0fAPW5ETkRmNRnOY0T3f8,https://www.google.com/maps/place/?q=place_id:ChIJGV0fAPW5ETkRmNRnOY0T3f8,part_108,2026-09-20 16:58:03,39496
Golden Thrread Boutique,Boutiques,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 85301 61235,N/A,4.9,35.0,"Shop no, LG 29, GAUR ATULYAM, Golden Thrread boutique. Gravity Market Basement, Greater Noida, Uttar Pradesh 201310",Omicron I,28.4618781,77.5585694,ChIJCx2K9svBDDkR3ZMea7RUXGc,https://www.google.com/maps/place/?q=place_id:ChIJCx2K9svBDDkR3ZMea7RUXGc,part_108,2026-09-20 16:58:03,39497
FARANGIS BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,2.0,"23XG+32V, Cherattukuzhy, Down Hill, Malappuram, Keralam 676519","Cherattukuzhy, Down Hill",11.0477482,76.0750546,ChIJKxFTGgBLpjsRwIymmKwEnxM,https://www.google.com/maps/place/?q=place_id:ChIJKxFTGgBLpjsRwIymmKwEnxM,part_108,2026-09-20 16:58:03,39498
Sawari boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98608 40288,N/A,4.9,69.0,"Vivekanand College Rd, below ujjivan bank, near savarkar chuak, Savarkar Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.877569899999997,75.3227993,ChIJgY5LafaZ2zsRSJWTqsGGY54,https://www.google.com/maps/place/?q=place_id:ChIJgY5LafaZ2zsRSJWTqsGGY54,part_108,2026-09-20 16:58:03,39499
Mina Designer Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99611 99119,http://minaboutique.in/,4.8,101.0,"NKM Complex, Opposite Polytechnic, Railway Gate Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.977186,76.2091045,ChIJtf6tGkDNpzsR9iDakKo2bvs,https://www.google.com/maps/place/?q=place_id:ChIJtf6tGkDNpzsR9iDakKo2bvs,part_108,2026-09-20 16:58:03,39500
Womenka,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Jewelry store, Tailor, Wedding store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78180 47613,N/A,4.8,2457.0,"opposite Sharma Inter College, Moti Bagh, Civil Lines, Bulandshahr, Uttar Pradesh 203001","Moti Bagh, Civil Lines",28.405764899999998,77.8521781,ChIJm1XwCFOnDDkRliQRhpvOIbo,https://www.google.com/maps/place/?q=place_id:ChIJm1XwCFOnDDkRliQRhpvOIbo,part_108,2026-09-20 16:58:03,39501
PK Boutiques | Best Boutique in Dehradun,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99993 62076,N/A,3.9,68.0,"Kaushalya Tower, Near Alok vihar, Ranjha Wala, Gullar Ghati Rd, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.298946599999997,78.09864639999999,ChIJXylLW6opCTkRqsG3bdVA9ao,https://www.google.com/maps/place/?q=place_id:ChIJXylLW6opCTkRqsG3bdVA9ao,part_108,2026-09-20 16:58:03,39502
Hera Boutique,Boutiques,Dress store,Dress store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96056 63286,N/A,4.0,20.0,"2nd Floor, Alza arcade, Manalody, Nilambur, Keralam 679329",Manalody,11.2772527,76.2268668,ChIJa5kbBwQ7pjsR8Y-miEvmkFo,https://www.google.com/maps/place/?q=place_id:ChIJa5kbBwQ7pjsR8Y-miEvmkFo,part_108,2026-09-20 16:58:03,39503
Kaler boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82647 47782,N/A,3.0,2.0,"Main, Market, Patran, Punjab 147105",389002,29.9546316,76.0527129,ChIJPYXvFCC5ETkRGVnf4YgxXQQ,https://www.google.com/maps/place/?q=place_id:ChIJPYXvFCC5ETkRGVnf4YgxXQQ,part_108,2026-09-20 16:58:03,39504
Le Panache Trivandrum,Boutiques,Women's clothing store,Women's clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94870 57633,N/A,4.8,159.0,"Junction, opp. Rahath Hotel, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475367799999999,76.9475398,ChIJWQX4DpG7BTsRqTH7pOhf2t0,https://www.google.com/maps/place/?q=place_id:ChIJWQX4DpG7BTsRqTH7pOhf2t0,part_108,2026-09-20 16:58:03,39505
Seemas Boutique,Boutiques,Tailor,"Tailor, Boutique, Dress store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70586 66655,http://seemasboutique.in/,3.4,44.0,"Cannought Garden, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, M G M",19.878617,75.3642794,ChIJAQAAOZOi2zsR14sznQe-OzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOZOi2zsR14sznQe-OzE,part_108,2026-09-20 16:58:03,39506
Nivah designer boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81569 37730,https://nivahdesignerboutique.dialndial.com/,4.3,70.0,"Chungam, Sathramkunnu, Sultan Bathery, Keralam 673592","Chungam, Sathramkunnu",11.6640454,76.2595182,ChIJ4ZFghDwJpjsRf2k9aSc8KNY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFghDwJpjsRf2k9aSc8KNY,part_108,2026-09-20 16:58:03,39507
Los Angeles Couture,Boutiques,Women's clothing store,Women's clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,95.0,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_108,2026-09-20 16:58:03,39508
Zaista designer studio,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75598 18355,N/A,5.0,32.0,"St.Mary’s collage, road, opp. Dr jesraj’s dental and maxillofacial centre, kottakunnu, Sultan Bathery, Keralam 673592",kottakunnu,11.668628,76.2639478,ChIJTztSWNQJpjsROT1pioCzjJk,https://www.google.com/maps/place/?q=place_id:ChIJTztSWNQJpjsROT1pioCzjJk,part_108,2026-09-20 16:58:03,39509
𝗔𝗴𝗴𝗮𝗿𝘄𝗮𝗹 𝗖𝗿𝗲𝗮𝘁𝗶𝗼𝗻𝘀,Boutiques,Clothing store,"Clothing store, Bridal shop, Saree Shop, Women's clothing store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98884 33278,N/A,4.9,576.0,"Patiala,, Chandni Chowk, Nabha Gate, Patiala, Punjab 147001","Chandni Chowk, Nabha Gate",30.325257999999998,76.396018,ChIJw8k48-QoEDkRpOGJcFOkKEg,https://www.google.com/maps/place/?q=place_id:ChIJw8k48-QoEDkRpOGJcFOkKEg,part_108,2026-09-20 16:58:03,39510
Azalea Boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 62355 54982,N/A,5.0,7.0,"Keerthi Tower, near Mint Mall, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.664166699999999,76.2613889,ChIJg3ntY6MIpjsR1jicr9eP21w,https://www.google.com/maps/place/?q=place_id:ChIJg3ntY6MIpjsR1jicr9eP21w,part_108,2026-09-20 16:58:03,39511
AARNA Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing Accessories Store, Fashion designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93714 20131,N/A,4.4,18.0,"Police Station, 1st Floor Vishal Chambers, opp. Sitabuldi, near Variety Square, Nagpur, Maharashtra 440012",Sitabuldi,21.1447532,79.0812747,ChIJs2ICq-zA1DsRGXEOGJdv0aI,https://www.google.com/maps/place/?q=place_id:ChIJs2ICq-zA1DsRGXEOGJdv0aI,part_108,2026-09-20 16:58:03,39512
Glamorous Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63979 28321,N/A,4.8,203.0,"C-57, C Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.9345429,78.07530299999999,ChIJk9NXJJtJCTkRSRR4CDpekQY,https://www.google.com/maps/place/?q=place_id:ChIJk9NXJJtJCTkRSRR4CDpekQY,part_108,2026-09-20 16:58:03,39513
Maansha Studio - Designer Boutique in Manish Nagar | Boutique in Manish Nagar | Designer Saree and Kurti in Manish Nagar,Boutiques,Clothing store,"Clothing store, Boutique, Saree Shop",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81495 98911,https://www.instagram.com/maansha_studio?igsh=MTIwZTkxbmx5djJtZQ==,4.9,116.0,"Shop no.11A, Sai Villa 5, DP Road, near Manomay Celebration, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.087094399999998,79.0728796,ChIJY_RLCC-_1DsR3FmS6ny_uLE,https://www.google.com/maps/place/?q=place_id:ChIJY_RLCC-_1DsR3FmS6ny_uLE,part_108,2026-09-20 16:58:03,39514
The Grace Boutique,Boutiques,Boutique,"Boutique, Tailor, Wedding dress rental service, Women's clothing store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98373 33555,https://api.whatsapp.com/send/?phone=09837333555&text&type=phone_number&app_absent=0,4.5,99.0,"Vaishnav Plaza, near Almora Urban Co-Operative Bank, Rishikesh, Uttarakhand 249201",Doctor Colony,30.1051586,78.2971134,ChIJIZvirBYXCTkRpH8zqsipmXM,https://www.google.com/maps/place/?q=place_id:ChIJIZvirBYXCTkRpH8zqsipmXM,part_108,2026-09-20 16:58:03,39515
REET BOUTIQUE,Boutiques,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99176 40504,N/A,5.0,14.0,"Ramnagar Jawalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.929069199999997,78.12811409999999,ChIJS4-yDPpHCTkRn1bmFCGRyyI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yDPpHCTkRn1bmFCGRyyI,part_108,2026-09-20 16:58:03,39516
Natasha Boutique,Boutiques,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95683 74648,N/A,4.9,15.0,"Shop No 4, Pandey Wala, near Gughal Mandir, Jwalapur, Uttarakhand 249407",389002,29.926320699999998,78.1013238,ChIJ-0G2RTNJCTkRKOvot1OryXs,https://www.google.com/maps/place/?q=place_id:ChIJ-0G2RTNJCTkRKOvot1OryXs,part_108,2026-09-20 16:58:03,39517
Elan Bridal Boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96565 06286,N/A,4.8,413.0,"Q2P5+JG6, Edappal, Keralam 679576",389002,10.7865491,76.0087755,ChIJA5zVfOq5pzsRy5rpdfrv0Tg,https://www.google.com/maps/place/?q=place_id:ChIJA5zVfOq5pzsRy5rpdfrv0Tg,part_108,2026-09-20 16:58:03,39518
Ladli by House of Luxury Clothes,Boutiques,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73511 10151,N/A,4.6,13.0,"Arya Nagar Chowk, opposite Reliance Digital, Sharda Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Sharda Nagar,29.923739299999998,78.11725129999999,ChIJ0V8iOL9HCTkRM0ytoQc53Ec,https://www.google.com/maps/place/?q=place_id:ChIJ0V8iOL9HCTkRM0ytoQc53Ec,part_108,2026-09-20 16:58:03,39519
Pr collection,Boutiques,Boutique,"Boutique, Clothing store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://w.kanakadurga.store/SilkSuits,4.7,51.0,"Tilak Rd, opposite johar complex, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1056378,78.2930209,ChIJOzfo0V4XCTkRRjiqhuMYYI8,https://www.google.com/maps/place/?q=place_id:ChIJOzfo0V4XCTkRRjiqhuMYYI8,part_108,2026-09-20 16:58:03,39520
Amravati,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.6,11.0,"Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1057445,78.2926974,ChIJHwPMjgI9CTkR6ldRYzsr4rM,https://www.google.com/maps/place/?q=place_id:ChIJHwPMjgI9CTkR6ldRYzsr4rM,part_108,2026-09-20 16:58:03,39521
Evas wardrobe,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99959 20539,http://www.evaswardrobe.com/,4.5,315.0,"Ooty road, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9859552,76.2260139,ChIJl_gwJXvNpzsR5jQhqK1agUE,https://www.google.com/maps/place/?q=place_id:ChIJl_gwJXvNpzsR5jQhqK1agUE,part_108,2026-09-20 16:58:03,39522
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,265.0,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_108,2026-09-20 16:58:03,39523
Royal Boutique,Boutiques,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 85330 57359,N/A,5.0,1.0,"R-231, R Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","R Cluster, Shivalik Nagar",29.933465299999998,78.07611279999999,ChIJF8Kf5PlICTkRt0M4N8dQuQ4,https://www.google.com/maps/place/?q=place_id:ChIJF8Kf5PlICTkRt0M4N8dQuQ4,part_108,2026-09-20 16:58:03,39524
Khodiyar Dresses & Cutlary,Boutiques,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78020 34633,N/A,4.0,1.0,"FCI Godown, Sapa Rd, behind Sapa Road, Nijanand Nagar, Bhaibhav Nagar, Godhra, Gujarat 389002","Nijanand Nagar, Bhaibhav Nagar",22.790181399999998,73.618691,ChIJoaslHr6bYDkRzWiqg0KyuRE,https://www.google.com/maps/place/?q=place_id:ChIJoaslHr6bYDkRzWiqg0KyuRE,part_108,2026-09-20 16:58:04,39525
Dream of Dresses Boutique,Boutiques,Women's clothing store,Women's clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80134 44444,N/A,5.0,7.0,"Govind Garh Rd, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3265784,78.028145,ChIJY0kVinApCTkR0rkFyU3Qwq8,https://www.google.com/maps/place/?q=place_id:ChIJY0kVinApCTkR0rkFyU3Qwq8,part_108,2026-09-20 16:58:04,39526
Shanu Fashion Boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82180 02693,N/A,3.8,46.0,"Dispensary Rd, Rama Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Rama Market, Dhamawala Mohalla, Paltan Bazaar",30.3209342,78.03927329999999,ChIJWa5ROckpCTkRD7LzPl4O_i0,https://www.google.com/maps/place/?q=place_id:ChIJWa5ROckpCTkRD7LzPl4O_i0,part_108,2026-09-20 16:58:04,39527
THE Sparkle & Shine Boutique,Boutiques,Boutique,Boutique,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://www.instagram.com/thesparkleshineboutique08?igsh=NngzM2tqeHJ6aG1x,5.0,2.0,"Huda Sector 19, Huda, Kaithal, Haryana 136027","Huda Sector 19, Huda",29.807325199999998,76.4193793,ChIJxaWlHQDhETkRH0yXUHDMrqs,https://www.google.com/maps/place/?q=place_id:ChIJxaWlHQDhETkRH0yXUHDMrqs,part_108,2026-09-20 16:58:04,39528
