business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paatram Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Countertop store, Equipment supplier, Kitchen supply store, Manufacturer, Restaurant supply store, Wholesaler, Wholesaler household appliances",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99250 98587,https://shorturl.at/4iFTG,5.0,,"18, Radhe Estate, Zak - Kadadara Road Zak, Naroda, Dahegam, Ahmedabad, Gujarat 382330",Naroda,23.0953417,72.756671,ChIJuT68Sx5_XjkRbRJLUzzTrfE,https://www.google.com/maps/place/?q=place_id:ChIJuT68Sx5_XjkRbRJLUzzTrfE,part_108,2026-09-20 16:45:46,13193
Pramukh CM Industries,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Agricultural production",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99048 51998,http://www.pramukhcm.com/,3.3,,"Pimpal , Ta. Chanshama, Di, Gujarat 384229",388520,23.6910313,72.2133915,ChIJq6qqeqZlXDkRfO5UxUUvlpQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeqZlXDkRfO5UxUUvlpQ,part_108,2026-09-20 16:46:36,14841
Swiss Pac Pvt. Ltd.,Hotel Kit Suppliers,Packaging company,"Packaging company, Digital printing service, Manufacturer, Packaging supply store, Plastic Bags Wholesaler",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63576 83707,https://www.swisspack.co.in/,4.1,,"village, Taluka padra, Vadodara Jambusar Highway, GJ SH 160, At, Dabhasa, Gujarat 391440",At,22.244187,73.047254,ChIJuUbP2KzIXzkRuh6YfeKo2E4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRuh6YfeKo2E4,part_108,2026-09-20 16:46:36,14842
Felicity Hospitality | Hotel Toiletries Suppliers,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Toiletries Store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 87007 65686,https://www.felicityhospitality.com/,4.9,67.0,"Krishna colony Shop No 942/39 Gali Number 12, Krishna colony, near om sweets, sector 7, Sector 7, Gurugram, Haryana 122001","sector 7, Sector 7",28.465135999999998,77.00877249999999,ChIJuU__M6oZDTkRlQjnbGhIk1g,https://www.google.com/maps/place/?q=place_id:ChIJuU__M6oZDTkRlQjnbGhIk1g,part_108,2026-09-20 16:47:14,15869
Total Hospitality Solutions,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99355 44448,N/A,4.7,20.0,"Plot No. 8A, Khasra No. 1128, Near, Amar Shaheed Path, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.801018799999998,81.00243549999999,ChIJNdr299bjmzkRy8z8LWErTeU,https://www.google.com/maps/place/?q=place_id:ChIJNdr299bjmzkRy8z8LWErTeU,part_108,2026-09-20 16:47:14,15870
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_108,2026-09-20 16:48:30,17519
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_108,2026-09-20 16:49:10,22029
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_108,2026-09-20 16:49:10,22030
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_108,2026-09-20 16:49:10,22031
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94957 15906,http://www.southernhospitality.in/,5.0,,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_108,2026-09-20 16:49:11,22032
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_108,2026-09-20 16:49:11,22033
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_108,2026-09-20 16:49:11,22034
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_108,2026-09-20 16:49:11,22035
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82779 95140,https://hotelamenity.in/,4.8,267.0,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_108,2026-09-20 16:49:11,22036
Shree Gopal Enterprise,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Glassware store, Home goods store, Household goods wholesaler, Plastic Wholesaler",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98251 61543,N/A,4.9,,"Gate no. 4, Audhyogik Vasahat, Plot no. 1/A, near Borsad Chokdi, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5367078,72.9572234,ChIJ7crRkaRNXjkR4xVasZBE0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ7crRkaRNXjkR4xVasZBE0Ss,part_108,2026-09-20 16:49:50,24436
Diya enterprise anand,Hotel Kit Suppliers,Appliance store,Appliance store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 82005 23663,N/A,5.0,,"Shop no-6, maruti spand complex, Borsad Rd, Jitodia, Anand, Gujarat 388001",Jitodia,22.531544399999998,72.9539357,ChIJDYin2gJNXjkRiqTpBUZUPDc,https://www.google.com/maps/place/?q=place_id:ChIJDYin2gJNXjkRiqTpBUZUPDc,part_108,2026-09-20 16:49:50,24437
Kishan Chem,Hotel Kit Suppliers,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98240 90081,N/A,4.7,,"HX35+FP4, Sardar Gunj Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5536258,72.9593269,ChIJST_ZP51OXjkReQbs0-AoFVc,https://www.google.com/maps/place/?q=place_id:ChIJST_ZP51OXjkReQbs0-AoFVc,part_108,2026-09-20 16:49:50,24438
"Pride Biznotel, The Maison Anand",Hotel Kit Suppliers,Hotel,Hotel,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,http://www.pridehotel.com/,4.0,,"GXWC+PHV, Anand - Sojitra Rd, near ganesh crossing, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.546859899999998,72.9714255,ChIJf2Ae95FNXjkRipL8q97Y6so,https://www.google.com/maps/place/?q=place_id:ChIJf2Ae95FNXjkRipL8q97Y6so,part_108,2026-09-20 16:49:50,24439
Tupperware Anand - Alpa Shah,Hotel Kit Suppliers,Countertop store,Countertop store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 94289 46744,N/A,4.9,,"5, Shivam Society, Jitodia, Anand, Gujarat 388001",Jitodia,22.5308395,72.9540184,ChIJB9BgDgZNXjkRsX1nypzFN9A,https://www.google.com/maps/place/?q=place_id:ChIJB9BgDgZNXjkRsX1nypzFN9A,part_108,2026-09-20 16:49:50,24440
Honest Disposable,Hotel Kit Suppliers,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"HXG9+GHF, Khwaja Nagar, Chandralok Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Chandralok Society, Ismaile Nagar, Gamdi",22.576304099999998,72.9689331,ChIJxcSF2wlPXjkRuS2pNWZP2E0,https://www.google.com/maps/place/?q=place_id:ChIJxcSF2wlPXjkRuS2pNWZP2E0,part_108,2026-09-20 16:49:50,24441
F M Traders,Hotel Kit Suppliers,Cutlery store,"Cutlery store, Cleaning products supplier, General store, Stationery store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"Nehru Rd, opp. juna Ramji Mandir, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5536241,72.9580003,ChIJyzTGrDFPXjkRv0wMmtE0z2o,https://www.google.com/maps/place/?q=place_id:ChIJyzTGrDFPXjkRv0wMmtE0z2o,part_108,2026-09-20 16:49:50,24442
Jay Ambe Katlari Store,Hotel Kit Suppliers,Cutlery store,Cutlery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 75675 23236,N/A,5.0,,"Charotar complex, opp. Railway Godi, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559233199999998,72.96748219999999,ChIJAzwpzphOXjkR-AHhzl1X3bA,https://www.google.com/maps/place/?q=place_id:ChIJAzwpzphOXjkR-AHhzl1X3bA,part_108,2026-09-20 16:49:50,24443
Hitesh Traders,Hotel Kit Suppliers,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98240 45043,N/A,4.4,,"01, Sardar Gunj Road, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.552858999999998,72.9607372,ChIJazYF1LVPXjkRpxfMLPFlDfs,https://www.google.com/maps/place/?q=place_id:ChIJazYF1LVPXjkRpxfMLPFlDfs,part_108,2026-09-20 16:49:50,24444
