business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Gunvant R Mayavanshi - Skin Specialist in Anand | Best Skin Clinic in Anand,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95127 32585,N/A,4.8,30.0,"Aarshvi skin clinic, ahinsa chok, vendor char rasta, near pioneer school, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.559426199999997,72.960869,ChIJMZaDOh7FXzkRZp7ZYFuJ8jM,https://www.google.com/maps/place/?q=place_id:ChIJMZaDOh7FXzkRZp7ZYFuJ8jM,part_108,2026-09-20 16:40:13,1450
"AARSHVI SKIN,HAIR & LASER COSMETIC CLINIC",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95127 32585,http://aarshviskinclinic.com/,4.6,71.0,"G11, shreenath shopping centre, vendor char rasta, Patel Colony, ahinsa chowk, Anand, Gujarat 388001","Patel Colony, ahinsa chowk",22.5594793,72.9607776,ChIJu3_7dJtOXjkRCDVtH4BIkJ8,https://www.google.com/maps/place/?q=place_id:ChIJu3_7dJtOXjkRCDVtH4BIkJ8,part_108,2026-09-20 16:40:13,1451
S.U.K.R. SKIN CLINIC AND LASER CENTRE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service, Dermatologist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79907 85233,https://sukrskin.in/,4.8,19.0,"A1, FOURTH FLOOR, EARTH ICON BUILDING OPP SBI BANK, JANTA CHOKDI, Anand - Sojitra Rd, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5399878,72.9323103,ChIJq1TEJgBNXjkR9y8Zfipu7k4,https://www.google.com/maps/place/?q=place_id:ChIJq1TEJgBNXjkR9y8Zfipu7k4,part_108,2026-09-20 16:40:13,1452
Vishwa Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93761 40788,N/A,4.7,15.0,"1st Floor, Pappu Complex, Vandor Char Rasta, near Laxmi Cinema, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559196099999998,72.96122129999999,ChIJJ-hb95RPXjkRm-BGXA4GBE4,https://www.google.com/maps/place/?q=place_id:ChIJJ-hb95RPXjkRm-BGXA4GBE4,part_108,2026-09-20 16:40:13,1453
Dr. R D Joshi Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 253 938,N/A,3.7,81.0,"Radha Swami Pavan Complex, Bhalej Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5604089,72.9594896,ChIJM_rUHptOXjkRbg7j4BJvGME,https://www.google.com/maps/place/?q=place_id:ChIJM_rUHptOXjkRbg7j4BJvGME,part_108,2026-09-20 16:40:13,1454
"SKIN O DENT | Skin I Hair I Laser I Dentist in Anand, Gujarat",Skin Clinic and Dermatologist,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Doctor, Endodontist, Periodontist, Teeth whitening service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81281 99362,http://skinodent.in/,4.9,65.0,"RADHASWAMI SUMIR, 207, Lambhvel Rd, nr. IRIS HOSPITAL, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5641905,72.9455618,ChIJ27EuTQZPXjkRMBsEQl_YoTg,https://www.google.com/maps/place/?q=place_id:ChIJ27EuTQZPXjkRMBsEQl_YoTg,part_108,2026-09-20 16:40:13,1455
Skin & Hair Specialist Dr.Rashmi Agharia - The SkinVita Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63526 60723,https://theskinvitaclinic.com/,4.9,658.0,"Sivanta One, A-802, opp. Nalli Silk Sarees, next to Hare krishna Complex, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0187845,72.5683264,ChIJO4RzzkaFXjkRlb0tw0sqB7E,https://www.google.com/maps/place/?q=place_id:ChIJO4RzzkaFXjkRlb0tw0sqB7E,part_108,2026-09-20 16:40:13,1456
Dr G M Vinod,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98244 88194,https://book-appointment.healthplix.com/dr-ghanshyam-m-vinod-skin---allergy---sexually-transmitted-deases-subhanpura--vadodara,4.1,17.0,"Vallabh Park Society, A-2, 115, A-2/115, Aatmajyoti Ashram Rd, opposite Hari Om nagar Stop, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Ellora Park, Subhanpura",22.3191757,73.1533013,ChIJ____v8DIXzkRg165xllDlt8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRg165xllDlt8,part_108,2026-09-20 16:40:13,1457
Sakhiya Skin Clinic - India's No.1 Skin Clinic Chain,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=anand,4.9,,"Shop no:5, 1st floor, Besides KALYAN JWELLERS, Royal citadel complex, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5523849,72.94139919999999,ChIJNS3kIn9OXjkRrY7Nx2xirqg,https://www.google.com/maps/place/?q=place_id:ChIJNS3kIn9OXjkRrY7Nx2xirqg,part_108,2026-09-20 16:40:14,1458
Dr. Kunj Patel M.D.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92270 14439,https://www.instagram.com/dr.kunj_dermatologist?igsh=NXp2Z3B1NXJtOXlr,5.0,,"Iris hospital unit 2, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.565628999999998,72.9503814,ChIJFd2tYDJPXjkRQkrpUSvNFkY,https://www.google.com/maps/place/?q=place_id:ChIJFd2tYDJPXjkRQkrpUSvNFkY,part_108,2026-09-20 16:40:14,1459
