business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PINKS PAYAL & IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90166 44039,https://www.facebook.com/share/16QC3ZUKP7/,5.0,11.0,"Over Bridge, opp. MEENA MASJID, nr. PAIGAM BAKREY, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.570765299999998,72.9658065,ChIJlYbB-HpPXjkRgpbA-uGwumU,https://www.google.com/maps/place/?q=place_id:ChIJlYbB-HpPXjkRgpbA-uGwumU,part_108,2026-09-20 16:40:07,978
Glamour artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97377 81143,https://www.glamourjewelry.in/,5.0,1.0,"Viharsh Bunglow, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.558863,72.9243417,ChIJhQUN5zZPXjkR-x7-abHVl8w,https://www.google.com/maps/place/?q=place_id:ChIJhQUN5zZPXjkR-x7-abHVl8w,part_108,2026-09-20 16:40:07,979
NRI COLLECTION,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service, Gemstone Jeweler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81530 20011,http://www.nricollection.com/,4.8,312.0,"Shop No. 5-6, Mahatma Gandhi Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.555345199999998,72.96140199999999,ChIJh8fnKQpPXjkRuXw4DFlOvFw,https://www.google.com/maps/place/?q=place_id:ChIJh8fnKQpPXjkRuXw4DFlOvFw,part_108,2026-09-20 16:40:07,980
Abhinandan Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 6355 925 349,N/A,,,"Tower Bazar, Swaminarayan Society Road, near Ashok stambh, Undi Sheri, Soni bazar, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Soni bazar, Mathiya Chora",22.5526478,72.95761879999999,ChIJP5T9J5hPXjkRRd2Ko32l8Qk,https://www.google.com/maps/place/?q=place_id:ChIJP5T9J5hPXjkRRd2Ko32l8Qk,part_108,2026-09-20 16:40:07,981
Ghanshyam Bangles,Artificial Jewellery and Accessories,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98249 06804,N/A,4.6,34.0,"G207 Kavita Shopping Center GPO Road, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586669,72.96390099999999,ChIJn8j4_ZtOXjkR9GPO40wjflA,https://www.google.com/maps/place/?q=place_id:ChIJn8j4_ZtOXjkR9GPO40wjflA,part_108,2026-09-20 16:40:07,982
Shriji Art Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98256 87908,N/A,5.0,27.0,"G-2, Sajanand Heights, near Swaminarayan Temple, opp. Goya Talav, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5533289,72.953469,ChIJD0k5WgBPXjkRCNqF8eZ-g8U,https://www.google.com/maps/place/?q=place_id:ChIJD0k5WgBPXjkRCNqF8eZ-g8U,part_108,2026-09-20 16:40:07,983
Diva Art Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98790 77351,N/A,4.8,6.0,"G.F.- 22, SHAAN AV Fortune Mall, Sardar Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.544123799999998,72.9366297,ChIJC0D9RcNPXjkRjLOKt1iF0_Y,https://www.google.com/maps/place/?q=place_id:ChIJC0D9RcNPXjkRjLOKt1iF0_Y,part_108,2026-09-20 16:40:07,984
ANAND ENTERPRISE,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78180 80900,https://linktr.ee/anand_12,4.6,21.0,"Anand tower, Tankshal Rd, opp. Dinkwar Police station, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025690899999997,72.5911613,ChIJwRYw4UmEXjkRoo4pc3pjhIE,https://www.google.com/maps/place/?q=place_id:ChIJwRYw4UmEXjkRoo4pc3pjhIE,part_108,2026-09-20 16:40:07,985
VAHANVATI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98983 21225,N/A,4.9,12.0,"nr. N K HIGH SCHOOL, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4801731,72.8020573,ChIJI_dsEvRVXjkRGUyoklPy-gk,https://www.google.com/maps/place/?q=place_id:ChIJI_dsEvRVXjkRGUyoklPy-gk,part_108,2026-09-20 16:40:07,986
Rumi's Designer Imitation Jewellery Show Room,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98254 33783,N/A,3.7,25.0,"3014, Gor Gali, nr. Warakhwala Complex, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0236117,72.5855687,ChIJqcHy_0uEXjkRJ-B_S9NBwNM,https://www.google.com/maps/place/?q=place_id:ChIJqcHy_0uEXjkRJ-B_S9NBwNM,part_108,2026-09-20 16:40:07,987
Star Bangles & Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Super market, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597203,72.9663534,ChIJt4qQJgBPXjkRta-HlviHEHk,https://www.google.com/maps/place/?q=place_id:ChIJt4qQJgBPXjkRta-HlviHEHk,part_108,2026-09-20 16:40:08,988
Shrey Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88495 34717,https://www.instagram.com/shreyjewellery?igsh=MTVoa3N0eDFmNmh4dA==,5.0,,"G-03, Madhav Anand, Karamsad Rd, near Iskon Chowkdi, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5483214,72.9221258,ChIJb7bzNQlPXjkR-MG8CmVJD9U,https://www.google.com/maps/place/?q=place_id:ChIJb7bzNQlPXjkR-MG8CmVJD9U,part_108,2026-09-20 16:40:08,989
