business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vrundavan Jewellers,Silver Jewellery Shop,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93775 06100,N/A,3.7,,"B/s Jio office, Sardar chowk, opposite Satynarayan Mandir, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4806177,72.8012681,ChIJ1RMhOINUXjkRD4HtuqtVsjM,https://www.google.com/maps/place/?q=place_id:ChIJ1RMhOINUXjkRD4HtuqtVsjM,part_108,2026-09-20 16:40:08,910
Shree Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94091 30039,N/A,4.2,6.0,"opp. Narayandas ni khadki, Petlad, Sunav, Gujarat 388470",388460,22.5294284,72.7984913,ChIJB4RcVgFUXjkRxqmOG2LJ0c4,https://www.google.com/maps/place/?q=place_id:ChIJB4RcVgFUXjkRxqmOG2LJ0c4,part_108,2026-09-20 16:41:08,5474
Shree Krishna Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99795 15582,N/A,5.0,2.0,"Main Bazaar, Kasor, Gujarat 388460",388460,22.5516151,72.77309439999999,ChIJMevyc6hXXjkR3-OckPH5R-Y,https://www.google.com/maps/place/?q=place_id:ChIJMevyc6hXXjkR3-OckPH5R-Y,part_108,2026-09-20 16:41:08,5475
Shree rang jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"near Kdcc bank, Sunav, Gujarat 388470",388460,22.530910499999997,72.799121,ChIJYVClJgBVXjkRQvg6TLx6zfY,https://www.google.com/maps/place/?q=place_id:ChIJYVClJgBVXjkRQvg6TLx6zfY,part_108,2026-09-20 16:41:08,5476
Vinayaka Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Piplav, Gujarat 388460",388460,22.531453499999998,72.76843029999999,ChIJ14B1ewBXXjkRh5pJ570zj8g,https://www.google.com/maps/place/?q=place_id:ChIJ14B1ewBXXjkRh5pJ570zj8g,part_108,2026-09-20 16:41:08,5477
Kalamandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,34318.0,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_108,2026-09-20 16:41:09,5478
Vraj Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99255 55657,N/A,4.6,25.0,"5601, Choksi Bazar, nr. Natha Bhatt ni Pole, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6970936,73.1151361,ChIJk_Mkw1w4XjkRIGiNSqgnPSU,https://www.google.com/maps/place/?q=place_id:ChIJk_Mkw1w4XjkRIGiNSqgnPSU,part_108,2026-09-20 16:41:09,5479
Kanchan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87582 08866,https://mydukaan.io/kanchanjeweller/categories,4.9,250.0,"Shop No 8, inside Ambaji Temple, Khodiyar Chowk, Ambaji, Gujarat 388110",Khodiyar Chowk,24.3357364,72.85004239999999,ChIJ-y7z3_gjXTkRjWm9plGatjI,https://www.google.com/maps/place/?q=place_id:ChIJ-y7z3_gjXTkRjWm9plGatjI,part_108,2026-09-20 16:41:09,5480
Anmol by Deepa Shah,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94260 14924,https://www.anmolsilverjewellery.com/,4.9,262.0,"218, second floor, Advait Complex, Anmol by Deepa Shah, Sandesh Press Rd, next to Sandesh press, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJ8cTRl_yEXjkRxgjBKomoVwk,https://www.google.com/maps/place/?q=place_id:ChIJ8cTRl_yEXjkRxgjBKomoVwk,part_108,2026-09-20 16:41:10,5481
Sangita Jewellers - Best Jewellery Shop in Bhavnagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98988 02280,http://www.sangitajewellers.com/,4.9,812.0,"R.T.O Rd, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7596253,72.1245948,ChIJsz2BfI5QXzkRokYHzlBqu1Q,https://www.google.com/maps/place/?q=place_id:ChIJsz2BfI5QXzkRokYHzlBqu1Q,part_108,2026-09-20 16:41:10,5482
R.S. Zaveri GOLD HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72019 39396,https://www.instagram.com/rs.zaveri/?hl=en,4.8,2242.0,"109/110 Gokul Palace Maninagar Char Rasta, Rasna Restaurant Ni Same Maninagar Char Rasata, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9974559,72.608402,ChIJ_____8KFXjkR81y2hseAG9o,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR81y2hseAG9o,part_108,2026-09-20 16:41:10,5483
Lesha Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93166 05935,https://lesha.co.in/,4.9,,"2nd Floor, Nexus, Ahmedabad One Mall, near Escaltor, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040059199999998,72.53153209999999,ChIJOQKEKFGFXjkRsgaboVFfp3s,https://www.google.com/maps/place/?q=place_id:ChIJOQKEKFGFXjkRsgaboVFfp3s,part_108,2026-09-20 16:42:13,8148
LUCKY SWAGAT GEMS & JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99789 15824,https://www.lsgjewellery.com/,4.9,,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_108,2026-09-20 16:42:13,8149
Shree Vahanvati Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93741 55819,https://shreevahanvatijewellers.com/,4.9,,"01, Govindnagar, Sant Rohidas Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0043305,72.62746729999999,ChIJBz9PXKyHXjkR9iA16CcRc0E,https://www.google.com/maps/place/?q=place_id:ChIJBz9PXKyHXjkR9iA16CcRc0E,part_108,2026-09-20 16:42:13,8150
"Samarth Jewellery, Gandhinagar",Silver Jewellery Shop,Jewelry store,Jewelry store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 55738,https://www.samarthjewellery.com/,4.9,,"Pramukh 155, near Greenz Restaurant, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848133,72.6242736,ChIJH0gEAVsrXDkRRo12S0BIpv4,https://www.google.com/maps/place/?q=place_id:ChIJH0gEAVsrXDkRRo12S0BIpv4,part_108,2026-09-20 16:42:13,8151
"Kalyan jewellers - Sargasan, Gandhinagar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92288 42055,https://store.kalyanjewellers.net/kalyan-jewellers-store-sargasan-gandhinagar/gnd/overview,4.9,,"Shop no 05 & 102, Shikshapatri business hub Sr No. 142/1, Final Plot no 147 Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847405,72.6254513,ChIJXzeVXAArXDkRTTevYe04zX4,https://www.google.com/maps/place/?q=place_id:ChIJXzeVXAArXDkRTTevYe04zX4,part_108,2026-09-20 16:42:13,8152
"Parekh Pravinchandra Hiralal & Co., Jewellers, Bhavnagar.- Trusted Jewellers of Bhavnagar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 278 222 4177,https://phjewellers.co.in/,4.8,220.0,"Trade Centre building, Kalanala, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.769732599999998,72.1449993,ChIJxdYlSn5aXzkRZ-YjNw6PGP8,https://www.google.com/maps/place/?q=place_id:ChIJxdYlSn5aXzkRZ-YjNw6PGP8,part_108,2026-09-20 16:42:14,8153
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93754 19990,N/A,4.4,,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_108,2026-09-20 16:42:15,8154
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2763 0110,N/A,5.0,,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_108,2026-09-20 16:42:15,8155
SARA GANDEVIKAR JEWELLERS- WAGHODIA ROAD,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Gemstone Jeweler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 265 256 7756,http://www.saragandevikaronline.com/,4.9,,"Vrundavan Cross Road, Nr. SBI Bank, Waghodia Rd, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3001465,73.2378161,ChIJT-20fz7FXzkRdC7bTBO-u2E,https://www.google.com/maps/place/?q=place_id:ChIJT-20fz7FXzkRdC7bTBO-u2E,part_108,2026-09-20 16:42:15,8156
Silvera,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99250 96599,https://www.silveraindia.com/,4.9,,"G-4, Ground Floor, Vishw Residency, Gurukul Rd, Visharam Nagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552465,72.5336813,ChIJhUR1ctyFXjkRYpwc-zzjWEU,https://www.google.com/maps/place/?q=place_id:ChIJhUR1ctyFXjkRYpwc-zzjWEU,part_108,2026-09-20 16:42:15,8157
SARA GANDEVIKAR JEWELLERS - SILVER SECTION - Silver Jewellery In Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81410 71749,http://www.saragandevikaronline.com/,4.9,,"Mandar Square, Dandia Bazaar Rd, next to Siddivinayak Temple, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.3000142,73.1993683,ChIJwU5B1mbFXzkRrvHu3EGbGQE,https://www.google.com/maps/place/?q=place_id:ChIJwU5B1mbFXzkRrvHu3EGbGQE,part_108,2026-09-20 16:43:17,10153
Shree Mukt Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 87808 06227,N/A,4.9,,"Gendi Gate Rd, Ghantiyada, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Ghantiyada, Sulemani Pol, Moghul Wada",22.298412199999998,73.2107824,ChIJs968EOLFXzkR7ntof_oXsvY,https://www.google.com/maps/place/?q=place_id:ChIJs968EOLFXzkR7ntof_oXsvY,part_108,2026-09-20 16:43:17,10154
MELDI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96246 88032,N/A,4.3,,"near Gram Panchayat, opp. Milk Dairy, Alarsa, Gujarat 388543",388510,22.3802763,72.9551711,ChIJ-aYksc-zXzkR8d1rtJ16BWM,https://www.google.com/maps/place/?q=place_id:ChIJ-aYksc-zXzkR8d1rtJ16BWM,part_108,2026-09-20 16:45:17,11825
Raj rajeswer jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anand, Anklav, Gujarat 388510",388510,22.3776092,73.0013767,ChIJ008RyqC1XzkRueXkO2bTnG4,https://www.google.com/maps/place/?q=place_id:ChIJ008RyqC1XzkRueXkO2bTnG4,part_108,2026-09-20 16:45:17,11826
Santaram Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74052 78872,N/A,4.9,,"CXGQ+2X6, Asodar, Gujarat 388540",388510,22.4250263,72.9898961,ChIJqS2nUXyzXzkR8Yd1p60fc8U,https://www.google.com/maps/place/?q=place_id:ChIJqS2nUXyzXzkR8Yd1p60fc8U,part_108,2026-09-20 16:45:17,11827
SHREE RAMDEV Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70432 21538,N/A,5.0,,"Ramdev Jewellers, Anagad, Vadodara, Gujarat 391330",388510,22.3834162,73.07541619999999,ChIJQxj7uBm1XzkRBk4e0zq_sE8,https://www.google.com/maps/place/?q=place_id:ChIJQxj7uBm1XzkRBk4e0zq_sE8,part_108,2026-09-20 16:45:17,11828
Vanubhai Jewellers,Silver Jewellery Shop,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99240 40760,http://www.vanubhaijewellers.com/,4.9,153.0,"GF/6, Pancham HighStreet, Old Padra Rd, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2976447,73.1650906,ChIJiRBaRafIXzkRJiTzHARh9KI,https://www.google.com/maps/place/?q=place_id:ChIJiRBaRafIXzkRJiTzHARh9KI,part_108,2026-09-20 16:45:18,11829
Arihant Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94278 57627,N/A,,,"opp. Old Post Office, Bamangam, Gujarat 388520",388520,22.2860507,73.0066102,ChIJ8wyX1Be3XzkRVXkkgOgH4GA,https://www.google.com/maps/place/?q=place_id:ChIJ8wyX1Be3XzkRVXkkgOgH4GA,part_108,2026-09-20 16:46:18,14404
વાઘેશ્વરી જ્વેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Kinkhlod, Gujarat 388543",388520,22.334529,72.96940169999999,ChIJkWHH_BexXzkRCM0lo2qCp6A,https://www.google.com/maps/place/?q=place_id:ChIJkWHH_BexXzkRCM0lo2qCp6A,part_108,2026-09-20 16:46:18,14405
શ્રી અંબિકા જ્વેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Bamangam, Gujarat 388520",388520,22.2864719,73.00592569999999,ChIJrVDAGlq3XzkRwXVCC-bd0i0,https://www.google.com/maps/place/?q=place_id:ChIJrVDAGlq3XzkRwXVCC-bd0i0,part_108,2026-09-20 16:46:18,14406
PNG Sons Vadodara P N Gadgil And Sons Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 77740 17868,https://pngadgilandsons.com/our-showrooms/,4.5,,"Trisha Square, Jetalpur Rd, opp. Saraswat Bank, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.307890699999998,73.1697016,ChIJxcTGXKXIXzkRxe_hsRWZtng,https://www.google.com/maps/place/?q=place_id:ChIJxcTGXKXIXzkRxe_hsRWZtng,part_108,2026-09-20 16:46:19,14407
VRUNDAVAN ORNAMENTS PVT LTD,Silver Jewellery Shop,Jewelry store,Jewelry store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 72260 79235,http://www.vrundavanornaments.com/,4.4,719.0,"Deesa - Tharad Hwy, near J.J Hospital, Tharad, Gujarat 385565",388520,24.3853477,71.6279398,ChIJBRqpcBBJWzkRYempujwRGuk,https://www.google.com/maps/place/?q=place_id:ChIJBRqpcBBJWzkRYempujwRGuk,part_108,2026-09-20 16:46:19,14408
Kalyan Jewellers - Vadodara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 79 4851 5764,https://store.kalyanjewellers.net/kalyan-jewellers-store-jetalpur-road-vadodara/brd/overview,4.2,,"No.2211/A, Dutt Vihar Society, Chakli Circle, Jetalpur Rd, near BSNL Bhavan, Vadodara, Gujarat 390007",Vadiwadi,22.3087864,73.166499,ChIJVW7WzKTIXzkRjLOGYa2n_54,https://www.google.com/maps/place/?q=place_id:ChIJVW7WzKTIXzkRjLOGYa2n_54,part_108,2026-09-20 16:46:20,14409
Vagheswari Jewellers And Imitation Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://vagheswarijewellers.com/,5.0,1.0,"Sardar Chowk, Fuvara Pase, opp. Old Bank Of Baroda, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.419683199999998,72.89955239999999,ChIJF7KhSXSzXzkRY9BBZvt959Q,https://www.google.com/maps/place/?q=place_id:ChIJF7KhSXSzXzkRY9BBZvt959Q,part_108,2026-09-20 16:46:55,15442
SHREEJI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98259 24684,N/A,5.0,5.0,"FF-23, SHIV ICON, opp. SWAMINARAYAN TEMPLE, Kesav Nagar, ANAND CHOKDI, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, ANAND CHOKDI, Ramnath Society",22.418342499999998,72.8981587,ChIJt5zhBWOzXzkR-_xjOuTTeRU,https://www.google.com/maps/place/?q=place_id:ChIJt5zhBWOzXzkR-_xjOuTTeRU,part_108,2026-09-20 16:46:55,15443
Sandip Novelty,Silver Jewellery Shop,Jewelry store,Jewelry store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"CV6X+4MW, Sardar chock, Baliyadev Rd, near fuvara, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103739,72.8991945,ChIJbyylcACzXzkRFUOPA3xnXyo,https://www.google.com/maps/place/?q=place_id:ChIJbyylcACzXzkRFUOPA3xnXyo,part_108,2026-09-20 16:46:55,15444
