business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atmiy dhosha & chainis,Family Restaurant,Family restaurant,Family restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"FRF5+MH, Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.474130499999998,72.80911139999999,ChIJ914iTQBTXjkREV41BUU9cdQ,https://www.google.com/maps/place/?q=place_id:ChIJ914iTQBTXjkREV41BUU9cdQ,part_108,2026-09-20 16:40:05,792
RIYAJ AMLET,Family Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97140 55188,N/A,4.7,,"25, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4821735,72.7992823,ChIJEVsQifFVXjkR926YJX2qFic,https://www.google.com/maps/place/?q=place_id:ChIJEVsQifFVXjkR926YJX2qFic,part_108,2026-09-20 16:40:05,793
Gudiya tawa Fry,Family Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"FRJ3+M4R, inside the HP petrol pump in the side of rice mill, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4817438,72.8027604,ChIJ8-hViUBVXjkRYSDu5gxm-Ec,https://www.google.com/maps/place/?q=place_id:ChIJ8-hViUBVXjkRYSDu5gxm-Ec,part_108,2026-09-20 16:40:05,794
Papa Louie's Pizza Patlad,Family Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75758 59400,https://papalouiespizza.in/,4.9,,"Tanmay Plaza, F 20-21, Nadiad-Khambhat Highway Rd, Nadiyad, Bhopalpura, Petlad, Gujarat 388450","Nadiyad, Bhopalpura",22.4682989,72.8012098,ChIJgZBquitVXjkRUZliuajRCqE,https://www.google.com/maps/place/?q=place_id:ChIJgZBquitVXjkRUZliuajRCqE,part_108,2026-09-20 16:40:05,795
Anand Enterprise | Hotel Equipment | Kitchen Equipment in Ahmedabad Gujarat,Family Restaurant,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99982 43175,https://www.anandkitchenequipment.com/,5.0,,"Shyam Industrial Estate, 107, Singarva Road, near Karma Ind Estate, Dudheshwar, Kathwada, Ahmedabad, Gujarat 380004",Dudheshwar,23.049715,72.585777,ChIJC3wtK2yEXjkR7tj8cObcgNI,https://www.google.com/maps/place/?q=place_id:ChIJC3wtK2yEXjkR7tj8cObcgNI,part_108,2026-09-20 16:40:08,796
Anjali Namkeen,Family Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"HX33+88W Shajanand Height, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.553350899999998,72.9533392,ChIJKWntOIJOXjkRfjJNqj2CHOU,https://www.google.com/maps/place/?q=place_id:ChIJKWntOIJOXjkRfjJNqj2CHOU,part_108,2026-09-20 16:40:08,797
Patidar Kathiyawadi Chatako Hotel,Family Restaurant,Indian restaurant,Indian restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.6,,"CQFJ+56P, Dharma, Dharmaj, Gujarat 388430",388450,22.422967999999997,72.7805765,ChIJv2EqnwirXzkRIuPmRGrxVlw,https://www.google.com/maps/place/?q=place_id:ChIJv2EqnwirXzkRIuPmRGrxVlw,part_108,2026-09-20 16:40:08,798
The Patel's cafe & restaurant,Family Restaurant,Family restaurant,Family restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,,"JR2G+59H, Changa, Gujarat 388440",388460,22.6004276,72.8259849,ChIJm4TRKgBRXjkR020SJeDNMAA,https://www.google.com/maps/place/?q=place_id:ChIJm4TRKgBRXjkR020SJeDNMAA,part_108,2026-09-20 16:41:06,5390
Arby's Restaurant,Family Restaurant,Family restaurant,Family restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.5,,"GPJ9+43R, Tarapur Rd, opp. Sojitra, gidc, Sojitra, Gujarat 387240",gidc,22.5303518,72.7176434,ChIJDTU9UsFXXjkRVRg9i6jw7eo,https://www.google.com/maps/place/?q=place_id:ChIJDTU9UsFXXjkRVRg9i6jw7eo,part_108,2026-09-20 16:41:06,5391
Kalpesh Restaurant,Family Restaurant,Family restaurant,Family restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98248 03668,N/A,3.7,,"GRRC+C3J, Bandhni Chokdi, Bandhani, Gujarat 388410",388460,22.5412012,72.82027219999999,ChIJ1_2nQwBRXjkR5BmWTGuz4jc,https://www.google.com/maps/place/?q=place_id:ChIJ1_2nQwBRXjkR5BmWTGuz4jc,part_108,2026-09-20 16:41:06,5392
VFC (Vallabh Food court),Family Restaurant,Fast food restaurant,Fast food restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91576 87522,N/A,5.0,,"GRRC+RWX, Bandhni Chokdi, Anand, Gujarat 388410",388460,22.5421202,72.8223648,ChIJ7URvAABRXjkRIdEZNOSeZ1w,https://www.google.com/maps/place/?q=place_id:ChIJ7URvAABRXjkRIdEZNOSeZ1w,part_108,2026-09-20 16:41:06,5393
Desi Firangi Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Banquet hall",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85112 13141,N/A,4.5,,"Nilkanth Estate, F-3 / F-4, Nana Bazaar, opp. VIP Guest House, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555990899999998,72.9279518,ChIJqSyzZKFPXjkR5BRR_hNGeY0,https://www.google.com/maps/place/?q=place_id:ChIJqSyzZKFPXjkR5BRR_hNGeY0,part_108,2026-09-20 16:41:08,5394
JALARAM GARDEN RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80003 05881,N/A,4.4,,"PIPLAV CHOKDI Nr, Road, Tarapur, Gujarat 388460",388460,22.5269662,72.7749154,ChIJXeZu_6hVXjkRx27DejiWPy4,https://www.google.com/maps/place/?q=place_id:ChIJXeZu_6hVXjkRx27DejiWPy4,part_108,2026-09-20 16:41:08,5395
Mahisagar Hotel,Family Restaurant,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99041 59284,N/A,4.0,1194.0,"Balva, Gujarat 382650",388460,23.350317099999998,72.6435477,ChIJBdsFNHQyXDkRpew4sAnVQCk,https://www.google.com/maps/place/?q=place_id:ChIJBdsFNHQyXDkRpew4sAnVQCk,part_108,2026-09-20 16:41:09,5396
Yanki Sizzlerr,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88664 48288,https://www.yankisizzlerr.com/,4.6,2826.0,"Shop No. 6-7, Shilp The Address, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0525034,72.4806609,ChIJ64L6UhCdXjkRrLFan7SL8r4,https://www.google.com/maps/place/?q=place_id:ChIJ64L6UhCdXjkRrLFan7SL8r4,part_108,2026-09-20 16:41:09,5397
Bansari Restaurant,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94096 77734,N/A,4.2,1849.0,"Sub Station, Himatnagar - Vijapur Hwy, opposite GEB, Industrial Area, Vijapur, Gujarat 384570",Industrial Area,23.553138,72.737578,ChIJiQ3HI2a1XTkRHAcLxPXLJEQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ3HI2a1XTkRHAcLxPXLJEQ,part_108,2026-09-20 16:41:09,5398
Mahalaxmi Vasan Bhandar,Family Restaurant,Appliance store,"Appliance store, Kitchen supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94263 69846,http://www.mahalaxmivasan.in/,4.1,150.0,"Opp. Krupa Petrol Pump, Old Sharda Mandir Cross Road, Sheth Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019972799999998,72.5599958,ChIJbTCJbvyEXjkRzGQOy6RGemY,https://www.google.com/maps/place/?q=place_id:ChIJbTCJbvyEXjkRzGQOy6RGemY,part_108,2026-09-20 16:41:09,5399
Hotel Arbuda,Family Restaurant,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98790 75775,N/A,4.2,26.0,"Shop 1, Arbuda Hotel, Mansa - Gandhinagar Hwy, near Balva, Chokdi, Mansa, Balva, Gujarat 382650",Chokdi,23.3498441,72.64412519999999,ChIJJxY4U0EzXDkRypXturmN8wk,https://www.google.com/maps/place/?q=place_id:ChIJJxY4U0EzXDkRypXturmN8wk,part_108,2026-09-20 16:41:09,5400
Hotel The Grand Bansari,Family Restaurant,Restaurant,"Restaurant, Banquet hall",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.2,1954.0,"Gujarat State Highway 55 Near karunasagar cng pump Mehsana, himmatnagar highway, Vijapur, Gujarat 384570",388460,23.5604116,72.7635021,ChIJCXEGsyC1XTkR7j8nvaprcw4,https://www.google.com/maps/place/?q=place_id:ChIJCXEGsyC1XTkR7j8nvaprcw4,part_108,2026-09-20 16:41:09,5401
