business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91450 77003,https://sparkautomotivecar.com/,4.6,149.0,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_108,2026-09-20 16:49:03,20689
SRI HARI AUTO WORKS,Automotive Service Chains,Auto repair shop,Auto repair shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 2618 4049,N/A,5.0,4.0,"No:78 thiruvenkada iyyer 2nd street VILLVAKKAM, Chennai, Tamil Nadu 600049",Villivakkam,13.1037897,80.20491349999999,ChIJ6UrBeGtkUjoRhAWI60_eVDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UrBeGtkUjoRhAWI60_eVDM,part_108,2026-09-20 16:49:03,20690
MyTVS Car Garage | OMR Chennai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73582 02225,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.1,2306.0,"Plot No:62 & 63, Bethel Nagar, Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.956941299999999,80.2460296,ChIJ45QFZW1dUjoRGEMSUMS5oj0,https://www.google.com/maps/place/?q=place_id:ChIJ45QFZW1dUjoRGEMSUMS5oj0,part_108,2026-09-20 16:49:03,20691
KCM CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90726 22101,http://www.kcmcarcare.com/,3.7,94.0,"Kuruppath, Kondotty, Keralam 673638",388545,11.142617099999999,75.9699103,ChIJIx28K95OpjsRTAvI319FM0U,https://www.google.com/maps/place/?q=place_id:ChIJIx28K95OpjsRTAvI319FM0U,part_108,2026-09-20 16:49:03,20692
Rajen Auto Spare Parts Private Limited,Automotive Service Chains,Auto parts store,Auto parts store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2689 0456,N/A,4.2,,"Gujarat Estate, 8-A, Sarkhej - Sanand Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9870207,72.4872615,ChIJmxKE-5OaXjkRWZGRAvviJpw,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRWZGRAvviJpw,part_108,2026-09-20 16:49:03,20693
Royal Enfield Service Center - Royal Ridentity Pvt Ltd,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96190 37906,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"Plot No. 444/E, GIDC Estate, GIDC, Anand, Gujarat 388120","GIDC Estate, GIDC",22.5297816,72.9224219,ChIJSVOaY-pNXjkRScxrJmo7-hE,https://www.google.com/maps/place/?q=place_id:ChIJSVOaY-pNXjkRScxrJmo7-hE,part_108,2026-09-20 16:50:21,25030
CAR REPAIR SERVICE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car battery store, Car repair and maintenance service, Mechanic, Repair service, Vehicle inspection service",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 88982 14343,https://sites.google.com/view/carcareservicemalad/home,4.7,115.0,"METRO PILLAR NUMBER 388, INT BHATTI, Western Express Hwy, opposite WESTIN TOWER, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.1729001,72.8589854,ChIJFdnIy6q35zsRtAc81hLs4t8,https://www.google.com/maps/place/?q=place_id:ChIJFdnIy6q35zsRtAc81hLs4t8,part_108,2026-09-20 16:50:22,25031
HSM Auto Garage,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop, Car battery store",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 97692 21348,https://www.hsmautogarage.com/,4.9,,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_108,2026-09-20 16:54:53,30078
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 63639 64703,https://rightangleautomotive.com/,4.8,,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_108,2026-09-20 16:54:53,30079
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_108,2026-09-20 16:54:53,30080
Grand Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98336 55956,N/A,4.9,,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_108,2026-09-20 16:54:53,30081
MotoFyx - Luxury Cars Repair & Service Center in Mumbai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Auto tune up service",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 91671 72019,https://www.motofyx.com/,4.4,,"on, Shree Krishna Nagar, Vashi highway, Agarwadi, Mankhurd, Mumbai, Maharashtra 400088","Agarwadi, Mankhurd",19.0448669,72.92428679999999,ChIJhUFZ2wLG5zsR3FewDTCDNFg,https://www.google.com/maps/place/?q=place_id:ChIJhUFZ2wLG5zsR3FewDTCDNFg,part_108,2026-09-20 16:54:53,30082
Castrol Service -Singh Car Care,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 70002 49907,https://www.castrolautoservice.in/castrolservice/castrol-service-singh-car-care-vehicle-repair-bhind-road-gwalior-582441/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bhind Rd, Bhagat Singh Nagar, Rachna Nagar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Bhagat Singh Nagar, Rachna Nagar, Deen Dayal Nagar",26.2488901,78.21120499999999,ChIJ9_vMSTDBdjkRAAAAMEXt6UM,https://www.google.com/maps/place/?q=place_id:ChIJ9_vMSTDBdjkRAAAAMEXt6UM,part_108,2026-09-20 16:54:53,30083
Auto Planet Wheels - Car Repair Service in Thane | Best Car Service Center | Car Mechanic Shop In Thane,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 95949 59947,https://autoplanetwheels.com/,4.4,766.0,"Unit no.3, Kothari compound, opp GP road, Tikuji-ni-wadi, road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2363671,72.96728829999999,ChIJszZ_Zt675zsRc4wFCGtTOiI,https://www.google.com/maps/place/?q=place_id:ChIJszZ_Zt675zsRc4wFCGtTOiI,part_108,2026-09-20 16:54:54,30084
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390.0,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_108,2026-09-20 16:54:54,30085
A TO Z CAR SOLUTION,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto restoration service, Repair service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97256 29230,https://atozcarsolution.com/,5.0,291.0,"Near Shree shantiniketan college ,80 feet Road,J.K Sagar Road, Baypass, Mavdi, Rajkot, Gujarat 360004",Mavdi,22.2510051,70.7781322,ChIJLVedTkfLWTkR4WnuDv8cRMo,https://www.google.com/maps/place/?q=place_id:ChIJLVedTkfLWTkR4WnuDv8cRMo,part_108,2026-09-20 16:56:14,32364
KRISHNA TYRES SALES AND SERVICE,Automotive Service Chains,Tire shop,Tire shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88664 83433,N/A,4.4,7.0,"1/99 shree Govardhan gaushala, Bhuravav char rasta, godhra, Godhra, Gujarat 389001","Shakti Park Society, Yogeshwar Society",22.7849959,73.6165895,ChIJ3aDAmT-bYDkR6PUxr5sn2CI,https://www.google.com/maps/place/?q=place_id:ChIJ3aDAmT-bYDkR6PUxr5sn2CI,part_108,2026-09-20 16:56:14,32365
Mahindra First Choice Services - 4 Wheeler- Multibrand Automotive,Automotive Service Chains,Chauffeur service,Chauffeur service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84484 92796,N/A,4.2,,"Ground, SH 5, Lunawada Rd, near Rajai Square, opp. SRP, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7964727,73.6168225,ChIJ56b66ZKbYDkRKfDKExDLNSE,https://www.google.com/maps/place/?q=place_id:ChIJ56b66ZKbYDkRKfDKExDLNSE,part_108,2026-09-20 16:57:31,37185
N.k Service Station,Automotive Service Chains,Used auto parts store,Used auto parts store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.3,,"QHHR+W7V, Unnamed Road, Godhra, Gujarat 389002",389001,22.779858299999997,73.5906567,ChIJdxWulLibYDkR_F9SHSPopEo,https://www.google.com/maps/place/?q=place_id:ChIJdxWulLibYDkR_F9SHSPopEo,part_108,2026-09-20 16:57:31,37186
AUTO PARTS,Automotive Service Chains,Auto repair shop,Auto repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91374 05700,N/A,,,"Shimla Ahemdabad Highway, Godhra, Gujarat 389002",389001,22.7819328,73.5976858,ChIJHcb31jSbYDkRomgfIND0wyU,https://www.google.com/maps/place/?q=place_id:ChIJHcb31jSbYDkRomgfIND0wyU,part_108,2026-09-20 16:57:32,37187
Oil Chain,Automotive Service Chains,Auto parts store,Auto parts store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Saaypul Road, near Tuba Masjid, Satpur, Godhra, Chikhodra, Gujarat 389001",Satpur,22.762268499999998,73.59978509999999,ChIJ2w3zs5ObYDkR_PvI2StcgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w3zs5ObYDkR_PvI2StcgyQ,part_108,2026-09-20 16:57:32,37188
Galaxy Auto Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto tune up service, Car battery store, Diagnostic center, Engine Rebuilding Service Station, Vehicle inspection service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98202 25000,https://www.galaxyautoworks.com/,4.7,,"18, Genuine House, Genuine Engineering Works Compound, Shankar Rao Naram Path, Off Pandurang Budhkar Marg,, Worli / Lower Parel, Mumbai-400 013, Maharashtra 400013","Lower Parel West, Lower Parel",19.0045645,72.8237537,ChIJk_roi5PO5zsReRGdk790CMU,https://www.google.com/maps/place/?q=place_id:ChIJk_roi5PO5zsReRGdk790CMU,part_108,2026-09-20 16:58:11,40240
CORSA AUTOMOBILI PVT. LTD.,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service, Auto restoration service, Auto tune up service, Car wash, Mechanic",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95501 01643,https://g.page/r/CTI6us-3CEzvEBM/review,4.9,,"7-52/5/22/A/1, Muppas Rd, behind MY HOME AVATAR, Indiramma Colony, Narsingi, Hyderabad, Telangana 500089","Indiramma Colony, Narsingi",17.3946146,78.35289019999999,ChIJx-Tbnd2VyzsRMjq6z7cITO8,https://www.google.com/maps/place/?q=place_id:ChIJx-Tbnd2VyzsRMjq6z7cITO8,part_108,2026-09-20 16:58:11,40241
Abdul Auto Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Shopping mall",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99740 99345,N/A,5.0,,"Appo. Taluka Pachayat, Kalol, Gujarat 389330",389002,22.6071293,73.4603221,ChIJHWgjoyApXjkR3WZFYuCAUcA,https://www.google.com/maps/place/?q=place_id:ChIJHWgjoyApXjkR3WZFYuCAUcA,part_108,2026-09-20 16:58:11,40242
Imran Work Shop,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99123 54499,https://imranworkshop.dialdino.site/,4.3,,"MARUTI nagar, SVS trankvilla, Masjid Banda, Sri Maruthi Nagar Colony, Serilingampalle (M), Hyderabad, Telangana 500084","Masjid Banda, Sri Maruthi Nagar Colony",17.4706039,78.33904319999999,ChIJc48USt2TyzsRDmD8bL0p_Q8,https://www.google.com/maps/place/?q=place_id:ChIJc48USt2TyzsRDmD8bL0p_Q8,part_108,2026-09-20 16:58:11,40243
Shift Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Wheel alignment service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80080 37801,http://shiftautomotivehyd.in/,4.5,,"Plot No 12, Shankarpalli - Hyderabad Rd, behind Gabru Di Chaap, near MAHATMA GANDHI INSTITUTE OF TECHNOLOGY, Kokapet, Gandipet, Hyderabad, Telangana 500075",Kokapet,17.3899755,78.32810289999999,ChIJB_p22PqVyzsRU-XN-7JWPdk,https://www.google.com/maps/place/?q=place_id:ChIJB_p22PqVyzsRU-XN-7JWPdk,part_108,2026-09-20 16:58:11,40244
UNICO Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81009 29501,https://unicomotors.com/,4.8,,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_108,2026-09-20 16:58:11,40245
Refix automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto radiator repair service, Car wash, Repair service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75697 75312,N/A,4.5,,"Plotno-58, opposite RAJAPUSHPA REGALIA, behind vijetha supermarket, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3865557,78.3420285,ChIJI8oNw52VyzsRMP5yQSdQrWw,https://www.google.com/maps/place/?q=place_id:ChIJI8oNw52VyzsRMP5yQSdQrWw,part_108,2026-09-20 16:58:11,40246
Prakash tyres,Automotive Service Chains,Tire shop,Tire shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96011 08967,N/A,4.4,,"GJ SH 193, Jantral, Kalol, Kalol INA, Gujarat 389330",Jantral,22.6082173,73.4607116,ChIJ4dVlIv8pXjkRdNZVyFhi8mY,https://www.google.com/maps/place/?q=place_id:ChIJ4dVlIv8pXjkRdNZVyFhi8mY,part_108,2026-09-20 16:58:11,40247
Castrol Auto Service - Lansdowne Automobile,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_108,2026-09-20 16:58:11,40248
Mukherjee Udyog,Automotive Service Chains,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_108,2026-09-20 16:58:11,40249
Divya Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car battery store, Car dealer, Car wash, Driving school, Taxi service",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97149 80214,https://www.divyamotors.in/,4.7,,"Zundal Circle To Vaishnodevi Road, Sardar Patel Ring Rd, nr. Ganesh Party Plot, Zundal, Gujarat 382424",389110,23.131152399999998,72.5759652,ChIJZ2pPLUWCXjkRKMD3VQ_mfLE,https://www.google.com/maps/place/?q=place_id:ChIJZ2pPLUWCXjkRKMD3VQ_mfLE,part_108,2026-09-20 16:58:49,43106
PARKLANE AUTO,Automotive Service Chains,Auto repair shop,Auto repair shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 77780 97777,N/A,4.2,,"Bopal Brts Aeprocha, near Devkutr Banglow, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.025747199999998,72.4797638,ChIJm8EKFtybXjkRUMGRHgAq3Sc,https://www.google.com/maps/place/?q=place_id:ChIJm8EKFtybXjkRUMGRHgAq3Sc,part_108,2026-09-20 16:58:50,43107
NAWABI AUTO GEREJ,Automotive Service Chains,Auto parts store,Auto parts store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 79847 60060,N/A,4.2,,"King Bhe Darwaja, 07, Chota Udepur Road, Devgadh Baria, Gujarat 389380",389120,22.6970775,73.9037713,ChIJQxx93_vzYDkRxzo5RFI36IE,https://www.google.com/maps/place/?q=place_id:ChIJQxx93_vzYDkRxzo5RFI36IE,part_108,2026-09-20 17:00:03,45896
