business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fatafat Care,Plumber,Plumber,"Plumber, Carpenter, Service establishment, HVAC contractor, Home health care service, Water purification company",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92175 26864,https://fatafatcare.com/,5.0,17.0,"Fatafat Care, 388460, India",388460,26.905487599999997,76.1123513,ChIJU3bS0DWhQQgR_CR7K3z1fc4,https://www.google.com/maps/place/?q=place_id:ChIJU3bS0DWhQQgR_CR7K3z1fc4,part_108,2026-09-20 16:41:28,6238
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 388460, India",388460,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_108,2026-09-20 16:41:28,6239
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,4.0,"Patrick Rush Plumbing & Heating Inc, 388460, India",388460,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_108,2026-09-20 16:41:28,6240
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_108,2026-09-20 16:41:29,6241
Krishna Plumbing Solutions,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store, Hardware store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Remodeler, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76929 32472,https://krishna-plumbing.grexa.site/,4.8,,"795, Bagsewania Main Road, Baghsewaniya Rd, Bagsewaniya, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagmugaliya",23.195069,77.460859,ChIJ6XjXBDtDfDkRlz-WJo6UMpM,https://www.google.com/maps/place/?q=place_id:ChIJ6XjXBDtDfDkRlz-WJo6UMpM,part_108,2026-09-20 16:41:29,6242
Soni Traders,Plumber,Plumber,Plumber,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_108,2026-09-20 16:41:29,6243
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,16.0,"Plumbing Graceful service LLC, 388465, India",388465,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_108,2026-09-20 16:42:31,8831
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_108,2026-09-20 16:42:32,8832
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_108,2026-09-20 16:42:32,8833
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_108,2026-09-20 16:42:32,8834
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_108,2026-09-20 16:42:32,8835
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_108,2026-09-20 16:42:32,8836
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_108,2026-09-20 16:42:32,8837
Inchakkal Traders,Plumber,Trade school,Trade school,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 471 326 0742,N/A,4.7,10.0,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",388465,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_108,2026-09-20 16:42:32,8838
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_108,2026-09-20 16:42:32,8839
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_108,2026-09-20 16:42:32,8840
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_108,2026-09-20 16:42:32,8841
Dangi Sanitary Ware,Plumber,Building materials supplier,Building materials supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91791 37755,N/A,4.5,21.0,"107, Kanadia Rd, near Hanuman Mandir, Mahavir Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sanvid Nagar",22.721256999999998,75.898847,ChIJ515rWDP9YjkRuTHiEYg15c8,https://www.google.com/maps/place/?q=place_id:ChIJ515rWDP9YjkRuTHiEYg15c8,part_108,2026-09-20 16:42:32,8842
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_108,2026-09-20 16:42:32,8843
Laxmi Metal Products Pvt Ltd,Plumber,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91645 55195,http://www.laxmimetal.co.in/,4.1,450.0,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_108,2026-09-20 16:42:32,8844
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_108,2026-09-20 16:42:32,8845
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_108,2026-09-20 16:42:32,8846
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_108,2026-09-20 16:42:32,8847
Citizen Traders,Plumber,Building materials store,Building materials store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 95744 49417,http://www.citizentraders.com/,4.1,8.0,"1425 Mahavirnagar Opp. Thakkarnagar BRTS Bus stop, NH-8, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0423243,72.640345,ChIJqYRWFZGGXjkRbCB_ji6_x7w,https://www.google.com/maps/place/?q=place_id:ChIJqYRWFZGGXjkRbCB_ji6_x7w,part_108,2026-09-20 16:43:34,10338
Floend Plumbing Solutions,Plumber,Plumber,Plumber,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 84509 14664,https://floendplumbingsolu.wixsite.com/website,4.2,42.0,"102, Sargam CHS, Plot 119, Shivkamal Jain Mandir Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.0152595,73.0296492,ChIJfezFX9HD5zsRdE3vj8e5R34,https://www.google.com/maps/place/?q=place_id:ChIJfezFX9HD5zsRdE3vj8e5R34,part_108,2026-09-20 16:43:34,10339
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_108,2026-09-20 16:43:34,10340
Sanderi Hardware stores,Plumber,Hardware store,Hardware store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97257 35374,N/A,4.4,470.0,"10,Avishakar Complex, Asharambapu Cross Road, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.099573799999998,72.5990329,ChIJ5Y93ls-DXjkR0BqWtrnK2ZY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y93ls-DXjkR0BqWtrnK2ZY,part_108,2026-09-20 16:43:34,10341
Goodluck paints and bath fittings,Plumber,Plumber,"Plumber, Bathroom remodeler, Building materials supplier, Ceramics wholesaler, Home improvement store, Interior designer, Paint store, Pipe supplier, Bathroom supply store, Water Pump Supplier",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90296 86781,http://www.goodluckbathfittings.in/,4.3,245.0,"Shop no 2, 3, JP Rd, opp. wadia high school, Dhake Colony, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Dhake Colony, Azad Nagar, Andheri West",19.1276038,72.8340219,ChIJE0dmUie25zsRv9W_vQ1x5gQ,https://www.google.com/maps/place/?q=place_id:ChIJE0dmUie25zsRv9W_vQ1x5gQ,part_108,2026-09-20 16:43:34,10342
Plumber Bathware,Plumber,Plumber,Plumber,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_108,2026-09-20 16:44:37,11053
Vaibbhav Build Mall,Plumber,Building materials supplier,"Building materials supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Hardware store, Kitchen supply store, Tile store",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99094 09933,N/A,4.9,,"Survey no. 1424/2, khata no. 2368, near RK steel, Ognaj circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380060",388480,23.116114,72.5049744,ChIJHTLoiGudXjkRMhSfHMywHMk,https://www.google.com/maps/place/?q=place_id:ChIJHTLoiGudXjkRMhSfHMywHMk,part_108,2026-09-20 16:44:37,11054
Plumber Bathware,Plumber,Business related,Business related,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99561 61517,N/A,,,"shop 1, Laxmi Ratan Colony, Sarojini Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Laxmi Ratan Colony, Sarojini Nagar, Shastri Nagar",26.4660118,80.307079,ChIJ7QNs0olHnDkRBt_h0w9VMnA,https://www.google.com/maps/place/?q=place_id:ChIJ7QNs0olHnDkRBt_h0w9VMnA,part_108,2026-09-20 16:44:37,11055
Ranjit jariya,Plumber,Plumber,Plumber,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63536 30353,N/A,,,"Sindhrot, Vadodara, Gujarat 391330",388510,22.328964799999998,73.0648774,ChIJ5RKU3Im3XzkRTVYp6R5lvHg,https://www.google.com/maps/place/?q=place_id:ChIJ5RKU3Im3XzkRTVYp6R5lvHg,part_108,2026-09-20 16:45:35,12690
Santram hadware,Plumber,Plumbing supply store,Plumbing supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XM3+394, Alarsa, Gujarat 388543",388510,22.382642399999998,72.95343849999999,ChIJ3Y1yKACzXzkR3ueO0VqhHQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1yKACzXzkR3ueO0VqhHQ4,part_108,2026-09-20 16:45:35,12691
RAJESH PLUMBER,Plumber,Plumber,Plumber,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"MADHUVAN RESIDENCY, 22, near GOKULNAGAR, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4055903,73.0836558,ChIJ45kTddu1XzkRYJ4GT5YOyf0,https://www.google.com/maps/place/?q=place_id:ChIJ45kTddu1XzkRYJ4GT5YOyf0,part_108,2026-09-20 16:45:35,12692
Shree Krishna plumbing,Plumber,Plumber,Plumber,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99782 36086,N/A,,,"C M CHEMBERS COMPLEX, Near, High School Rd, Vasad, Gujarat 388306",Vaherakhadi,22.455200899999998,73.06326729999999,ChIJS978jHe1XzkRqatNeVdrirE,https://www.google.com/maps/place/?q=place_id:ChIJS978jHe1XzkRqatNeVdrirE,part_108,2026-09-20 16:45:35,12693
SHREE MAHADEV ELECTRIC AND PLUMBER,Plumber,Electronics store,Electronics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81281 81671,N/A,4.8,18.0,"SHOP NO 5, MARUTI HEIGHTS, nr. MARUTI AVENUE, CHOKDI, Karamsad, Anand, Gujarat 388325","CHOKDI, Karamsad",22.540042399999997,72.9048538,ChIJHUD-GGZNXjkRR1M2Lmtm49U,https://www.google.com/maps/place/?q=place_id:ChIJHUD-GGZNXjkRR1M2Lmtm49U,part_108,2026-09-20 16:45:36,12694
Ankit Plumber Service,Plumber,Plumber,Plumber,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84015 68549,N/A,4.9,65.0,"Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739992,73.1515435,ChIJ853Wj4fHXzkRRB0H5tFZc3g,https://www.google.com/maps/place/?q=place_id:ChIJ853Wj4fHXzkRRB0H5tFZc3g,part_108,2026-09-20 16:45:36,12695
Passwala.plumbing,Plumber,Plumber,Plumber,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90168 68668,N/A,4.9,45.0,"B59, Rahemat.Nagar, SocietyKhatraj Darwaja, Mahemdavad, Gujarat 387130","Rahemat.Nagar, SocietyKhatraj Darwaja",22.8273029,72.7596302,ChIJDXpReXBhXjkRV43CeO8uNpI,https://www.google.com/maps/place/?q=place_id:ChIJDXpReXBhXjkRV43CeO8uNpI,part_108,2026-09-20 16:45:36,12696
Quick Plumbing Service,Plumber,Plumber,"Plumber, Bathroom remodeler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70467 35554,N/A,5.0,620.0,"Ambe Nagar, 231 Jya, Ajwa Rd, Sheshnarayan Society, Bhar Colony, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Bhar Colony, Sayaji Park Society",22.312609899999998,73.23466619999999,ChIJe5iOfBbPXzkRKIPX_uqt-h0,https://www.google.com/maps/place/?q=place_id:ChIJe5iOfBbPXzkRKIPX_uqt-h0,part_108,2026-09-20 16:45:36,12697
