business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_108,2026-09-20 16:40:32,2857
RK BROTHERS GLOBAL,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, E-commerce service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63530 70515,https://brothersandco.in/,5.0,1.0,"501-Rupiyapura indira colony, near primary school kalika mandir, Laxmipura, Petlad, Gujarat 388480",Laxmipura,22.453553799999998,72.8248788,ChIJTQetzHJTXjkR1-VxrRXSI0I,https://www.google.com/maps/place/?q=place_id:ChIJTQetzHJTXjkR1-VxrRXSI0I,part_108,2026-09-20 16:41:34,6393
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,137.0,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_108,2026-09-20 16:41:34,6394
PRIRA WELLNESS SOLUTIONS,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Health and beauty shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95148 90210,http://www.prira.in/,4.8,,"18, 3rd Cross St, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9724332,80.21861059999999,ChIJubtvUaRnUjoRLM4FlfwOrQk,https://www.google.com/maps/place/?q=place_id:ChIJubtvUaRnUjoRLM4FlfwOrQk,part_108,2026-09-20 16:42:37,9023
Prosperon Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 77448 88222,https://www.prosperonindia.com/,4.1,,"Navnath Nagar, near Pranay Stamping Company, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9660333,73.73983869999999,ChIJoaqqqraU3TsRGU0cpgzqBCU,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqraU3TsRGU0cpgzqBCU,part_108,2026-09-20 16:42:37,9024
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 4861 7091,https://www.healthoware.in/,4.7,,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_108,2026-09-20 16:42:38,9025
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93926 38634,N/A,3.2,23.0,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_108,2026-09-20 16:43:38,10405
Lady beauty care & Bridal studio by Twinckle Gohel,Spa Equipment Suppliers,Make-up artist,"Make-up artist, Education center, Facial spa, Hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97240 66995,https://twinklegohel.com/,4.6,,"1st floor, manish corner, Anand - Vidyanagar Rd, above amul parlour, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.552151,72.941127,ChIJX5TXhoBOXjkR7BQVtHPGeQ8,https://www.google.com/maps/place/?q=place_id:ChIJX5TXhoBOXjkR7BQVtHPGeQ8,part_108,2026-09-20 16:43:41,10406
PIANTA BLOSSOMS,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97734 48634,N/A,5.0,2.0,"sheth Estate, pushpam foods compund, 24, post, opposite KDCC Bank, Kunjrao, Anand, Gujarat 388335",388480,22.599539099999998,73.04780339999999,ChIJ_WvPUP9JXjkRzCGw-X1VMOk,https://www.google.com/maps/place/?q=place_id:ChIJ_WvPUP9JXjkRzCGw-X1VMOk,part_108,2026-09-20 16:44:40,11096
Khyati Agency,Spa Equipment Suppliers,Grocery store,Grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"HX56+4GM Balupura, Subhash Rd, opp. bhagwati hardware, Gamdi Vad, Anand, Gujarat 38801",Gamdi Vad,22.5578343,72.9613102,ChIJX-swYQBPXjkRIb38Mo6SW8c,https://www.google.com/maps/place/?q=place_id:ChIJX-swYQBPXjkRIb38Mo6SW8c,part_108,2026-09-20 16:44:40,11097
Arihant Enterprises,Spa Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial vacuum equipment supplier, Pneumatic tools supplier, Pressure washing service, Repair service, Safety equipment supplier, Vacuum cleaner store, Water Pump Supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98986 32634,N/A,4.6,215.0,"Hyundai Car Show room, Shop No109, First Floor ,The HUB complex, Opp Elecon Induatries, B/s, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.539989499999997,72.9330233,ChIJqblyjdpNXjkRq2GlVLAOu20,https://www.google.com/maps/place/?q=place_id:ChIJqblyjdpNXjkRq2GlVLAOu20,part_108,2026-09-20 16:45:40,12947
M J Comfort,Spa Equipment Suppliers,Massage supply store,Massage supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87338 94678,N/A,4.5,6.0,"Gopal square, 13, rly crossing, amin auto road, Vivekanand Wadi, Anand, Gujarat 388120","amin auto road, Vivekanand Wadi",22.544698,72.9520355,ChIJg5T-3jBNXjkRWLBtlJacaes,https://www.google.com/maps/place/?q=place_id:ChIJg5T-3jBNXjkRWLBtlJacaes,part_108,2026-09-20 16:45:40,12948
Atulya Enterprise,Spa Equipment Suppliers,Tool store,"Tool store, Abrasives supplier, Car wash, Construction machine dealer, Electric motor repair shop, Safety equipment supplier, Tool repair shop, Vacuum cleaner repair shop, Vacuum cleaner store, Welding supply store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85110 37581,N/A,5.0,73.0,"G78, Pooja Estate, opp DGS anand, H M Patel Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.5393333,72.9281017,ChIJaw52wKtNXjkRJt_3YSIC-8M,https://www.google.com/maps/place/?q=place_id:ChIJaw52wKtNXjkRJt_3YSIC-8M,part_108,2026-09-20 16:45:40,12949
OM CHEMICALS AND CLEANING,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84870 22712,N/A,5.0,10.0,"Shop No.11 , Siddhi Vinayak Flats , Nr. IDMC Janta, Mogri, Anand, Gujarat 388120","New Vallabh Vidyanagar, Mogri",22.5266149,72.9258481,ChIJ77iJ0hlNXjkRhIdH5V57h_I,https://www.google.com/maps/place/?q=place_id:ChIJ77iJ0hlNXjkRhIdH5V57h_I,part_108,2026-09-20 16:45:40,12950
SHOP BY ROOM,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Tile manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79904 58941,https://www.amazon.in/l/27943762031?me=A2F1R0I1GQZWID&tag=ShopReferral_fe80646e-1668-489b-8d11-fa6e4bf5c0e5&ref=ls_srb_sn,5.0,1.0,"7, Ganesh Shopping, Ganesh Chowkdi, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5454994,72.9705784,ChIJwQnWJqhPXjkR0QZI_r7XAxA,https://www.google.com/maps/place/?q=place_id:ChIJwQnWJqhPXjkR0QZI_r7XAxA,part_108,2026-09-20 16:45:40,12951
Shreeji sales|Soap|detergent powder|Liquid|Clothwash| retail shop,Spa Equipment Suppliers,Retail space rental agency,"Retail space rental agency, Cleaning products supplier, Variety store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93134 79846,http://www.wonderdetergent.com/,5.0,6.0,"Shreeji sales, beside patel tractor, Borsad Chokdi, GIDC, Anand, Gujarat 388001","Borsad Chokdi, GIDC",22.539045599999998,72.955248,ChIJWylKntZNXjkR20Erx5s-VZs,https://www.google.com/maps/place/?q=place_id:ChIJWylKntZNXjkR20Erx5s-VZs,part_108,2026-09-20 16:45:40,12952
HYGIENIC Enterprise,Spa Equipment Suppliers,Gardener,Gardener,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81549 34828,https://www.hygienicenterprise.com/,4.6,81.0,"B/HGround Floor, Raj Complex, shop 1, Gopi Cinema Rd, behind can rich spa, Anand, Gujarat 388001",Mathiya Chora,22.549453,72.954257,ChIJ8eaelilMXjkRL3UvY_ToarM,https://www.google.com/maps/place/?q=place_id:ChIJ8eaelilMXjkRL3UvY_ToarM,part_108,2026-09-20 16:45:40,12953
JAGRUTI KANGAN STORE,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"shop.no.7/8, Dinsha Chembar, Asodar, Gujarat 388307",388510,22.424263999999997,72.9918196,ChIJq6bYCgCzXzkRbrE0cUIizMc,https://www.google.com/maps/place/?q=place_id:ChIJq6bYCgCzXzkRbrE0cUIizMc,part_108,2026-09-20 16:45:43,12954
Lavella Day Spa,Spa Equipment Suppliers,Spa,Spa,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"First Floor, Shop 11, Pearl Haritage Complex, above Bank Of Baroda, near Bakrol Gate, Mota Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5617453,72.9203352,ChIJLcrj5BJOXjkRKSndyC0Mxbo,https://www.google.com/maps/place/?q=place_id:ChIJLcrj5BJOXjkRKSndyC0Mxbo,part_108,2026-09-20 16:46:32,14777
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_108,2026-09-20 16:47:11,15809
New Tech Spa Designers,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Repair service, Sauna, Spa and health club, Swimming pool",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Shop No. 20, Jaidevki ""B"" CHS, Eksar Rd, behind Jain Mandir, nr. shanti Ashram, Pranay Nagar, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Pranay Nagar, Koliwada, Vazira, Borivali West",19.2262931,72.8434671,ChIJ0289zlyx5zsRknXeCV6p0eY,https://www.google.com/maps/place/?q=place_id:ChIJ0289zlyx5zsRknXeCV6p0eY,part_108,2026-09-20 16:47:11,15810
PITHADIYA CHAIR ( Shri Pithad ind ),Spa Equipment Suppliers,Manufacturer,Manufacturer,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98254 41120,http://www.pithadiyachair.com/,4.6,257.0,"Sukhram Estate, 63, Panna Estate Rd, Soni Ni Chal, Bapunagar, Ahmedabad, Gujarat 380023","Soni Ni Chal, Bapunagar",23.023264599999997,72.6363528,ChIJQVt6YuaHXjkR-zoTYPnaUpA,https://www.google.com/maps/place/?q=place_id:ChIJQVt6YuaHXjkR-zoTYPnaUpA,part_108,2026-09-20 16:47:49,16707
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_108,2026-09-20 16:48:27,17453
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_108,2026-09-20 16:48:27,17454
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_108,2026-09-20 16:48:27,17455
Zing Bath,Spa Equipment Suppliers,Manufacturer,Manufacturer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93541 57244,N/A,4.9,,"Ground Floor, I.S. Villa, 43, near Mahadev Gali, Karhera colony, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Karhera colony, Mohan Nagar, Sahibabad",28.6877608,77.379746,ChIJl2Da2j77DDkRe9dGlbvn3eg,https://www.google.com/maps/place/?q=place_id:ChIJl2Da2j77DDkRe9dGlbvn3eg,part_108,2026-09-20 16:48:27,17456
NEW BEAUTY WORLD,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"Shop No, Laxmi Business Park, 140/141, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1361959,72.8307769,ChIJQzshbOK35zsR5i9z3sxrOYI,https://www.google.com/maps/place/?q=place_id:ChIJQzshbOK35zsR5i9z3sxrOYI,part_108,2026-09-20 16:49:07,21620
Comfort Acutech,Spa Equipment Suppliers,Massage supply store,Massage supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98246 03639,https://www.comfortacutech.in/,4.9,,"Eternia Complex, 304, Chimanlal Girdharlal Rd, opp. Anand Sandwich, near Swastik Society, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038242999999998,72.5607162,ChIJaSLAVwCFXjkRCwMDVUNpQNM,https://www.google.com/maps/place/?q=place_id:ChIJaSLAVwCFXjkRCwMDVUNpQNM,part_108,2026-09-20 16:49:07,21621
Spa Traders,Spa Equipment Suppliers,Hardware store,Hardware store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99892 58977,N/A,5.0,,"207/a, Rebbena, Telangana 504292",388545,19.2570254,79.4188587,ChIJKwLHkHSrMjoRg_z7BNt1Nvc,https://www.google.com/maps/place/?q=place_id:ChIJKwLHkHSrMjoRg_z7BNt1Nvc,part_108,2026-09-20 16:49:07,21622
